,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05661309902855372,,,,,,,,,,,,0.00778706490491826,,,-0.010562118261733798,,
BMP1,0.03323228838393116,0.04708826438130131,0.1811613541653169,0.015397367260662142,0.11764736971692595,0.06170047330800434,0.03414436642443986,0.09117778315024788,0.16174953504253534,-0.029236627714483834,-0.013494867442467421,0.016831378602931192,0.14388206932972208,0.09130381070747959,0.14371307305918032,0.164603925173838,0.12295496460244394,0.23745136038395842,0.041107956054748686,0.02666305572263072,0.1821143935528341,0.13479756610084556,0.023434686320557205,0.41683681629175784,0.0909460690139922,0.0488721338883372
NDP,0.02421488160041282,0.0495689523459329,-0.0039056502261950437,0.022143400839417144,0.023864936493354156,0.04935420473135841,0.04932140166673728,0.04171107473255985,0.0006395393256090463,0.05240982406761571,-0.007251452350402369,-0.02088707605690919,0.11167961898399087,0.07356664594875421,0.08087234747369562,0.04257154475735024,-0.07702197757386506,0.002713085535401583,0.05596883148754343,0.07594360954466987,0.043055368020871294,-0.028078853853610062,0.029231074709268,0.04248581060971687,0.011575725380543146,-0.054749214414228656
TNFSF18,0.0548765945741707,0.16090314992342084,0.01982179550904327,-0.03013577222320896,,,,0.016445875801930826,0.06064164811546099,-0.010801847201628792,,,,,0.18932673949044207,,-0.052416356630546786,,,,0.10577876866961218,,0.11864785568166072,0.164108558518207,0.05991937154606852,
IL36G,,,,,,,,,,,,,,0.011031917911329325,,,,,,,,,,,,
RTN4,-0.03749641915209715,-0.03800872852117071,-0.020368330988539064,-0.06780754007754207,0.026301787353035355,0.04249562149577118,0.06120295564277505,-0.161529876026013,-0.1803382161618133,0.04494122174371971,0.020511749649856418,-0.04442772631583252,-0.10351274475011826,-0.035521491465219074,0.03158691556785397,-0.15296040769568958,0.04696938990272403,-0.10811872983304999,-0.08263872000763008,-0.02471214710620923,-0.14824590780872368,-0.09224503487007789,-0.06062001127521114,-0.09931004068885993,0.02806652482727217,-0.0838943007151411
HEBP1,-0.049826357683515496,0.026717691184370552,0.04151033951768085,-0.04578062838188207,0.07102505164374759,-0.009203741440708728,-0.006434184888677411,0.04938699962640128,0.07255551393886732,0.019824405423354896,0.001634077506758167,0.09586465649941471,-0.026732538276960535,-0.015715842751202528,0.15107108571786446,0.0012060255700282198,-0.010744433069954214,0.04331795614947025,0.07272785800411506,0.12926996774696312,0.018717796999985728,0.052447147491035365,0.006467364223993046,0.14199391824439142,-0.030705681415982032,0.022732911439435205
WNT7B,0.02596107107678342,-0.07299310436194906,-0.00815571816659112,-0.008108364793996431,0.050498993547310744,0.023688454938894897,-0.0066028711393785605,-0.012501750433813427,0.0006244526297537078,-0.008774394829934173,-0.013378134409672953,,0.05854424650540834,-0.014521218227712717,0.06652853271570686,-0.08503983689696681,,0.012212944439253413,-0.010850791285500587,0.015963051325649937,-0.009376218388199966,-0.008755257191731427,0.00011172477163498441,0.09305639236903034,-0.044874609324294316,-0.06283678505209736
PTMA,0.0366291657762088,-0.025300758749064803,0.10995051398700875,-0.000370467541882459,0.015558942077233916,0.03644618327342615,0.006560997530340261,0.21396212736155215,-0.11119742040545422,-0.014385802245369474,-0.05759966971619436,0.15788504720859556,0.1365699756802917,-0.01538151976446515,0.11908296798014129,-0.17556493181122165,0.01547615592207219,-0.1776815511488518,-0.03973159741671505,-0.053302479983647955,-0.06963704218095429,0.02977739441308745,-0.008515377413163237,0.2723165448990777,0.05571407847633794,0.0869578895125717
FASLG,0.06204451845707665,,,,,,,,,,,,,,,,,,,,,,,0.07969510930014832,,
CEACAM1,-0.008396321115977818,,0.012059813898197679,-0.010721546011402407,,-0.03271338983828467,0.02828719040043663,,0.17810338980352658,0.007437289742287286,,,,,,-0.027074925476176355,0.011970660761488358,0.10405381218703277,-0.015955867195237783,0.02397689779561402,-0.010541660020218651,-0.061938114712260274,,0.027806624845904085,,
PDAP1,-0.0009116305115275778,-0.0037772257620055736,0.03146332520745737,0.017728330702687187,0.03561457329280814,-0.04229479114950731,-0.03682815513288891,0.11213430226164328,0.1334883895159954,-0.020168517790079256,0.002442585507160924,0.0665417318045812,0.11211571432734062,0.01963951883419906,0.11001325285724699,-0.07154635644173844,0.03892875936643307,-0.016773111244813378,-0.021274704784403853,-0.057859216374130745,0.031583035861979046,0.01453658420175299,-0.0289541019366915,-0.03975839544056436,-0.04907510360478315,0.11311776617365908
QDPR,0.001611113101475045,0.059941596538932836,-0.08146169798345923,-0.009446520799251248,-0.036395763330926735,-0.007713959922950621,0.0243327971852012,-0.06196084070987992,-0.24113274862270212,0.06483093993512373,0.025289446180267513,0.10385320714863767,0.11833550457324538,-0.008065457013746493,-0.19852788056232668,-0.033373287795451755,-0.02279748120026268,-0.10909035469028604,0.0009240039884545127,0.10225225597749703,-0.13000167127346243,-0.0429338912118145,-0.05916723689577756,0.013736922367229083,0.032469137899860154,0.03036585189696709
POMC,-4.300591180360044e-05,-0.02420027222033262,0.09766750939732187,0.029979187563979177,,0.007353776991631992,0.004194209602822902,-0.014904892517574897,0.047017311584551164,-0.03396192913060815,-0.019550832597918483,0.01409736869577141,-0.02694008596190035,0.040236516838474574,0.11156107570381915,-0.005644983136508182,0.0694916204181823,0.09568686932412167,0.1657832493199897,0.13019095570473482,0.042573969007799216,0.021795497133197332,,0.14410906313256436,0.09823298761536503,0.061267652476141785
CCL18,,-0.01723318550546022,-0.04625476283189032,,,,,,,,,0.12247091986987983,0.03665983820746476,,,0.049504258224317865,,0.06228164468829366,0.018027368708484308,-0.008863710420753314,,-0.01833510530457246,,,,
CCL17,,,,,,0.05894991276811224,,,,0.02928473479337359,-0.025258173233417516,,,0.07323534978529833,,,,,0.04825470722142897,-0.055828769093247924,0.012343078128320807,,,0.015792123736321006,,
VEGFD,,0.0018484437164832694,0.058867681158045596,0.026900158276559786,,0.034978701161055406,0.0509998464296081,,0.026331220187862207,0.02439056013588489,-0.019043660269557793,-0.06152163369259273,-0.014588095141179532,0.012827789082014537,,0.06564293601956532,-0.0514320977741269,,,-0.025385034150078433,-0.01393681187444139,,,,,
