,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0254175273868781,,,,,,,,,,,,-0.04103120705384608,,,0.07209571174154107,,
BMP1,0.011752789264758031,0.07407965405181653,0.03742870735467992,-0.02151541208622427,-0.0020397016768689655,-0.010269571995918514,-0.045247113304515856,0.01196847710072762,-0.0791865839773612,0.004187205659326718,0.009563811811426006,0.023390959036460986,0.04620895201678916,-0.062141030864689376,0.04028131994635642,0.12925201624661475,-0.0008951157436274944,-0.08019084885464368,0.029466532256503176,0.05235631875256522,-0.06819789137471619,-0.013502926276596695,0.03768849528675491,0.09421841545859307,-0.04002152190894826,0.03835744807499355
NDP,0.04632292596249779,0.10748872768069911,0.01473054503452372,-0.01427976455573035,-0.0037598797636387194,-0.01778326394707486,0.048871139524755094,0.012956980134710297,-0.016135486149227347,0.02021176917470569,0.04183696896956018,0.05798919435055362,0.0495105947197041,0.041728525267380405,-0.012948878666430066,0.03716340075845628,0.05775585783124936,-0.020089108501517412,0.000771197696678905,0.031843290063565434,-0.021754893703574633,-0.06210031725578649,0.005154385377664808,0.1143365284219062,0.05144858213435278,0.08170398242816904
TNFSF18,-0.003715150477902862,0.07943550219791452,-0.01411042261767882,-0.030286058305018744,,,,0.035625145554648324,-0.03135349760468302,-0.03693471770480107,,,,,0.02303745495188787,,-0.00864316168525032,,,,-0.02412840972229011,,-0.07019230899137881,0.023541082819844916,0.02124304373913664,
IL36G,,,,,,,,,,,,,,-0.01304271194295202,,,,,,,,,,,,
RTN4,-0.0059065625058379876,-0.05918449634863923,0.009997152303707369,-0.021131734271475886,-0.08356405225724252,-0.020047296776402195,0.057889116959179615,0.0369954675832715,0.08727342851817395,0.005775001822877039,-0.026470813390187274,-0.018274979315660907,-0.0189300929649611,0.054378835752889765,-0.002972520356163213,0.0281398654577846,0.03623929119978969,0.06154968172081982,-0.06772354172221125,0.009134726518576244,0.0480935977002733,0.006435722426710478,0.04713583614715021,0.03347283889853979,0.008488438783070913,0.08149805423847013
HEBP1,0.01829421275255778,0.031480122114581156,-0.023839692368015638,0.0013406196510398233,0.06850243956068168,-0.02959557868337839,-0.003463587862136412,0.004512573638555908,-0.05834440697870692,0.07838755408899964,-0.01053788223700956,0.0653250377814144,5.160489443990185e-05,0.05226396360352312,0.0862186640709097,0.059017468616182366,0.03504531641606585,0.05662020390849104,0.028767392032124608,0.006679096091018334,0.080976613493738,-0.006833169098160302,0.07763166302151668,0.097151673613053,0.11504276004455742,0.07520455502656179
WNT7B,0.04649808166743934,0.014227827012410928,-0.035549825363593246,-0.0345692895431303,0.01051110483507958,0.017407018250267466,0.05423557942384072,-0.0218089036530406,0.06424242245563073,-0.05146976937059719,-0.003110570241125804,,0.047373143063842084,-0.009815183499579777,-0.04213281641036111,0.0023448729028913615,,-0.05624386352552719,-0.05367171288853194,-0.020093887506137616,-0.002975311886694214,0.022379253422839345,0.030574770597660762,0.04389187525918024,0.02964856782038854,-0.0029875525722764785
PTMA,0.03392411653830408,-0.08980455699974943,-0.028379960997972613,0.03355857145325185,0.038008214939679756,0.07186194423323879,-0.11946340413705671,-0.008369809332961456,0.0828802140639762,-0.041665950510623107,0.04392217226146975,0.12972350642614744,0.009720396417278022,-0.002368437698026656,0.033040659153859384,-0.07403876419871674,-0.06392501946650188,0.03219925734598456,-0.020208907382260378,0.02417167733614004,0.09546652205265878,0.06291852517260216,-0.07944027053551769,0.008584492458807302,-0.061582894647693884,0.11635449650054289
FASLG,-0.005002600507681042,,,,,,,,,,,,,,,,,,,,,,,-0.00215298955612184,,
CEACAM1,0.04629509851879782,,0.044269090378565176,-0.043221520763118255,,-0.02017984395179593,-0.052088043132993894,,-0.016377456308805615,-0.008830784224970613,,,,,,0.04974538317717069,-0.03725746481538241,-0.01934122513793058,-0.02607188937928766,-0.022653090121648862,-0.05944625267461018,-0.04433160410245103,,0.060877737712472624,,
PDAP1,0.09254572223657348,-0.030816922634348088,0.06047294672350683,-0.0035527793901781388,0.049113084592583976,-0.0021465315405535183,-0.010147618398697029,-0.007092619835806143,-0.07820159076431847,0.00967909312766479,-0.004913542019380981,0.010198433614340335,0.05746711374647849,-0.04625245191827307,-0.07804448808154384,0.03274150304391709,0.1142657498947247,0.07375176866336326,-0.003552333970535892,0.03871569555105959,0.016986705524839798,0.039094339453246016,-0.08757229558021762,0.03288371485905558,0.0144884327093378,-0.06147644674386447
QDPR,0.01137970885341107,0.03448509227505683,-0.059267146371464546,-0.019260526812991872,0.010753626414376537,0.052014209637770405,0.088964359534564,0.051782576275487976,0.05763318932038247,0.1182691411624677,0.025949046861310623,0.14459980051143084,0.08887890296588954,0.054318386586456116,-0.00724553108492323,0.10236057434696705,-0.04207175478808961,0.13011465445323878,-0.024354831247350064,0.026814296189886636,0.10503680543005142,0.013921379840165803,0.0804085134126382,0.1378262697645968,0.07758931765748774,0.16959404698225944
