,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02995804023127415,,,,,,,,,,,,-0.05826419267582771,,,0.007876806101866893,,
BMP1,0.05489539270048748,0.03944419235881585,0.06631640090495566,0.02205333955118473,0.1527261362737907,-0.007464848557539315,0.06598350067490558,0.12345795261631122,0.37398592137390746,0.015374845357964916,0.018366332643426853,0.026091539208539013,0.023899431994736174,0.09463864266700896,0.023167170562828653,-0.003911550996822695,-0.034813450938290004,0.060838515984697285,0.08060440233251158,0.011661352977528893,0.052584970675083546,0.13644189070912194,0.08761704130596494,0.15731945482147608,0.08255818875822343,0.10506818965286192
NDP,0.01931758910715503,0.07049241697043865,0.04111702192679151,-0.028532209403831988,0.1127041584041751,0.06916491410240065,-0.07218510520532913,-0.050841067098340804,0.13363137430308594,0.07348143224971557,-0.003863133804520527,0.0521157194564371,0.008508429166204057,0.07871798009291099,0.1004830749852525,0.06268518184191554,-0.01792199571680328,0.15824814478962768,0.04982776572508083,0.11632932118872522,0.0084258932363312,-0.037162878956943556,0.059699876647169386,0.04092877737552378,0.0708399651542975,0.035851921985053804
TNFSF18,-0.028338605206388603,0.07196660313654725,0.04587445414195358,-0.00027109555445003006,,,,0.02632270664914239,0.10889495560842126,0.024476160470695344,,,,,0.0829658826860786,,0.13165736054089242,,,,0.043179299420435545,,-0.013606851611694766,0.0309957038828357,0.046910639877771755,
IL36G,,,,,,,,,,,,,,0.005101671887085664,,,,,,,,,,,,
RTN4,-0.04134507952624188,-0.05447717030830597,0.02082084502843477,-0.01583493656100428,0.08108432530074175,0.004735389346846782,-0.05678777954821254,-0.15768855472039578,-0.4647930756684047,0.02032134611658829,-0.02919581052892713,0.0014534599015980608,-0.06965075337770377,-0.05622139361801611,-0.07537395058531775,0.09768688590418874,0.02617161423100775,-0.1209567852379273,-0.021361292796396772,0.048517834285303915,0.015076419711929395,-0.019085270777121778,-0.09278671689337652,0.01640757990498818,-0.03833345473651031,0.0371492658111267
HEBP1,-0.011378961377081326,-0.01857136456411398,0.05485589556279576,0.06883750174861648,-0.03292152568267615,0.007994447765751056,0.002489652316181215,0.056911335251557074,0.16602755762074203,0.01916633146028717,0.04702626834923456,0.10976621347622352,-0.054927604805292005,0.04537971691376766,-0.07626660071314238,0.08405706645662085,0.05867783538705993,-0.038273706182415136,0.013387221568910626,0.1366588423823743,0.04640013686404615,-0.02132087884494216,0.08563033849954325,0.04848698034398109,0.010054331667283855,-0.022853650117249078
WNT7B,0.013363834554028,-0.03171730469959485,-0.0262541456136656,0.050505372002116515,0.0567791682733,0.02510897584338967,-0.030874200155554962,0.000289382371323002,-0.20061848885579497,-0.04205730607228725,0.007383755033546234,,-0.000512830033185568,-0.0683616350459619,0.04138482451505041,-0.029094830744527095,,0.0015430570751696388,-0.038942402750737265,0.04441233407673935,0.0037258180259909387,-0.010410744878329164,0.10200235405504232,-0.0012868528974743527,0.10688498454624852,-0.0737825419355118
PTMA,-0.0473649715185497,-0.1255267446508703,0.07575651970088379,0.061309566912165124,0.09144853684079615,-0.0790772686129666,-0.033237096943337624,0.24542330716345473,-0.2043518148255329,0.006739425343469045,-0.006534596573919736,0.0727818492719903,0.16665760335155358,0.0667753998016898,-0.08938405746082723,-0.018019574122604024,0.0016437609563997257,-0.21658974671429576,-0.02334374858111108,-0.03164810903970652,-0.0014478761327005893,-0.01058753869971298,0.10865700492923115,0.06170236829417787,-0.0071635714710471836,0.11109760403416069
FASLG,-0.01974684108536656,,,,,,,,,,,,,,,,,,,,,,,0.03929755120696604,,
