,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021156181230907203,,,,,,,,,,,,0.0007027367648997782,,,0.022886707523632917,,
BMP1,0.014228020897680903,0.022972548902880745,-0.026520155167877167,-0.028840613774291844,-0.013328500042422545,0.01234650315977994,0.13691265324214863,-0.029877801024590395,0.026388755537314748,0.018218326301982214,-0.014335739546976263,0.02502172761174734,0.07825051690973005,-0.04764454739132102,0.03284128851621259,0.14987414655355866,0.03578977249906922,0.01894279996531161,0.060626142446990425,-0.06537742460285215,-0.003546387766008335,0.027372396318362528,0.04719102683280562,0.10700559321392825,-0.025296465014308815,0.0141998403613636
NDP,-0.012960758648706135,0.052665854761361396,0.06297479135126789,0.021380484468861358,0.04394698368678153,0.061531441600512236,0.03363948414929418,0.11694948071015526,-0.047470433162208864,0.033686659861408105,-0.00469192628384755,0.10125980183860929,0.08366700815068101,0.040206761115432484,0.130350873406037,-0.03300702114326502,0.11444974513501284,0.14821904496753496,-0.01406082851852071,0.05804528683516169,-0.01221316917917183,0.022691905899960563,-0.013848144821569675,0.23701228131974172,0.13366386397289637,-0.012338301962096433
TNFSF18,-0.014512795643440749,0.016168717322756355,-0.0005366938994690655,0.02128971761122755,,,,-0.03474125355975873,0.007341715682141641,-0.043911371224439076,,,,,0.005675006023784607,,0.13170598092763375,,,,0.0005906647468430043,,0.002572951511798728,0.010705330432650024,-0.07459327161016448,
IL36G,,,,,,,,,,,,,,0.030751785884678515,,,,,,,,,,,,
RTN4,0.03966909519637041,0.07565505569171896,0.02058795354575319,0.0081848304650888,0.07281256788588415,0.033610903565213346,-0.07566254687220668,0.15739827825921976,-0.03811468122270428,0.01822293097597648,0.0029141542032436575,0.0028974332982609,-0.04576744803653131,0.1716459077931977,0.14842312700789062,-0.039675127908137986,0.11608946433335865,-0.07198487012356682,0.0342121295201434,-0.015064783617012863,-0.035479630996766515,0.06759513024387578,-0.010974583206979319,0.03416224189198632,0.16198856658196698,0.0093690677402031
HEBP1,-0.010966901645717578,0.005116092891324833,0.004142394777941756,0.06284826513215637,0.04096851067355591,-0.003535649591572663,-0.039165799547868654,-0.05690767864012589,0.0597357225627777,-0.017829413437942473,-0.027205015858037702,0.13003645660970667,-0.11170326714785053,0.08730260547484955,0.06723271917901684,0.09491458193739062,-0.05033996539011486,-0.03177996135594582,0.02994723683218882,0.11185544521535777,0.047538492389902674,0.0011783327568266602,-0.003720428253727817,0.14217846681735746,0.023165329342482225,0.016728541857545322
WNT7B,0.01709853902216889,0.1823630854814492,0.011283240675860227,0.016107686255119172,0.05658427383071874,0.04312227464675299,0.11261469974643248,0.03444141589866466,0.06875898192216183,-0.012634423600071581,0.034117366261894946,,0.048283085023728516,0.07307146181035257,0.07903960913046952,0.17788269384566727,,0.015676002899169917,0.03584764140305622,0.023869015617569274,-0.0344361184601847,-0.012826745831195597,0.05342143238361798,-0.017643598942275615,0.06783020418247458,0.10033653001550707
PTMA,0.09880958821181782,-0.09307169194527576,0.014563610670267279,-0.009060201083936228,-0.04451517515151242,-0.026422192794921667,0.03287785605417539,-0.1881015049281986,-0.007507849201538962,-0.06512016470978738,-0.017689008341999976,0.05108283533224774,0.1363768197311377,-0.10922879224513153,0.047359099619155985,-0.2781950528431239,-0.11540159407734556,-0.13861478908873917,-0.0882273109301874,-0.020933453569576852,-0.04395058192018223,-0.0003089031608522305,-0.053968904715632524,-0.10244255452399023,-0.10844778431725867,0.04710691724437373
FASLG,-0.04640400474514741,,,,,,,,,,,,,,,,,,,,,,,0.028412543175914552,,
