,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007866617185693972,,,,,,,,,,,,0.0028216426537765794,,,0.06227281317709208,,
BMP1,0.0009521247623237862,0.004173411766661038,-0.011045537362235036,0.022127411379167086,-0.015662583943597423,0.0034854448133520106,0.021176548126394665,0.04332171428158243,0.20860782707962333,-0.018125663538889603,0.02235293007251078,-0.004506641392395317,-0.009326534906804908,-0.04430319275227869,0.09943067773222301,0.02101095060817039,-0.06478045100277652,0.1263616270133642,0.016582765509837005,-0.01947232588436447,0.06941666190698424,-0.0032950565056083774,0.058805374293519244,0.10191211462974793,0.07400372297986955,-0.08951056935758796
NDP,0.012948646720318202,0.07242761019004758,0.020259682743568742,-0.014551803435088157,0.04534438271661523,-0.02039418217408909,0.05110326831355015,0.06859710455917362,-0.0014672520484271111,-0.025416140810767113,-0.012614927205687266,-0.047224831494794846,0.03994574814089931,0.03903018502247799,0.12509710592252404,0.004320338265508721,0.076442158491152,0.05526817874510298,0.09023350264355652,0.060520603760450736,0.12955732338414475,-0.08972561171751509,-0.013292146470116428,0.21870481818895365,0.024311861752291983,0.0403329424032322
TNFSF18,0.008913414161062169,0.0401184759347683,0.007368676831172525,-0.034934377664979734,,,,-0.040415905507516406,0.08837692176260908,-0.03536061904328764,,,,,-0.0052728334666445565,,-0.018578350940206788,,,,0.057976295453541014,,0.047746812099869196,-0.027069110932241083,-0.007226755631047492,
IL36G,,,,,,,,,,,,,,0.030509023356277667,,,,,,,,,,,,
RTN4,-0.09195896929336081,0.04188030472419049,-0.008676672972383215,-0.006615181471743766,0.02888752771851466,-0.007761853425711686,0.10235254320416944,0.08829346044518034,-0.21032034480535042,0.029491682914545934,0.0051146051607562325,0.18868815779353043,-0.10048758266142856,0.01127778638575525,0.06567219028721893,0.006865457982081945,-0.04378106359434795,-0.023399944731898572,0.03734031799170765,-0.015640827587729986,-0.081434352216567,0.06575652408531518,-0.0013265979837771072,0.04463635894950017,0.022320343474040487,0.04388894423221248
HEBP1,0.023148569051584432,0.04990793596397415,0.018685150737339715,0.004762418594521059,0.06951241498768836,-0.006484164198109602,-0.026766415355930905,0.018279050209387804,0.11725909326725129,0.019584523580736413,-0.005649589361223191,-0.06609041371099394,-0.020068947707720955,0.03558468474018107,0.007575494601221516,-0.03886955449303139,-0.033339572994044775,0.013482568980854702,0.07509693867664599,0.12268651157555724,0.06554861384490777,-0.004533230444480993,0.011018617504664822,0.18417756737932262,-0.0016698527571944884,-0.05126148273093585
WNT7B,0.08799418952931314,-0.0200935908244712,0.0037168830611191994,0.01994910403961577,-0.024721565041866914,0.026983272011925612,0.08532936169077417,0.041537047121639546,-0.11972289563132969,-0.03785217785403218,0.05804455251691427,,-0.008311446338743044,0.002159947611134161,0.06075460018209292,0.04576455859391961,,0.039446074499071636,0.05542468915926876,0.029288543316955715,-0.0013862670346950236,0.001880461174922279,-0.01859618922217572,0.019288868948119813,-0.011774832999549472,-0.07924930510666134
PTMA,0.034596036875869894,-0.031989612703289615,0.04351196844877065,0.03056019569940474,-0.04097583767840903,0.029101820502106007,-0.030035384142277497,-0.07643651947978432,-0.14426639666942875,0.00338028393118361,-0.005926073865557412,-0.189746894329414,0.11308862847921945,-0.06713114666321617,-0.0043463642925500616,0.08170211396089531,-0.10755550418667971,-0.13471430583751384,-0.04036091406501895,0.02615747429567228,-0.09757746158521566,0.08299539164533044,-0.05636356285060838,-0.08224338034508673,-0.01634337973130597,-0.07115196823590046
FASLG,-0.018157788856972962,,,,,,,,,,,,,,,,,,,,,,,0.061126436591396535,,
