,UKF248
WNT6,-0.01775396107614822
NRG4,-0.01013464238949702
PMCH,-0.011680720759069688
COL9A1,-0.030609503751642755
GDF11,-0.055928489741784805
SORBS1,-0.04596916241928404
DLL1,-0.022645322939797805
TLN1,-0.03142760575619525
COL2A1,-0.06026126003137956
PON2,-0.04860126628703667
ICAM5,0.007073733196111651
HPX,0.03926245436984892
SFRP2,-0.01462922814497356
CD70,-0.026727237704556837
HP,-0.045096446378872224
CXCL2,-0.0028104932259109872
NPPB,0.03380824100397589
CCK,-0.050297471324024144
SEMA6A,-0.012980347893175669
IRAK4,0.004049667039908522
GSTP1,-0.04730213534638554
VCAM1,-0.0675405880870325
NXPH3,-0.02127188436355852
MTMR4,-0.02694383626041444
LAMC2,0.07938216042682007
IL10,-0.023541991706173028
SEMA4D,-0.048058403763500075
TRH,-0.0013842353787021236
SEMA6D,-0.015783620638130068
PDCD1LG2,-0.007191386220769768
SPINT1,-0.0159823142898851
CTHRC1,-0.02805548612418385
PODXL,-0.06657285241169462
JAM3,-0.05892327444662005
TGFB2,-0.02112680482922999
COL18A1,-0.05401894999735726
NODAL,-0.007818621978391
INHBB,-0.04197296901738225
LCN1,-0.011142083156827493
ARF4,0.03815713403585759
CXCL14,-0.01683056766469343
LIF,0.0267175956056157
MMP1,-0.015361201543257565
MATN1,0.07926972836667721
ADAM28,0.03267679229952754
TCN2,-0.044153809427581694
THPO,-0.019062492598593328
CUBN,-0.0476174607074787
TIMP3,0.006737576056928448
PIGF,-0.024504522958533854
CRH,-0.013054276978014272
BDNF,-0.03066840005294083
CCL5,-0.02186738859797165
GAD1,-0.04157289568557823
COL14A1,-0.02640214076882743
HLA-A,0.022882354647099333
CD5L,0.03964839076618234
FGF18,0.10295799530066803
ADM,0.06498419675858126
CCL15,-0.0217799022849689
GNAI2,-0.00854127426128395
COL11A1,-0.03731244286309528
NUCB2,-0.003987487407161695
CXCL1,-0.04028025975958934
VCAN,-0.012252374009076979
MMP7,0.003113493957944672
PTPN6,-0.05337495255699594
PTGS2,0.03526244937893984
XCL1,-0.01430515102310407
CD58,-0.037133413675286366
TNFSF14,-0.014413914381633926
CNTN4,0.003162861713213299
INSL3,-0.012814775171968011
MFNG,-0.08586263740557662
ICAM1,0.04193773493923853
PROS1,-0.0035850967515481313
CLCF1,-0.03135387789817956
PSAP,0.02244441488999042
EFEMP1,0.02753737612100367
C1QTNF1,0.0430676477277879
ALB,-0.01981197681645575
EFNA3,-0.014793678184504045
DRAXIN,-0.05158079838569766
RAET1L,-0.009982834314611248
NPTX2,-0.026839915852785022
FGF11,0.033318606308009605
CD59,-0.08370362623931515
COL9A2,-0.03249551940995516
DLL3,-0.040033386250533445
LIN7C,0.058253450784542596
GDF7,-0.02354199644470184
PSPN,-0.024117936367287193
ANGPT1,-0.05143509998372967
PNOC,-0.03903971006616507
L1CAM,0.03598371082692835
APOA1,0.005455454170771588
PSEN1,-0.03790058806772989
CALM2,-0.04914954777590067
CLEC2B,0.03894002816033068
NTNG1,-0.022248406371983907
LRIG1,-0.01278428084020969
CPAMD8,-0.020056546368192683
GHRL,-0.026597549880428246
NPY,-0.03485965936264743
MMP2,-0.06606630367427874
PPY,-0.01683303142568759
ALKAL2,-0.018721237645611788
CSF1,0.011869945950777719
SEMA4C,-0.05121128780802778
ICAM2,-0.035416804004541745
SYTL3,0.022852143092956235
IL1A,-0.02540865259507727
HLA-G,0.09886520828990843
PGF,-0.050581102080245986
LGALS8,-0.04207494194817337
DKK3,-0.038918615866516446
COL16A1,-0.057351424838686695
TPH1,-0.011279020774682862
TNC,-1.904329883473383e-05
TNFSF9,0.01603442792165934
CNTN2,-0.020365173797750106
F7,-0.011003534827126557
LUM,-0.04083114037093004
BTC,-0.009982830156439915
APOC1,-0.02503913082503288
PKM,0.042488059415256525
TNF,0.01865767235964119
GNAS,-0.001164560586044045
BMP8B,-0.043255948695989505
LIPH,0.10819589396938081
CCL28,-0.015865341843396892
PTPN11,-0.027690695140238853
ADAM12,-0.04112271210596542
EPO,0.054604928638005916
EDN3,-0.019647514742353427
CCL2,-0.03464900702508735
DSCAM,0.0019479413076190556
GPHA2,-0.012571038675178605
ANG,0.0039026345716757357
FBLN2,0.035991167605977564
VTN,-0.021321274722276528
VEGFA,0.08253027571855377
SERPINA1,-0.011912665984986508
VWF,-0.07241366481562361
GDNF,-0.017663759199692625
VASP,-0.03548481501626981
ADAM15,0.011731864519653813
WNT2,-0.0197298871994522
OLFM2,-0.05266118334374344
MFAP2,-0.026418966834426287
HLA-C,-0.029869766262623946
THBS1,0.009795675342544854
HSPA4,0.04442383707499361
LMAN1,0.044188315331032416
LYPD3,-0.01720658253379791
APOE,-0.01631850912816325
SOSTDC1,-0.025408653362426013
ANXA1,-0.006459470362173383
WNT2B,-0.028744561988303434
AMH,-0.02101099036426945
GDF10,-0.013054276066638096
EFNB3,-0.03194211885850931
LTB,0.04122945648780341
ANGPT2,-0.07649022732680019
ADAM17,-0.0059588571041085635
LRPAP1,-0.002663146825174047
NID1,-0.017181238202560577
MST1,-0.046178487539067434
DCN,-0.08469923330359429
COL7A1,0.013148653845379466
CALR,0.045544961152811474
PIGA,0.012246593899943361
CD200,-0.0063752077431109165
GRP,-0.020932830419135056
CDH1,0.005115451566102277
LPL,-0.09744925697168164
SEMA5A,-0.02069036013118642
SEMA7A,-0.0020025782251897285
SEMA4G,-0.011765756660417577
SEMA3B,-0.04992411989136275
RPH3A,-0.002128233872039232
JAG2,0.01739585258637286
CGN,0.05853854304411238
GDF15,0.04427895413401028
SEMA4F,-0.01976334796939152
NXPH1,-0.013154451301254658
ARF1,0.009617221311631095
DSC3,-0.00951351339894492
EBI3,-0.018767454905840888
TIMP1,0.009886112203724267
SEMA3C,-0.03816101960869936
GAS6,-0.004329523196179568
MEPE,-0.02547578210395326
SERPINE1,0.061644152683584655
RSPO2,-0.025676369135597968
SHBG,-0.01232281200267865
LGALS3BP,-0.06020564967169599
LAMB1,-0.05393059227736167
SPTBN2,0.019556628306922036
COL1A2,-0.030386203381923906
WNT11,0.0373181588110794
LGALS1,0.030945996565328315
BCAN,-0.06628378703664158
ANOS1,-0.04516662015919293
EDA,-0.009982833576870794
FGF22,-0.01419562836038181
SHANK1,-0.013635953450167555
TGFB1,0.012160167712183957
MSTN,-0.034336955198797724
WNT4,-0.009187875571076805
TNFSF4,-0.0047937806365599914
NTN1,-0.024778540150958542
CXCL12,-0.02326181120704902
GNRH1,-0.026597553833244775
RIMS1,0.07182982595991648
FGF14,0.00024656827635034903
IGF1,-0.034465303790092224
TNFSF10,-0.01940016508465854
GDF5,0.08150806223454601
RGMA,0.06187168687681908
WNT16,-0.0048826620324502286
CX3CL1,-0.03633986239921212
FGF1,-0.03202561606983249
ALOX5AP,0.037412527598510145
IL1RN,0.12148498259428751
CXCL9,-0.03319218911956742
ANGPTL4,0.08817266515000105
COL4A3,-0.018461773625615914
NRG3,-0.034901664385633635
IL23A,0.14037058503581648
COLQ,0.002291380682679211
TNFSF12,-0.0034210144626491005
DKK2,-0.01576566704022599
FYN,0.017893561892225466
ACE,-0.08006998283932282
IL18,-0.0313003040430568
CCL27,-0.009982833643938099
SERPING1,-0.03409222430131482
AZGP1,0.017799180887527355
INHA,0.016875555764330714
SEMA3G,-0.03640519926143634
COL6A1,0.0454114444145008
FGF17,-0.0031680258448329927
FGF20,-0.0198119756297761
ICAM3,-0.0703190941930971
LAMA4,-0.05022762786370919
DLL4,-0.05336960996981378
SEMA3A,0.02323812250447773
C5,-0.019957993833305755
EDN2,0.10945893630971629
C1QA,-0.007662282246284879
UTS2B,0.1856726080482941
COL9A3,-0.03261565333509318
HGF,-0.03829015292472084
P4HB,0.03806887707541473
ADCYAP1,-0.006230638709926326
GREM1,-0.015865340775169056
EGF,-0.04022983484999329
VEGFB,0.02058863854208997
FARP2,0.012850510761267829
LAMA2,-0.05406721361643991
NRG1,-0.004655040584466324
SPINK1,0.09055574095516605
EFEMP2,-0.02139326955764489
SELPLG,-0.0013419239230695352
GDF6,-0.01914699238223734
HLA-E,-0.052093491937636516
PTN,-0.06837127347124246
CD274,0.031635203857386
CD14,0.009726026721159214
SFTPD,-0.0181991339073229
SLIT1,-0.01977309837758194
BST1,-0.02022530973863324
AGTRAP,0.025310848102094323
LAMC1,-0.0307429040080562
COL6A3,-0.03220268000979951
FN1,-0.01680069218829257
MIF,0.04153550970720322
JAG1,0.021903878179299282
NID2,-0.05569445058402127
EFNB1,-0.03038167780626712
COL4A2,-0.06199559488853831
SPP1,0.0719678622607779
PODXL2,-0.024385130900112996
FGF9,-0.035979211392582866
ITIH2,-0.019062491149790955
ADAM10,-0.0007861201655654761
CFH,-0.010923011561866904
COL4A5,0.0183736490854443
LTBP3,-0.013155984095835075
GNB3,-0.03366903045473512
COL6A2,-0.00028115872098502656
GDF9,0.022922076521101113
NCAM1,-0.02699349218917961
APOC2,-0.02812515892598827
BST2,-0.03254241000241328
COL5A1,0.01876406288939588
CALM3,-0.03473939969324502
THBS2,-0.03583254578075507
SERPINE2,0.04858784639952747
EFNB2,-0.05967416196841563
PROK1,-0.018461776278981212
MMP9,-0.014769260190180697
DMP1,-0.013521467586188713
NPPA,-0.04108350234418064
NTNG2,0.035168287874951604
LAMA1,0.043146088252613325
UCN,-0.016452022805446578
ARTN,-0.017933178410362724
PDGFD,-0.06137762866212159
EDN1,-0.0663727574871287
ARPC5,0.02999630174546093
GSTO1,0.05750847102808091
SYK,-0.015209392816944878
ST6GAL1,-0.07576591350731943
WNT3,-0.04845156131421906
HSP90B1,0.009088291109572622
ZP3,0.10081079665478708
ANGPT4,0.021567641737130928
NRG2,0.035145948998401184
MELTF,0.041518393440682116
NLGN1,-0.04790361337373014
SLIT3,-0.04033065453382615
CCL8,-0.0409831807899494
S100A4,0.02154847228403828
TNFSF13B,-0.011567982712394531
HSPG2,-0.03813737567544215
FAM3C,0.022096371667774183
FLT3LG,0.007783631707609704
A2M,-0.05950833496041074
VCL,-0.019927801774635268
FGF2,-0.027741028444782087
CNTN3,-0.030727217776811998
RNASE2,0.01778979781165149
ADM2,-0.015051444305096539
GAL,0.007986873786871277
CXCL6,-0.011279017968018005
PDGFC,0.014118624778014923
COL8A2,-0.050048395258107815
SPON2,-0.0784801827071898
SEMA3D,-0.010721352830623353
BMP6,0.14350940515841504
TIMP2,-0.023976190706578634
EFNA1,-0.018747129999890987
S100A12,-0.015463207426965261
TFPI,-0.004429574104957131
GPC3,-0.02983698738595417
NMU,-0.01949959869363646
SCGB3A2,-0.017663754499646845
LAMB3,-0.06831411784000295
LGALS9,-0.05939847936044631
VIM,0.046505896182472924
PLAU,-0.06823057234285096
TGFB3,-0.030764420934639405
APLN,0.012517978432200596
SHANK2,-0.009325830970928818
LTF,-0.016653409651773275
PENK,-0.029536288826455447
CTF1,-0.02202216181881724
COL3A1,-0.09108281352767461
S100A10,0.048293021528162915
FGF13,-0.009111460263666086
SEMA4A,-0.008021430224611563
EFNA4,0.027826850370916718
HSPA8,-0.05111738337898671
NPB,-0.009828782488624333
ULBP1,0.12891199271356987
SEMA3E,-0.018126534310277206
ADAM9,-0.014961439061677632
IBSP,-0.04619648143038307
MMP12,-0.009982829452233995
FAT4,0.03877076420258095
MDK,-0.0965778478660066
HSPA1A,0.020910122512362704
SOST,-0.015463207471580868
SEMA3F,-0.0650423918921954
ARF6,-0.011565711983739829
IL6,0.01651153934640096
CALM1,-0.0032863258468135387
VIP,-0.03188867637087534
NMB,0.034108262749861944
CCL26,-0.01052297644228875
FBLN1,-0.037470668668149576
SAA1,0.056443144415692835
MICB,0.003910179856011855
MMP13,-0.011811757043044532
F13A1,0.013783811952224955
CXCL11,0.05915294683811684
COL5A2,-0.067513523000275
EFNA5,0.012151341135593659
AREG,-0.015425730658006839
EDIL3,-0.04110868636154654
CD86,-0.01236971744761461
HRAS,-0.03709925200710745
RLN1,-0.010284312491572179
COL4A1,-0.08391008984709504
CCL3,-0.022666979128429788
BGN,-0.040027500273253934
RETN,-0.01386231269375482
S100A9,0.03202559049496868
FADD,0.015392480585983656
ACTR2,0.03877385441480716
BMP2,0.018134608711166067
PDYN,-0.03500074305261067
CD55,-0.029327183339840194
CD6,-0.020298644871429884
IL16,-0.0014715405839896185
LAMA5,-0.01654530238636119
RGMB,0.03667767168492806
IL12A,0.042776740626924284
S100A8,0.022227823604943762
TAC3,-0.029099539560148546
TAC4,-0.03171620357259936
MFAP5,-0.010863311711549946
CXCL16,0.08749894380266768
AGRN,-0.07829452475975526
COL4A6,0.0832841388634964
FST,0.04225489347954322
MEGF10,-0.06520811173540232
C1QB,-0.032910172831213634
HLA-B,0.036718599900842086
PDGFA,-0.027239577329521026
LAMA3,-0.01837458635121103
DKK1,0.10541910382479863
INHBA,-0.03136943771334016
IL7,0.0013386926630780693
FABP5,-0.060825031288201346
CCL4,-0.012775611263218098
FBN1,0.006553983049432136
TCTN1,0.004628929805643798
BMP7,0.02920991364105191
NLGN2,-0.012408447112407257
CCL25,0.03909651161148238
NPNT,-0.02630509068600165
KITLG,-0.02252772476657356
MADCAM1,-0.02431573414768553
F12,-0.01863727475158429
S100B,-0.07104866940131789
IL27,-0.015361199837745141
CD99,0.01106904670842318
PDGFB,-0.012457654946187434
CLEC2D,-0.02778169315479984
F8,-0.05660985749027941
C3,-0.06860873001609093
DLK2,0.021703172029440266
TSLP,0.02827960203292175
OSM,0.012051517182964301
PRND,-0.011279020147661807
SLPI,0.05299361660745996
AFDN,0.04584677595923323
ULBP2,-0.0010099906774885203
ICAM4,-0.010134644405748381
ANGPTL1,-0.011832356762012424
LTBP1,-0.032454439042305674
NTN4,-0.010057504069719494
APP,-0.03777581235627648
RIMS2,0.0013635075301774763
WNT7A,0.034852515589551505
GPI,0.07737443869928753
IL1B,0.022000423126684317
HAS2,-0.0048434479711906885
IL11,0.007321425633566098
SEMA4B,-0.021733342260621895
FGF12,-0.04512202667423212
CP,0.008897370974273696
NLGN3,-0.008667489161507915
GZMB,-0.021088908555827877
PROC,0.013117050407128777
TNFSF11,-0.010431923468863184
AGT,-0.025331305790240694
PTHLH,0.018397657321702735
COL1A1,-0.018176477687880412
LAMB2,-0.017257988515673655
DSC2,-0.010258341587467117
WNT5B,-0.021855587874292322
LEFTY1,-0.024315735718846904
FGL1,-0.019729888913506986
CXCL5,-0.016738496270344624
S100A1,0.020690113679793787
NPTX1,0.016143270082225002
TGS1,0.002186021148464014
SST,-0.017686046523750915
IL34,-0.04895606312671631
XCL2,-0.011680719430180059
TF,0.017604124585482172
IL33,0.021289751956357964
RBP4,-0.008169638198830452
CCL20,0.09558216159865424
NAMPT,0.04814019955750696
