,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027501373062862242,,,,,,,,,,,,0.045706574810476096,,,0.0030227658007196045,,
BMP1,0.07589393879204828,0.023752135863713976,0.03599031729266978,0.021646645371941234,0.0615726028909933,0.04835343446904142,0.05824062298111545,0.007376920040395953,0.014612088963823494,0.003035001472912848,-0.037572628607914174,-0.05673362549838291,-0.013709009793447266,-0.04761575050106155,0.001312693602501487,-0.01728464979865278,-0.0034858843821494283,0.11104645528776791,0.2659413284726985,0.16351057103162597,0.07112899883547767,0.15149128197258263,0.08967422684223482,0.11323687772674877,0.08036338135778522,0.008781218277922003
NDP,-0.02105788546876088,-0.01992929249465815,-0.005642809992038953,0.04382416346850187,0.030292243078573717,-0.000631851185826133,-0.024319611361339075,0.03334185246415955,0.04718027632566575,-0.03560975843545246,0.02110660239856102,0.03243350245705823,0.02354670284724222,-0.026888894154353853,0.04750386448869746,0.011129320442990814,-0.020959690294933938,0.05914444110845008,0.06867690738440656,0.10486647629438814,-0.016492088400820833,-0.061022061457963135,0.04035150323659242,0.06414760708430724,0.019522952101859052,0.07864265073254936
TNFSF18,0.0023376160802975852,0.029179559789706683,-0.025113208803919186,-0.04010054627067713,,,,-0.01682866145673065,0.042033099976788064,0.007575719123311452,,,,,0.22886854933275283,,-0.061115590796098844,,,,0.07534210437898689,,-0.04430787086132227,0.032171528974480335,-0.04375023997151401,
IL36G,,,,,,,,,,,,,,0.01376709426792935,,,,,,,,,,,,
RTN4,-0.06906570935534975,0.04778307975993471,-0.03928502383439572,0.006125678585900566,0.14419986409292967,0.05299471262857381,-0.03268269740563544,-0.042783205903814146,-0.035675885245464695,0.004815438809153218,-0.08986153746970131,0.04929237504538502,-0.014243115062730323,0.09663638381737866,-0.12550532582763038,0.04546739537756307,-0.04945097190533676,-0.13586373629611023,-0.16866753911808277,-0.04163070180978544,-0.14090482633616253,-0.2755035865700444,-0.06113197164099453,0.003318975520228605,-0.10060938823113287,-0.11512088474348935
HEBP1,0.0063144450391496975,-0.01867271486884563,0.057433689456724175,0.0030262354278760076,0.03517219606723902,0.04554781220806936,-0.038106195634231003,0.019968006990814934,-9.192252903677827e-05,0.00895038073700116,-0.02475778342350893,-0.03381426000453646,-0.049545068041992435,0.042204434412614594,0.07698196086016461,0.015045341053133614,0.07139852575950177,-0.01172696526649893,0.046992129220166795,0.060609284645830826,0.0698526301117964,-0.0745246268246479,-0.020851016667426118,0.07626684681691327,0.05740016360880177,0.09687363580689447
WNT7B,-0.0006196106958698158,0.01836795713498895,-0.03143966325552384,0.037946872893587696,0.031049605782665163,0.04835219930150004,-0.028299120682351554,-0.060270116484927236,-0.0225281022966568,-0.010668360249828274,-0.02502498289446865,,0.006900693524066192,0.09080170214675731,0.04695358696769863,-0.018117369170837273,,-0.029533055258020507,0.0562017385859755,0.040280648086699324,-0.03929648536050182,-0.026950347054334058,-0.04430782491738859,0.11487306069922518,0.12236118945367351,-0.0073589487616869285
PTMA,-0.0190149213019345,0.046005801677438264,0.046028370949236834,-0.04242673102361395,-0.04458394392620827,0.017085592026421882,-0.001904696837945196,0.030599180522782595,0.011282511185047,0.03557722689649491,0.04457610482259834,-0.09993898107610959,0.05651035709257683,-0.12018038203669927,-0.022044299741257014,-0.07037923470822088,0.017677131050128893,-0.22744401229246355,-0.16702072325783507,-0.039465202791871684,-0.033056643523630316,0.032865259884421905,-0.07775676966299479,-0.018176167904299535,-0.006142830174497283,-0.02141654406257811
FASLG,0.1352446861531595,,,,,,,,,,,,,,,,,,,,,,,0.053295672573372234,,
CEACAM1,0.01730417174174223,,0.011742366698996053,-0.025417918657633567,,0.0026714911258864087,0.004094422346017163,,0.04441394212565183,0.03292058337019483,,,,,,0.024379017395287556,0.06449186418347114,-0.002849713220790849,0.04227148210041382,-0.01185288600632388,0.024604565442853873,0.03485994599806246,,0.0070963039903377545,,
PDAP1,0.04114553696070942,-0.0545338599977202,0.06399844982654054,-0.03292992196043102,-0.024367687181546808,-0.01043463447000772,0.02073188476325581,0.07052308421910773,0.011830816614135594,-0.004799610355118017,-0.02597049375490479,-0.01853402246550066,0.028119194604977586,-0.0646952654762923,0.04874059788912094,-0.10425113691094218,-0.08666605788371509,0.027625655375437725,-0.08074071304399906,-0.04606219497743798,0.014843423925634543,-0.05417005315750337,0.00326981689644831,-0.05128051180501317,0.055654983529806266,-0.030005690898062605
QDPR,-0.021905626995053357,-0.019001295350207652,0.00020075752451559432,-0.03703631852995971,0.027775032055182097,-0.0008526562404944013,-0.00866632930589839,-0.04573164379479338,-0.09014920656318115,0.01147488187667422,0.024749061742288858,-0.10779931101881976,0.021309708387427424,0.0488131664106338,-0.005805371557348971,0.013270452550341838,-0.04302076330846077,-0.09622931608160494,-0.04334412236260335,0.001041126686819423,-0.07658691578327874,0.03647265070317078,-0.03223948655342584,0.03369916797419921,-0.09923904970371834,0.004737554628101413
POMC,-0.006647713836352168,0.04878660481006527,0.006840232143985402,0.037505006136728726,,-0.009390006660459208,0.06782997432633285,0.019104400532982853,0.030849106128222156,-0.0025660417625615116,0.03613947813846675,-0.02248368823640374,0.038660608280130446,-0.015418344155889833,0.12301983770783387,0.025731348148873623,-0.03782066754504352,0.016733499957524888,0.023564670054302,0.014533483265407387,0.0453434619869055,0.09652746304824142,,0.08820254249479681,0.08210158399501405,-0.05883019941216199
CCL18,,-0.024377733505037046,-0.023803187035074436,,,,,,,,,-0.022499017497674197,-0.022693053447296625,,,-0.05478440650471128,,-0.04533811872899411,0.14932426212620922,0.06031856344596223,,0.031019191793434268,,,,
CCL17,,,,,,0.027109209552212202,,,,-0.014624618859200229,0.006052203281943574,,,-0.028226875908618262,,,,,0.15583520581813215,0.08238344672243829,-0.06047055164573636,,,-0.03886535070431518,,
VEGFD,,0.03426345945855213,-0.0028278648704725185,-0.02767054710303586,,0.005567146542692537,0.006255243040894003,,0.03628421465753215,0.02593671136304108,-0.022719740221720332,0.02874223479365266,-0.017386593003332684,-0.030251617191799404,,0.057983531631916066,-0.03465665588698819,,,0.025317963049720022,2.298107267832536e-05,,,,,
TNFSF13,,,-0.02543061120449514,,,0.013652180727412814,,-0.016320290956212666,,,,,,,,,,,-0.035154325622046165,0.02127601567734509,0.09392443662719298,0.029491134385792893,,0.07747550898340225,-0.006142131514885513,
WNT5A,0.0418188069048283,0.056576612974101506,-0.0672420847414412,0.003461596226488004,0.041284914529074075,-0.006349432724380747,0.02462955732374557,0.07631147805958602,0.015944540716803464,-0.029996774746550155,0.02916673910656919,0.011664687863981352,0.02747159656310045,-0.0147552851059314,0.000942611550973426,0.05200751122012004,-0.15344295703852906,0.05456633720316596,0.13512390976764385,0.036765324586363016,0.019081953182495892,0.015990199584625484,-0.0017583177391987954,0.07999188018656486,0.07704819358673248,0.07913452159482393
CXCL8,,0.04798748349109239,-0.007120846494017624,-0.03408848505783511,0.015205251650899665,-0.03466185146115154,0.025883800806268318,-0.023214555364922056,0.030973324432146378,0.008978494402050346,0.005348583868192811,-0.02950304568860264,0.03000031762546749,-0.04648923387658759,,0.0918292388915859,0.11385526568588696,0.011128631168638974,0.23604364987199716,0.07342134408528948,-0.022197721773686695,0.08424048150194093,0.060770706228370844,-0.019678857805634803,0.009413194459676982,0.017265681116811177
GRN,-0.09500512966147875,0.0269909986949642,0.03505827521188621,0.06176991802963381,0.12725747058795345,0.021426179897247863,0.05723219111052483,0.017137813655424442,0.04821050973436024,0.04986453111842723,0.030227547147076372,-0.005322000817024375,0.03371710530758615,0.028577212602851294,-0.018689392971798748,-0.08258944633708792,0.014877062836981304,-0.015407918330238602,0.06480755633860177,0.03802824684986559,0.01729928379100348,0.2963027163132863,0.010007687968096715,0.08591888586328766,-0.007469934964639286,0.049435761974800055
MIA,0.04031268146880782,0.08811749888875292,-0.018907180758757806,-0.022128350536822574,0.09828223846001344,-0.012438471282617356,0.06256539299752889,-0.02951023359993654,0.03384012723772112,-0.031686639016326706,-0.025838919769468133,,0.019162475708957568,-0.03271616620977306,0.0862077874902707,0.07576292321644987,0.04799540739381675,0.0710151122668491,0.18843843249237696,0.2201940164660359,0.058983282163098075,0.6795543685724377,,0.062567583661982,0.13264877165934116,
COL4A4,0.004992315334243127,-0.03359137536567834,0.047788515117193384,0.07264725514188769,0.014410413607296627,0.006753951695637511,0.05369797620109751,-0.015528035807595014,-0.028259271431720162,0.039040039327232816,-0.00033473583627531913,,,-0.0066568586330875,,,0.04158169075439307,0.0013918479087177932,-0.004005423886203953,-0.022358345336726815,-0.017744787778945958,-0.010395156091132885,,0.025353317530140043,0.00865021816956299,
TAC1,-0.023211244534054327,0.06148316822914916,0.04483364923721051,0.03877263249994454,-0.00952601120127065,0.010573431193524316,0.023429619845329937,0.00030428308540490285,-0.05084123842873912,0.008372846723347763,0.05872066626046937,0.09796239779966683,,0.13118236882218495,,,,,,,,-0.14681034967996268,0.03952249270008719,0.03104035344874095,-0.03252482750757686,-0.04025165709450238
RARRES2,0.09872494759883997,-0.036716456177343204,-0.0017062967652085757,0.02057214305358194,0.11124190793986442,-0.020445714877981944,-0.010839774234439195,-0.031679199857627564,0.01728182862829696,0.06323171227568822,0.08182472014716932,-0.007830825846625578,0.07875133158222798,-0.05237017760291118,0.0002106078792469844,0.10143004608675456,-0.003522596936519031,0.10878382844491843,0.200235082906217,0.13573473585646792,0.08571900698731068,0.1680675770513738,0.017541968863151087,0.057695816106346685,0.0486543411661672,-0.07704834455144607
FGF7,0.04384965865820977,-0.02193360145644141,,0.04884130635993591,-0.01583694176522071,0.0522095217117325,0.027295583648443537,-0.012050890850006614,0.03566880964487947,-0.03520072708638382,-0.001279062236676078,0.05462516378016458,-0.01629811035012465,0.005690135435126468,0.07341556935619829,0.06897529052489322,-0.005079641388726609,0.02232992029646507,0.004498350185474243,0.06935940616832983,0.020749324077215737,-0.029364443246929155,0.04165506719713628,0.0854139871995779,0.042989759655225286,-0.0367680230825415
EFNA2,,,,,,,,,,,,,,,,,,,,-0.01830702767414377,,,,,,
HBEGF,0.07545943640874654,-0.028573778222945247,-0.0003366335440394088,0.019931805866448115,0.015461078461574181,0.029188037110361154,0.019690715204029107,0.04214475452612401,0.03997499391104623,-0.02226705749631137,-0.01772210144243367,-0.05615514061236525,0.05360559797073999,-0.03666062482331093,0.03442854950088662,0.01282992024055761,0.08050213400414562,0.09948036230118412,0.04623250843277752,0.00822361564806438,-0.03352705285904869,0.18543875288495543,-0.05128869263201552,0.008692300112806658,0.13241675706800646,0.1434852445316531
