,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.043237059732274034,-0.02851041144660821,0.12167604779613475,0.00458507999309257,0.07443065471499932,0.01948035503684628,0.020349807282287746,-0.058467311000512,0.22040482125300154,-0.011866364183545601,-0.05823581249858573,0.02611658940545736,-0.076654424219309,-0.01713952225436696,-0.017995894024792257,-0.009913942922309118,0.051175592590267154,0.04909745697782079,0.12488850529538852,0.08085452073691922,0.1087179072599946,0.06415072767243576,-0.01916204098148486,0.012974933209708012,0.011501172490651084,-0.018222748552977768
RARRES2,0.17196203896393883,0.002704174716778327,0.05375393166969214,0.04227792653441084,0.009213145634766513,0.02391790327858685,-0.07667672813304605,0.07700594702665599,0.21869887474269858,0.07286364538021849,0.007676332590781657,0.04727701401079107,-0.014053317275950718,0.08566034664792133,0.05607914166223374,0.10845951334545949,-0.01730996612983631,0.0014118607912472585,0.02976446613647035,-0.047970461355782416,-0.047410320422931036,0.0036688155313355703,-0.07159430667708935,0.10075745978178204,0.06867797515911278,-0.0006972395082902509
SEMA4A,0.02058639785961919,0.07976199957711702,0.01718577858216456,0.016572063148327616,0.042294169210003424,0.01849642476612406,0.008372267460158697,-0.07728286795542287,-0.0969360616290222,0.02373579551279352,0.004258730163374163,0.10681213567156211,0.08374182059058145,-0.00045803145004942006,-0.003151897343200729,0.08728525152815442,0.07316480915671363,0.04191636997729951,0.12522394805219095,0.12144133229576819,0.06631520322706651,0.008586242333818911,-0.003519804192625838,0.16991475288658975,5.156423129636745e-05,0.0020568607017040293
GDF11,0.007389618825659894,-0.007107586766300541,0.04750184349380577,0.0023470898382485224,0.02157218941880391,0.03306441732960596,0.03463869201585679,0.06837571792130948,0.0970470746571078,-0.042792250018079264,-0.02014701996939454,-0.00023099692373916626,0.06684042818071917,0.08935842466363662,0.11071409203960984,0.012826637817360842,-0.04875042235164635,0.004796220811281385,-0.017186645274659136,0.021717568288158254,0.0360804486960669,-0.04881355425641258,0.0769736118375601,0.18054288265439913,0.0648315039547146,0.04281711644672743
GPC3,0.02124870393200326,0.07097687326886068,0.038890779773845585,-0.038042343457450854,0.05055804625848623,0.03973167255213907,0.07260460737711964,0.21787647465674775,0.04736142595803372,-0.03446899967275725,0.02622975337264463,-0.003795120769058421,0.04858878160827334,,0.0016553870769368078,,-0.031618817997462384,0.056245963984291394,0.12319952527407166,0.17012581669463567,0.061410525238664276,0.050560918330331196,,0.15339890594289987,0.10753131877992346,
OSTN,,,,,-0.010322477802551116,0.02939537613855943,-0.060743244412319916,,-0.03637945556406515,-0.07062572064740141,0.002273851946248809,,,,,,,,,,-0.03843759112397104,,,,0.14512000953439938,
GRN,-0.1487529492425297,0.029661604647373628,0.08484348530986571,0.010340284754105769,0.04844336533099897,-0.061189828818534235,0.06111544929717526,0.08985117125880014,0.18862557140052774,0.03289686169007236,-0.011212376656214374,0.05453184199771305,0.021164602627516675,0.10044576960786965,0.06946207615672001,0.05273702631867529,-0.05514137128412378,0.10284730909310769,0.09990793832190394,-0.013266808349915027,0.07988506245696264,0.0011219556819235619,0.1064606875261869,0.08342651872471508,0.027876264064162094,0.012631644254625138
CALM1,0.1056829249325849,0.015915834513004202,-0.015119278896642599,0.0005278873321541756,0.04728673625797684,0.005790864167844066,0.009130136270564238,-0.15815882129143388,-0.1994624679422062,0.0857113298705394,0.05287254767724247,-0.01128945491379405,0.02113387041621852,-0.03894594125343778,0.03838147155128051,-0.19079787011101756,-0.06770738391851253,0.0357053100457227,-0.08335628808604077,0.030861136436336756,-0.03410483645156133,0.043251522495604676,-5.401480679060694e-06,0.14596401429996977,-0.16326569285525852,0.00693195189314825
ANGPTL4,0.010574528022349379,0.0301753345606463,-0.018527649489983835,0.0367923714467517,-0.062244652845506065,-0.0010707499408238203,-0.02231635647917971,-0.003917213679250892,0.021410618357206094,0.024604032530156646,-0.007316388745961934,-0.033564274173964084,-0.12857723126492787,0.028951478223856894,-0.05390759983829859,0.057519043078338036,-0.07279867191808267,0.09737442963789773,-0.006632571752810586,-0.20376241445580354,0.023455027717570156,-0.022174456937230677,-0.12761677677887348,0.060821085224607045,0.13501277095226877,-0.0042384366655123275
BMP8B,0.029773328346166073,0.024383558187316624,0.10710446711496395,0.029862919589261162,0.024028067509577637,0.028083270355074887,0.002261866243500515,0.08860964724518472,-0.047308819982191934,0.01921457465657854,0.011121150681045269,0.04255991456494686,-0.005630374674829529,0.1005101974702196,0.13824614546192998,0.13145244228112826,0.051239110441118556,0.002893068187676491,0.10426336890218688,0.0287591762082849,-0.0343702727862508,-0.009757061778115304,-0.006111013796843325,0.14096781704068306,0.0977083836583537,-0.05598045300750894
TNFSF4,-0.05774358180630512,-0.001263333589905951,-0.0049286898391461475,0.007822338012514713,0.0887074430470451,-0.026268534181993635,-0.020306385987089656,0.0019714335534108244,0.0696034281206535,-0.0030793657965703944,-0.026133970849851824,0.007048427442658479,0.011411744301367271,0.08196657755949112,0.08815715593595368,0.003745104963030144,0.04396666667466999,0.05427436372738821,0.11743246193359295,0.06811148686146527,0.10747545289322631,0.023883789892653853,,0.1770242332380544,0.1599176312767462,0.08927201029385752
