,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07286295581139766,,,,,,,,,,,,0.08986539109308304,,,-0.05481795642691187,,
BMP1,0.014250072626110485,0.0932007003203539,0.13111936877451646,0.04131399744774648,0.048917790937193256,0.003726095870838682,0.04943535528566545,0.10488900267940313,0.2743633528630569,0.08135224463732256,0.020867082329009187,0.013318929362540432,0.07394768005593996,0.10137703686052417,0.18441045560774305,0.11522753446954248,0.04047519238022279,0.06380616422738529,0.06344304621172289,0.05830258881858817,0.14867381006468533,0.04197527607327694,0.07517277597235456,0.11098534894353555,0.1406635379049538,0.12044274822585628
NDP,-0.008654430143310608,0.21406313853906941,0.01839471045573837,0.05609997550915767,0.04151787595535417,0.09075033339187426,-0.03995703882680356,0.03530623052365509,0.06086625985789981,-0.02951911562267958,0.013886430483213578,0.10517436636128108,0.08115977173401097,0.07152563074219476,0.12814306601979344,-0.039100136866741665,-0.07439125512375924,0.09316895339706383,0.10073851763864125,0.1024954414984908,0.01078528472569678,-0.013361291196551914,0.13882381164329086,0.07744462543347425,0.02912030893724519,0.08819691026531175
TNFSF18,-0.011359402240362254,0.02903732587084438,0.07992484954145736,0.02391729975153939,,,,0.01947232858959641,0.08117023864383029,0.014661553923906518,,,,,0.05452672989687398,,0.03144565455021004,,,,-0.022473755468434057,,-0.01707317694976948,0.037367216324285094,0.09860185087972644,
IL36G,,,,,,,,,,,,,,0.058976484274462886,,,,,,,,,,,,
RTN4,-0.01853923742582586,0.03512326650994329,0.08414758941867362,-0.03442962378894706,0.019504728687554613,-0.027966533121431842,-0.0347609170065517,-0.11247582552528396,-0.2977868432246517,-0.029897374867390265,-0.026577294491905174,-0.06500436930408927,-0.04213695255676774,-0.14072601575812368,0.029498751649718442,0.015462824522119114,0.007129560254399408,-0.11497870261828554,-0.018575495334724915,-0.023372691581251773,-0.09909269519053605,-0.004090421398200753,-0.07969712150552506,0.034165393011516706,-0.05786522413566167,-0.12964108505308258
HEBP1,-0.04333482171492721,0.08038410637196612,0.09656245174600785,0.0088183498843331,-0.002586713619793647,0.027657537143868753,0.02138469801098674,0.03586132158573132,0.10616347278810766,-0.036719351760589596,-0.013020849719464609,0.04821969152657837,0.049080710160333385,0.035913960046618794,0.09025723183951256,0.06867879153638919,0.07409554871932164,0.04705851529200256,0.07182449982005945,0.05741832920094321,-0.032975315937451295,0.024418506654762633,0.006129111053908187,0.14266852659794735,0.018382865679425174,0.02141298472327989
WNT7B,0.025155892098580195,0.03465691532147354,0.003489053316851139,-0.03507880941334239,0.041336505176647366,0.006644768215581774,-0.0046537492705698924,0.05191079759691689,-0.1489177167205854,-6.376537863090122e-05,-0.03582105625232394,,-0.02842218572552897,-0.04141171203526543,0.039000892314755294,0.00511607797526499,,0.044320892217490804,0.0357546699308822,0.002257234078315613,-0.03309396318257662,-0.03163167252931267,0.10583587566874289,0.052890043484048084,-0.043537008446977846,-0.04192903743601433
PTMA,0.010566482944209189,-0.16331367869699612,0.06907219271476382,0.001522888198637429,0.05688118783640956,-0.00744633398103246,0.01009352452191983,0.2097051766450253,-0.15715993491079458,-0.050845235648402334,-0.007001271015648848,0.13041985816700344,0.13256663084380466,0.10089382042559754,0.06817720910380923,-0.14452127793657452,-0.0033994740331698844,-0.19907395121919697,-0.09054474965917682,-0.049477531753107845,-0.06281955130062991,0.014154251533426669,-0.0532206333241843,-0.08963730421827767,0.033270791691000286,0.08403535800117062
FASLG,-0.03419823700663796,,,,,,,,,,,,,,,,,,,,,,,0.07608257207621362,,
CEACAM1,-0.003037785160920729,,-0.04964819792822798,-0.021173752920428047,,-0.04041955824937518,0.012980619548813752,,0.08538209950538976,-0.05593682873215225,,,,,,-0.005371021454524594,0.05040652345526033,0.14898469040599333,0.0018119314707103066,-0.04476541434611947,-0.022548339370364216,-0.01862883004379709,,-0.029159471926124003,,
PDAP1,0.062175988848157226,-0.08951642395468833,0.007685586700712932,0.027457869147665338,0.1245933725113302,-0.04146465105216497,-0.03128413975779586,0.08408256241184042,0.19661857034681762,0.008138712510344166,-0.012193001005582745,0.072032548787966,0.12430071080555427,0.0898386193488452,0.022181272518385548,-0.10939628544673094,0.04599628880361709,0.09271038145532014,0.03719332168680565,-0.0443227541891557,0.014573927278352798,-0.007857405598106822,0.06097786938646329,0.011170403750588438,0.008444937545195031,0.11815783325688942
QDPR,0.013070891372610648,0.09007499541880098,-0.049956729352719026,-0.07406045783082844,0.023149831738343188,0.007140882527410774,-0.006623538298257801,-0.15971404630213565,-0.20183645943795206,-0.00686943406689842,0.04272779401712549,0.07354426015586807,0.06088333699770876,0.010252129405587848,-0.02951802360424295,0.008533591638305202,0.002204283986376719,-0.15889991015919588,0.03640657246798441,0.04442993215623023,-0.11226288546582398,-0.011140396902344871,-0.04113086514631028,0.0836303041567879,-0.12192388513392706,0.013224464956806155
POMC,-0.011685992784396254,0.07806737191022804,0.1034268197073915,0.01041718468319191,,0.008410844301717419,-0.00023505779386724253,0.038205613647680874,0.02001094425974504,0.03790275603245797,-0.0012787297513258517,0.041510695297892954,0.029138436112481153,0.011135371288618273,0.1168436199724843,-0.01646163320478665,0.07937516328512213,0.081370669134934,0.05262009210720462,0.037147139322296234,-0.02879387974356448,0.0533396444074395,,0.08168660172158804,0.02775414768922211,0.0013951749407398939
CCL18,,0.030365566028157903,-0.008909436514809055,,,,,,,,,0.03235662780086168,0.08852584868365797,,,0.12573445536174047,,-0.0397041642157201,0.13792347936741947,0.04616555415421437,,-0.030748936244637138,,,,
CCL17,,,,,,0.05328064400232177,,,,-0.023200302861001547,-0.008182946664682063,,,0.047782808321005475,,,,,-0.006881178158421861,-0.021324529705075517,-0.03078613189082321,,,0.08607617674674825,,
VEGFD,,-0.04289251229402002,-0.011342579973800723,0.09436472610598094,,-0.011679825798251933,0.01805784745778452,,0.0012886268569503834,0.005543197409615645,-0.015277224147395218,0.017511444071803398,0.020774246585706983,0.013526272370980315,,0.019306657897340988,0.02206567903275074,,,0.04597660776602273,0.08768788866203273,,,,,
TNFSF13,,,0.051854102082010384,,,-0.03755139616175866,,-0.007582596298861678,,,,,,,,,,,0.016152000061655136,0.07419484188845203,0.024926205931076733,0.046858572208141366,,0.06882099843261605,0.015197660232782335,
WNT5A,0.03443544009838081,0.11085470845863737,0.07991974364753737,0.008551372229103732,0.03106851455694651,-0.03191315926462441,-0.02495999252841708,0.1892193028190405,0.22853916962889578,0.05972224752414708,-0.00342790983448642,-0.03668235933662148,0.06644029622283786,0.048446945935090246,0.08408184453911265,0.09173911906888087,0.035692661391387236,0.11764261989677258,0.05871363665047052,0.020101108012933827,0.08666495155402364,0.024849043519278084,-0.07049342096056763,0.11140733270690618,0.07969056570464966,-0.03720664743544848
CXCL8,,-0.1286409688694742,-0.01140495765455604,0.022928449587652715,-0.019541518587631895,0.014595702139253965,0.06537691139937235,0.07030915833780989,0.14142040645476203,0.015982718225106697,-0.030285252961496412,0.08305165565137727,0.054718053008902964,-0.04600183784865543,,-0.06089135292162644,0.06623570355700958,0.03306402778833157,-0.09003822579950267,-0.14290917761518585,-0.03161213048203787,-0.006615489339684616,-0.03327029824968714,-0.03762088966022275,0.05052016766288915,-0.06848340504511255
GRN,0.041918985733350254,0.07705991646239078,0.1335493234949376,0.04274265819779996,0.07836423332486954,-0.026777277982912278,0.05858489105346865,0.06296231647900713,0.22289159467454525,0.023528721910274417,-0.02670682839236155,0.07439363827227201,0.02714575411639697,-0.004159360636082797,0.03689309103995752,0.11013073532562749,-0.05746899504877826,0.007548414670171772,0.10373966708754126,0.09507260698013677,0.09020931369407532,0.09528258249775774,0.13863282884405947,0.12039751539884881,0.07277630809147141,-0.01613974128295743
MIA,-0.004698985847734691,-0.0005593315473969469,0.03589048660338053,0.05340771648646054,-0.0212378687814151,0.02647333599697834,0.06815499619254015,0.09287309457686789,0.11931814694818377,0.037949049408324824,0.04376935872767546,,-0.000805402895493202,0.045177027916701314,0.067360330095542,0.13123657992358828,-0.06499699138291466,0.09550429885059537,0.07468359813302981,0.08527998224575944,0.051356766307539665,0.03222558999358978,,0.0758390801333775,0.11391675761683116,
COL4A4,0.027341699557974306,0.009188256346170555,0.10724373994009943,0.05429172691896854,0.06451228414501996,0.02421414177189384,0.007522506525488242,0.007562085610910484,-0.021951943069313792,-0.011286751549530074,0.0010788291167405858,,,-0.00795627469797171,,,-0.021563241717188486,0.003791213195723507,0.02667067976872621,0.021312758155753283,0.020067041956096165,-0.02081623531642244,,0.025332006621945753,0.05968207555944333,
TAC1,0.061804053745303345,0.03877248368946636,0.009577674078269049,-0.005798383646961356,0.07178447430723929,-0.012169824700180751,-0.059902369346133306,-0.09642721968701083,-0.19676581443030872,-0.11604949752472607,-0.003486381484682005,-0.0762670110829271,,-0.09901568065492156,,,,,,,,-0.08233998397152373,-0.05201764336953959,0.05524828452808317,-0.03456642652369384,0.030028503819930184
RARRES2,-0.003754683805143123,0.029960364302553194,-0.06282649253151887,0.04708209953214703,-0.015618943634316795,-0.03815875658873363,0.038104328059505116,0.08141311877778558,0.2800308836312572,-0.050427230648155685,-0.08511809791799964,0.010015086596718917,-0.05374840542795546,0.11822599606566106,-0.011817620967246718,0.11701320935637191,-0.04680856184549559,0.1206845777352178,-0.002159003464024822,-0.005520587687813017,-0.02880383717560081,-0.03232332011128666,0.03928875023776167,0.12010320773782554,0.09407206589561186,-0.017759830217625897
FGF7,-0.04919343372070557,0.006535570962083687,,0.04679007633589643,0.03437173928038048,0.05359097181919535,-0.005252098084620799,0.07749465216553057,0.06516181954538872,-0.001819739402828887,-0.028974823807866517,0.0996536439222997,0.03883483125617204,0.008890226163735984,0.0391160786809611,-0.09088664633186533,0.06712083672399848,0.07251582273144591,-0.014957699230691084,-0.004823242975777272,-0.044190316019996664,0.01597889446445759,0.07638363487955897,0.10692439116955693,0.020542741717758908,-0.018912232867973017
EFNA2,,,,,,,,,,,,,,,,,,,,-0.024906152452601558,,,,,,
HBEGF,-0.03319705830733343,0.06724454004207782,0.10620496741460357,0.01092665349278137,0.07313436557271273,-0.014343084554351312,-0.0005955232766767823,0.14914397502633034,0.12395787138163218,0.10840511333113428,-0.004230640607054855,0.07060365952465764,0.11872690117023464,0.052388751788006276,0.06107332661689348,-0.03649354218240207,-0.015516815970862772,0.10590004735859351,0.030394895290898574,0.056935073246383104,0.020455510935995853,0.03959939462175074,-0.09584852084350813,0.10921255517149775,0.17663923123601033,0.06803232157905412
CSF3,,-0.04240150587545491,,,-0.07655568441109013,0.018449890165568753,0.02875986969370296,,0.11152768677053472,,,,0.013472202628716623,,,,,,-0.05824320833903108,-0.05611956456235104,,0.02474215703909895,-0.05777122963135447,0.062785215251687,0.05702123683407111,
PI3,,-0.003991318144425867,-0.012543513068082572,,-0.02623959677348391,-0.05193206941517516,0.020033333782252152,,0.02857830830501995,,,,,,,0.02572754220921942,,,-0.07554417343408906,-0.117810407843637,0.11805633749718046,-0.03227818525784917,,-0.08423171322554222,0.09537706497117243,
PCSK1N,0.03734747668685311,0.06511213466742578,-0.02387994959413823,-0.048761699134686094,0.04394643205880518,0.024382926184539584,-0.015905562035009885,-0.009302497619108787,-0.10541204864187789,0.09137127977133354,0.0193934809463349,-0.09625397991348722,-0.030021575710140608,-0.11293174458524981,0.02825543227329937,0.0642843418604927,0.0664625491733088,0.040067908988429615,0.04807861348588139,0.07523784245610678,0.006484396549427847,-0.053521861648418656,-0.027591898089291474,0.04804784694826656,-0.11465056491113156,-0.09131101057727789
NTS,,,,,,,0.10471328016277176,0.003852041101533236,0.04653742763438765,-0.014803726717998143,0.024784466545029533,0.05357242110140511,,,,,,,-0.03531734666611095,-0.02746445488309511,,0.01683219202171694,,0.010392567257691802,,
SFRP1,-0.01847346538497147,0.05451274177486433,-0.006764866655002984,-0.03162217381783018,,0.013738069022196932,-0.017381213955603055,0.08550830433947905,0.0010704150328814058,0.007317115896306991,0.00567704388387462,0.08172864750878787,0.029401981776857065,0.014626846894913588,-0.016544705755152808,0.030560014056966255,0.041708140816818146,0.033997738218911645,0.04549363115412805,0.0830700820120782,0.0007178885860941211,0.06957143619950121,0.01263756379057606,0.038834369908444015,0.019270370736791272,0.007669182539501585
CXCL13,,,,-0.030640344556379498,0.02854991136613622,,-0.03251795088661272,,,,,,0.10991614758982418,,,,,,0.1054221261696227,0.020727475154971354,,0.05431379712771321,,,0.08499666005530133,
MICA,0.002750694545126547,0.015085594554275002,0.06364575581919368,0.018109271616648062,0.03056086481550832,-0.03173146708615517,0.06294677463085822,0.009828510270489178,0.17414637486855747,-0.01892940361292224,-0.034274711354359444,-0.011023115396961493,0.0693425179956034,0.09683733609123049,0.18822302699773386,0.002594621812800655,0.008679753010962741,-0.026916146033342473,0.07634000314074074,0.13800853611235925,0.04080366218368085,0.07645700075445153,-0.0730769757748083,0.19256481709670809,0.1169568181723264,0.16663760238466416
TG,0.013061880363123085,0.0661516587652411,-0.027689862021707375,-0.012442238157986158,,-0.0001372653524315267,-0.035223580526767766,-0.03527771563868032,0.07302208919013796,-0.0020959133100140913,0.008633477434446552,,0.055505025901005284,0.011835751516784098,-0.017937778437023502,0.054641992314534454,-0.02823195064335459,0.013322027786627055,0.010236477671363787,0.006543368899385227,,-0.0282581696176308,,0.0737286512845696,0.02838452653359729,
ADA,0.011449537334479929,-0.0035816016108155273,0.08710148942064963,-0.029247472881861074,0.014977947439875457,-0.004905543910277296,0.032886545973066644,0.019152500906605356,0.1874906630443533,0.04635884320309299,-0.021937399712588408,0.1029745722975118,0.1278223405965915,0.11400530361547528,0.038895477796570155,0.011602118376782218,0.011808828765466512,0.005950181357376068,0.058854819987211614,0.11177737443126658,0.03864729188035724,0.020174976349513245,0.03933636081780903,0.15114767211354677,0.048128625330312196,0.07058703884767825
