,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RELN,0.0032367764036675944,-0.014024588667128638,0.053111029503926745,-0.01359892597641124,0.0344848225990212,0.03174942990081876,0.011060011833478068,-0.06862282385314805,-0.2376499281357799,-0.05099811408663181,-0.037974492481234294,0.021757745254980393,-0.06954551784011745,,,-0.029364246946655296,,,,0.06873743490577867,-0.01750675148291811,0.10240487894433234,,-0.07112741896939695,0.1331960654658225
IL15,0.05598001403651725,0.06182421450221077,-0.027195344544631798,0.025869676484875766,,-0.014734259174928904,-0.025891923897271345,-0.027208830826727207,0.17287690342764836,0.051379228785066594,0.036733426812547015,-0.03159203229658737,0.011603779481848578,-0.06650900734582697,0.04779690106587465,-0.018135094735387464,0.043016254644556336,-0.0016396061809928497,0.040492505506007345,0.01526854983528037,0.02862439219142999,0.07266271645589574,0.03766788992155944,-0.024001205287443896,
UTS2,,,,,,,,,0.18504689947446445,,,,,0.038738337074064474,-0.051650607215911554,,,-5.6012044699299734e-05,,,,,,,
BSG,0.1962326350453623,0.08522314399251191,0.1756044068593074,-0.007659067009604623,0.05514118344153003,-0.04218911085520638,0.019717975443805123,0.15098965059372058,-0.09978940793537802,-0.07756115894693016,0.03361902830567911,0.020786350826171265,0.12054001396715293,0.06550708504195793,0.034011944115120187,-0.020648112462299494,0.10172331317932257,-0.0606347887157638,-0.052128231674711915,0.15572423824660966,-0.04624403237075507,0.056220279115770794,0.13481555569111045,0.026522843459018057,0.06233603295814132
ADAMTS3,0.15820537740659243,0.03849185553068661,0.051349080501749134,0.016585885310925343,,0.04738057172527461,0.014436938297468832,0.01970626071635667,0.5200457005688068,0.07049488000107423,0.030961239549511032,0.05233636445692847,0.025599850262061085,0.04429555641597374,0.052503881140316226,,0.021145773905824682,0.09927545814177673,0.09262960864205558,0.02353664424548196,-0.031034238320286893,0.007996433752452197,0.2481825869858815,0.030558808611008056,
CD34,0.02129860034907985,0.057723869570988164,0.10503994600119679,-0.006537964653202096,0.12064492638569155,-0.04962742672079684,0.021453337324821544,0.07568598214489719,0.24501831004240268,0.09371391005448503,0.030930265439196244,-0.04870305855387659,0.02742995187871036,-0.1356212921258122,-0.08644882763490057,-0.13076620154420504,0.12135507915131673,0.09184107128036911,0.09248535862129674,0.04972437767722202,-0.07437070764453144,0.1041812626300566,-0.1390623358655869,-0.018905489733281683,0.1845481782099293
CCL23,,,,,,,,,0.11678934324541788,,,,,-0.030673139068109,,,,,,,,,,,
PLAT,0.16629592760938114,0.03953128750665825,0.16456615147674317,0.0017295008760960968,0.19954308911531646,0.09490969633295729,-0.03747446761248916,0.34634271208293615,0.5237699312937405,0.008476957016804447,0.030687961527991543,-0.013858688713231915,0.2563135482413756,-0.09102511971743679,0.04659946733037042,0.017675855079187886,0.15353838083264412,0.16357452672536155,0.17862533622010315,0.10157126659856172,-0.11076899826711531,-0.0038104388003273432,-0.042822326868416485,-0.002577071044023319,-0.05004404396604725
NTF3,,,,,,,,,,,0.004195385002069112,,,,,,,0.01825409740957852,0.17242703131217538,,-0.010632985554746698,,,,
LTA,,,,0.0190928715891179,,-0.007267751683878256,,,,-0.008828892014968654,,,0.0663500285339786,,,,,,,,,,0.02892617761464911,,
CKLF,-0.00784156101138099,-0.05334788172625008,0.1136699403588894,0.0613087226411892,0.1303353622553026,0.038194830683583474,0.0026368273817330584,0.31252661131199927,0.5882977135222001,0.05968832757300783,-0.017356039280531633,-0.05617425221005931,0.17106322985528113,0.0904706113919835,0.03973150503329969,0.02849190320357574,0.07966853129014152,0.12137931854890684,0.11700299369388184,-0.01945283561925849,-0.02176354791795858,0.04245055452942316,0.1556258001010748,0.07779991632753533,-0.013729918162633541
CD24,-0.09225578116212863,0.01764911300483063,0.162272043814988,0.001532053876233935,0.07305284710086693,-0.07681693605251158,0.053474993264657274,0.2385348213733603,0.08027017942298394,0.06904454505022464,0.12155975300556042,0.04614332488351402,0.0026186391963345535,0.0009761609953995143,0.04337220141337624,-0.1442286948184067,0.12457012157980743,0.08188769875364206,0.077887488903992,0.08826863844613396,0.027274338575802012,0.14179224968029916,0.13086767828528062,0.011386039962508396,0.004207112973691817
HSP90AA1,-0.1425508080956373,0.10039255760933645,-0.08579119189817641,0.011200024235806783,-0.20251506195646835,0.03538705433542007,-0.12285327873046903,-0.3343489429940317,-0.5546141364374572,0.10916787917251873,-0.046604144354976715,0.00825720996950642,-0.28413445019147454,-0.07297644863852609,-0.06749217272335704,-0.08861837526832628,-0.15261985445758558,-0.24905611344708467,-0.2822087504461926,0.056895072609307686,-0.061107149254827874,-0.1891796371956799,0.0032023713638570962,-0.003644990904946686,0.035833081594750786
BMP4,0.022210845148886396,-0.0026703313165601533,0.030958753136480572,-0.011755621250910436,0.06737408198344078,-0.06340532312232006,0.053114663809892014,0.33331172126890335,-0.06604050365690224,-0.00557817896682585,0.01911848425605732,0.0791079031879696,0.0619538014007638,0.014444536382964645,0.0794786808376694,-0.00010744417297435818,0.11468971859716628,0.050702361350392515,0.06489843606903137,0.05363300471763243,0.006212152016470366,,0.015952990426910785,-0.008504199063218946,
SCGB3A1,,,0.01791537747478161,,-0.0830487733016573,,-0.044420773410266505,0.03695465190102104,,,0.007373620077278485,-0.02424001382065517,-0.07038436156339642,0.05813645171429913,0.0027391353186292274,-0.0276500562670601,,0.00838970745581854,0.023042161329092196,,-0.06668571116035271,,-0.05444109819431886,0.08835231847563679,
IGFBP4,0.041947033433392046,-0.022452985630034228,0.06807510960805974,0.026219372441440267,0.09280416747144017,-0.11439077257922715,-0.019272287802392526,0.3296405442224436,0.3263926847453431,-0.025087710056196214,0.01821511182970968,0.05417481288772949,0.12985769770468844,-0.05356261857179107,-0.03702380417795284,-0.07731018106131896,0.08708915675890887,-0.043181999270249724,-0.04399461320891178,0.14229244558181653,-0.23578572501505568,0.0807762867607478,-0.22173198907497402,-0.16061140748543237,-0.05522614724688604
RSPO4,,0.06823501808985265,,0.09257929423493483,,-0.02273829468291849,-0.003620583684695432,,,0.012352809524726107,-0.015598400677486692,,0.05966142889641488,,,-0.05088601409886532,,,,,-0.0010175791344240659,,0.05214659721667146,0.044100257494168134,
LEFTY2,-0.009561287213486355,-0.021266216784968962,0.08696259574829449,0.019391363171905034,0.1551017724911034,-0.007735373259822161,0.05947773836996404,0.21440048254180813,0.4157048066978812,0.061716761531275345,-0.010719396024977198,0.012417355788552274,0.023279610518341657,-0.049304852711027414,0.06632572563611357,,-0.06337800287197023,0.11019085012481748,-0.007203932557528169,0.14205978524461849,0.0711736010135456,0.009452169422048892,0.07850944592302982,-0.0796844381463266,
PF4,,,-0.03822406583253296,0.02778932001090528,,0.0392628929405672,,,,,,,,,,,,,-0.015741950777578676,,,,0.01463737865049623,0.002592359753032991,
ANGPTL2,0.013126519022009047,-0.025307363064564246,0.10828862100715769,-0.025627428839255444,0.10795067770010217,0.04924084980613927,0.04279058801811682,0.4700513431935328,0.42594576262490147,0.032831056810788066,0.040588380364225955,0.040280205264679146,0.21094003189189575,-0.02329863409427663,-0.027538491648976853,-0.001004559096393995,0.09517488558994534,0.17964124021673522,0.1850815746700638,-0.07963685307778422,0.01671868973388986,0.20013303511879688,-0.032914466683184165,-0.08307772368847713,-0.004090760916354227
LRIG2,0.056125929096789054,0.04660941425603442,0.09929757747471762,0.02699898166763427,0.10036402320178865,0.027233017568855575,0.011576492725666855,0.20125379377787894,0.2525398575621551,0.053224240676722434,-0.002140668939490577,-0.04204811420467886,0.13588851504655267,0.07546201626221487,0.11818254670362585,0.09790324750843891,0.10536357487199427,0.04179767748574226,0.127713298687083,0.04553598368751583,-0.018678629344713968,0.0820546066370149,0.12477990115930626,0.032913024819770806,-0.09235924455942499
ICOSLG,-0.018420840768527284,0.0674566752787306,0.11066316873416362,-0.04300944950440715,0.10785121369681107,0.03688974311105485,0.016319942744001753,0.1554240453781501,0.24101748927450986,0.05267387807270292,0.010097655250600024,0.02613976791639076,0.10665242865406441,-0.12347854216943273,0.04841252211500971,0.023494824326028285,0.09182339454338055,0.07164201358224642,0.1603797929435031,-0.012254582728861912,0.014748423216534638,0.0036557174122898153,0.07858773222929587,0.06147639733016123,0.12349144713230273
WIF1,,0.012728702426667298,-0.0178433780922457,,-0.042255236046915105,,-0.01930330121398986,-0.28715490769827584,-0.45502968913801645,0.03153975971411884,0.003944219588610378,0.07248522318628914,-0.24183583684176804,,,,,,,,0.055131490836670995,0.08509552954982484,,0.015028701791866644,0.08179389582537197
NPPC,0.13317179112880007,0.049598254220008305,0.06317520919943068,,-0.013278295569209855,0.053574465362006864,-0.009502078474133901,-0.07466708408335208,-0.03433003238854017,0.02141297865610029,-0.007358636536416774,-0.020813155210242965,0.07078505383286138,-0.029830613974680342,-0.02387334924370912,-0.05209815300743271,0.048864912802370375,-0.00012235157633371183,0.025087466774644993,0.08682780274391223,0.0455991368315685,0.03745832290523354,,-0.02495781488149445,-0.03108997587441857
LYZ,-0.0891718883466798,0.060553158428240224,0.00027774770877840355,0.006074071315085085,0.014851229355806477,-0.03651842312227976,-0.018119868394583676,0.11645623335366134,0.3471909041353652,0.030642083041461356,0.016817641991771784,-0.022757908192321992,0.015489968773281513,-0.05741135315271955,0.013580457406883599,0.044286783761395596,-0.024652972393793483,0.056030921215127094,0.03543312490070522,0.025432508180663234,0.021469092592096645,0.13452537770873402,-0.12850244525256077,-0.08003312870381116,0.003780236804169077
EREG,,,,,-0.025748603228782987,,-0.034874009342545136,,,,,-0.041083902802345536,,,,,,-0.08415058627513024,-0.07248847931300406,,0.003818145374769981,,-0.06681560913236671,-0.03998262317397698,
SPTAN1,0.135783702233344,0.0365873012211302,0.18168345881317435,0.009487992908106384,0.19293615241461792,0.08681637666986834,0.03652847893314494,-0.16082904279130394,-0.2742887185510597,0.041417409646191124,0.042522514903319014,0.05192369519426964,-0.05771538129359035,0.08100482179608431,0.1141990373371121,-0.0480417850672623,0.08867854360151269,0.08963100079783455,0.09772162452274606,0.0809101975101145,0.11715154162398113,-0.1195961249923693,0.22743854138859712,-0.15758053424487498,0.05796027565772147
PTH2,,,,,,,,,,,,,,,,,,,,,-0.008577765166041536,,,,
LIPC,0.011054499434077039,0.05202967468686661,-0.00024751583301797043,0.1052884529994811,,-0.007035548098618595,0.018104592391252443,-0.06065189685751632,0.14279296100383118,0.04091403896026888,,0.09487332787679476,0.0504439126835491,-0.04604668325032398,-0.02667449289037934,0.00576907049221815,0.014183938824723028,,,0.00016469957561679078,,,0.00010797357608309112,0.029422746540584764,
COL8A1,-0.02597222695354652,-0.0692873032532605,-0.05180213818949426,0.03288806765660771,-0.0011729346238997407,-0.00695089466088348,0.049842873457954705,0.2337244494060653,0.2056549908080543,-0.007249590595135811,-0.0031210942425334183,-0.06300220184096117,0.1811662623402399,-0.03040097812494345,-0.0028367107094771763,-0.0007015602160660497,0.027094649465951633,0.09073402924042293,-0.06564411257766027,0.12065702971000147,-0.04526512749506515,0.13747874957997303,-0.22174593459165107,0.14325854063111598,
GSTM2,0.0739427449656129,0.005862253193415611,0.04643964500622873,-0.030797647706069298,0.009164903180881284,0.022464855798948354,0.061271937227747646,-0.023675195686094004,0.13239305902441395,0.00623388132998421,0.033968099866014165,-0.003427568901535102,0.11482677682266193,-0.023015059143312977,0.0746961862321446,0.011952775683912533,0.0979233807786555,0.09124466311882808,0.08009076334499438,0.019139577214576212,0.07039265087793077,0.12415646743940391,0.1559449369111091,-0.04451567039498131,
