,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06682998832506805,,,,,,,,,,,,0.011873325913889095,,,0.02972766543349017,,
BMP1,0.11424280845072621,0.12096586634644257,0.06115492840798012,-0.009258904817910498,0.16336151960429468,0.03966023423797783,0.0639270478999001,0.11616982335273213,0.31530306352871634,0.03232672120554066,0.054680679971000755,0.045668593121428895,-0.04694738770382511,0.1254818080356464,0.14961853809889927,0.03679628800867116,0.0673329879536337,0.08386067215957896,0.011066724104586279,0.040286464576098614,0.12146571132337002,-0.018734658906113952,-0.002834222966772554,0.21252184280576963,0.1326051520888481,0.03500084451492908
NDP,0.03507327575928672,0.11072292703261413,0.044151857255929794,-0.004882243806134691,0.07956665608304447,0.029306699504365992,0.0659974314226239,0.010844940975179683,0.11813962643305995,-0.008709341098822508,0.060501229273863026,0.04276594968746854,0.03876500806070291,0.06963912824342228,0.048432337002343936,0.02354830350587706,-0.007615744202179267,0.07884698186757826,0.09118050810544823,0.14631069013953588,0.09862086184699952,0.02946756391317317,0.08463138493043847,0.1295992274667659,0.1257739056178954,0.14775105544422462
TNFSF18,0.022278906773120163,0.025444181694780934,0.020137064546439546,0.01919485929528944,,,,0.03899614182293318,0.058411915276945565,0.05940131086477942,,,,,-0.02769754326024537,,0.06713276920255411,,,,-0.02090413548583114,,0.032764983678700864,0.048184726929610996,-0.018476166474557,
IL36G,,,,,,,,,,,,,,0.04648489398456489,,,,,,,,,,,,
RTN4,-0.046331802056733734,-0.03070118224460765,0.08122015459416998,0.09216282359841435,0.007860692236965058,0.005218485692970568,-0.003749084409843647,-0.045850506855586025,-0.37693260724510624,-0.016570121057542977,-0.011223114723135625,-0.08266781182143555,-0.056636048343453205,-0.10629979653000701,-0.017732374211683093,0.09015282240116784,0.014777864376223382,-0.09062366369082926,0.02181780112469893,-0.02452088199332136,-0.15754456676797662,0.10129139696014057,-0.17883005567792407,-0.11184167659775983,0.04135928967492184,-0.05535179619309685
HEBP1,0.021767025443102425,0.09428545819230634,0.08083315106207842,0.06012978871134383,0.0209147282528775,-0.014298269514626826,-0.00416720439534352,0.03554876756494342,0.10850489713583594,0.05193250244432049,0.04946474043837693,0.08528763115025757,0.05392804022370477,0.02504296117275225,0.034020227858178036,-0.05378397471182134,-0.058372304213003996,-0.09548372353520299,0.1289346329428322,0.13871296473924644,-0.03063222629278834,0.06280791003079349,0.12779127121437156,0.17874765146861454,0.0442354546693306,0.04767486091802618
WNT7B,0.08311660805849135,-0.007248734448965695,0.0014468147155690606,-0.028663154273312907,0.011424394808652706,-0.06596151082629398,0.019650263985295922,-0.006055772570891888,-0.172953522697952,0.012332191222944567,-0.007623914513869492,,0.054170270473919695,-0.004049951862296239,0.09824236806798904,-0.05185488241004331,,-0.010412141229860552,0.03308902963336298,0.05267238311558107,0.01105440691274462,-0.04683656534938265,-0.036801590613364986,0.07163300874586971,0.11077858601778681,-0.0024236011344977303
PTMA,-0.016527861894920136,-0.1227235696788308,-0.08250971206123407,0.09909075578733233,0.07116685235547882,-0.022543140844924474,-0.013290347659595145,0.12333921090485586,-0.21551291341361253,-0.07110435271830635,0.030303426743354404,0.1336559885296232,0.0851234880273802,0.10179452004652237,-0.07700650103132768,0.033026947129148033,0.04630238187394387,-0.20250830787724178,-0.19253966805520867,-0.027737053402171412,-0.12438492840771719,-0.005473215773476785,-0.09898093841879617,-0.024503722315758102,-0.031620568808223636,0.12287572835140496
FASLG,0.021014502438110358,,,,,,,,,,,,,,,,,,,,,,,0.028992710237607064,,
CEACAM1,0.02893916737566648,,-0.015342520704694508,0.0016443366173620236,,0.01857246995695285,0.00820320139123535,,0.051243355416309644,0.051531211443409025,,,,,,0.09377585946491411,0.04823748688980184,0.07542436170009231,0.02922215311169881,-0.019877817093625075,0.08544316774953871,0.05130399048137544,,0.08257473465712613,,
PDAP1,0.039536708460911174,0.013484994252976513,-0.0010247973898104032,-0.036948890675816116,-0.009004287774025265,0.021529777584372807,-0.018651464490144598,0.011023193442170138,0.23088439063880248,0.06707779921898598,0.008794022685479809,0.03939718192553939,0.0879157728500347,0.07537608800801048,0.07938607943086232,-0.0023042458969678263,0.08370973362243568,0.031094749292752844,-0.04465915998611019,-0.04558108639982587,0.017944242988900055,0.021829295582442173,0.0688766503698192,-0.041805888733267856,-0.08830613975006185,0.042322811902184065
QDPR,-0.046735830686293486,0.051779622400405435,-0.012351946391578729,0.009352383998119142,0.10553536607932812,0.005657646588111662,0.022686483334045215,-0.037826094378744395,-0.2538035516153677,0.009113005769164911,0.033852049416883113,0.10428172888281032,0.031299835942098356,-0.042335568491659537,0.14866495356241413,0.13889983773262404,0.001929647088239625,-0.1885304591664634,0.03717933278369542,0.155106892050139,-0.1664417852159493,-0.05757471474440371,-0.026660806803332382,0.08146781010283727,0.03616287346453659,0.08257537122672416
