,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL18A1,0.06729132367907532,-0.092694262083963,0.25189698818513595,-0.03358227763605134,-0.04300096613404873,0.13137146944095146,0.07423654994058629,0.1285638805247551,0.3161204191024299,0.0915244004016804,0.09143724436426724,0.021974465457761116,0.10176742970647949,0.25377432226665403,0.23583771608448592,0.2410854828755661,0.08894515832601181,0.27176455922197357,0.248473667838089,0.09045774901992823,0.13792451003252387,0.23774934890916394,0.35852540761713175,0.28520257759369005
NODAL,0.02893197642210891,,0.13142398500526953,0.033624051142947566,,0.003998249114542701,0.1121844801045877,0.11326073808826864,0.1924384428602339,,,,,0.13026462322396795,0.12937549330920967,0.2368057729685121,0.10355789492056908,0.05520631448606655,0.09556501511740115,0.056519573402574894,0.10486903792247403,0.0370347613598345,0.10683556470757856,0.07287257848282522
INHBB,-0.03257197625416597,0.03394876968835866,0.005141192010912065,0.042082075972280066,0.07051246596506082,0.010107478288783993,0.01155234888539428,0.0303868791805897,0.17616359993210928,-0.005532223253637617,-0.01892446096402786,-0.026048269016170536,0.12783385146529294,0.02253826069823219,-0.05832317356674037,-0.1074153030984372,0.0004803223304858696,0.06495788627827286,0.02344953577892876,-0.030098623595238568,-0.00029145546642351557,0.09858457395817205,-0.03318451148696071,0.04844159840916637
LCN1,,,0.10775065566268434,,,,,,0.024941725975543512,,,,,,-0.03449256843549016,,,,0.0583076711662364,0.05767738794033602,,,0.09616576359477379,0.0355590440772778
ARF4,0.10267071090360735,0.03292581209333044,0.06315118975760414,-0.026904599482068938,-0.027681786999505253,0.013735596157601646,-0.06198415742778459,-0.0035637486934599065,0.12554257716792638,0.03856601277634956,0.017605505122381532,-0.01915803244798374,0.019682189178294843,0.00644767357650228,0.07879014549581408,0.2374861405759437,0.0104410843420128,0.04952268450159386,0.15013933154473322,0.1479074801248125,0.05093318528118473,0.01012267696234376,0.14750256824200075,0.03516497796345285
CXCL14,-0.08419239379591816,-0.06267208042143362,0.0161216409730311,-0.012221180720942481,0.020379940141370175,-0.06770341539239376,0.02358520840571764,0.032333051326982026,0.07561186493423376,0.005700492132294288,-0.08394434986000125,-0.013894983049561384,0.014594803328203221,0.015471295163666979,0.02082028439146845,-0.02190760642115676,0.06443463687006772,0.06495388867810278,-0.16386788127083932,-0.07276412623467816,0.07140836935203113,0.0006183093174170155,-0.10026394993634542,-0.02247090794315108
LIF,0.003631722530012369,0.03155178961442712,0.051999031887776326,-0.004977461839694652,0.015709025563242808,-0.03421531758989474,-0.017001493291665993,-0.03384793310605745,0.18354574263349724,0.03847030226388588,-0.02757356265963956,0.05486387398131356,0.045759195720755076,0.005294495256785696,0.14173247884778425,-0.12001561892724942,0.011916387301340953,0.08723396903791486,-0.08234068093966371,-0.06538039125332042,0.08337749624765686,0.021588602464347077,-0.028859380709524568,0.0644726884633636
IL17B,,-0.06795326792084022,,,0.03884240498840164,,,,-0.004224652866656858,,,,0.10792375258284254,,0.05085142818822472,0.0008205245322410956,0.14247903296671313,,0.11532082878196197,0.051408331613045435,,0.06008475651372391,0.19220666035874998,0.03602677429550833
MMP1,,,0.04510659816404557,,0.0418769277454009,,-0.030614920580211983,,,,,,0.08456139644046523,,0.1614546713984427,0.1811658177194051,,,0.024330956223813267,-0.048292585877510875,,0.06843159042435332,0.30541894243652784,0.013094775853536073
MATN1,,0.03133575274344906,0.039955592608057894,,-0.0029188338848776577,,,0.08039144061013581,0.03550732113503073,-0.03359706064675811,,,-0.009204557451605238,0.07541558916352385,,,0.04752451294079409,,0.004889919491282618,0.047262529918661526,-0.05165896950457697,-0.0055404580822229444,-0.0023406998958280384,0.027554943443147958
ADAM28,-0.054627119017313513,0.02981033446670976,0.05580024711731829,-0.00043411143899015384,0.031019374071494996,0.02935597433242753,0.07283804340331493,0.013683606406807726,0.11023806177396418,0.004189526904206323,0.02479650607586138,0.05555846851291385,-0.08680668003772075,0.026939444213021944,0.07342894059946624,-0.07165238416541882,0.10350140076347535,0.0324228209872596,0.06574762399874887,0.05840985252435155,-0.0730509756012164,-0.030615327882812716,0.23587326616596582,0.06157979931955634
TCN2,0.08722938715180283,0.03157682054294636,0.20909109774430826,-0.017369520996763407,0.057868212667154896,0.05134758486337759,0.07703181597305805,0.049768478424752016,0.2668014235590687,0.0567026606220597,0.02279548679765349,0.02877984507502605,-0.24671078510428432,0.21821584461585405,0.07286066792046787,0.2100573858093433,0.1263405422996601,0.035191465232807195,0.1462984368047787,0.18081938653944946,0.15205076957526467,0.20745189478644624,0.20134748824154453,0.1780855669807153
THPO,,,0.006605215371366745,,,-0.02380986750140825,,-0.0464673828022032,0.063535689190061,-0.03423523098440414,0.000855977751578272,-0.004110502539674325,,-0.03425816079406694,,0.029891518454143694,-0.028308594472380433,-0.0573851650999448,,,,0.03279470788201426,0.06739552517542333,-0.0009516232308616903
CUBN,0.06140170572044194,0.15046306900790787,0.12499648089956945,0.0013239937089314833,-0.01176304734560529,-0.04153350855390253,0.043471821597984066,0.08018656353672804,0.09764773472718095,0.004887787054471145,-0.012799809293164014,3.94470687699291e-05,0.07697417161221458,0.08545862041809026,0.10934263214354577,-0.016681439919787048,0.054446800595437266,0.07939017557464548,0.13598865324145532,0.06076978135034777,0.08618658547087575,0.07020394653421635,0.17977853582888703,0.09760542981528073
TIMP3,0.056392317642060805,0.007960379379183473,0.03838320197269191,-0.023659434857539786,-0.08853387237474988,-0.015733668264007915,0.11081645013049621,0.02947053922128128,0.1133935881454931,0.007016567087845886,0.1400377945553118,-0.03243619763874379,-0.034269741638085924,0.10737515551611297,0.11618204822454595,0.18393394619936593,-0.0796927763898026,0.04244443981704863,0.15987190896422168,0.05686210927712067,0.12438073362867233,0.18286530010514976,0.32279806147628404,0.24738291822164685
PIGF,0.12477344404074242,-0.007866906126645614,0.002172228101176774,0.01262574230301208,0.11124395127260482,0.014508451435374938,0.025521776665685877,0.11156249671489285,0.15749529579767904,0.05448626616415265,-0.03157645924812531,0.06213228648452559,0.09721215239872857,0.012881950958185015,-0.011252555705934756,0.13173172073137232,0.046662002267548804,0.03923072966854905,0.14854505809151425,0.06257407102787887,0.02614553085175047,0.05250321850169784,0.1120155111798028,0.025291827072963347
CRH,,,0.06280054668383335,-0.02851339509023639,,-0.030721970706246833,0.02889935121049279,-0.027536742605990233,-0.08030053102856821,0.042523812112784026,-0.012292238307057963,-0.03662566722093135,,0.023052682356737818,,,,,0.04094963077322236,0.101924596579952,0.02935116623931093,0.06432938705359913,-0.006741613630620944,0.028891731299567902
BDNF,,-0.04056116472766423,0.05448207655874315,-0.025506910745860634,0.004566448981726118,-0.06268462632176885,-0.027381611538653042,-0.010815038658532998,-0.11762425189406579,-0.028658887957975318,-0.01990469128680865,-0.042377229757849855,-0.11866400366529496,0.04031188013445269,0.0142545684925645,-0.05873098093989499,,,-0.036804140347418364,-0.003069992944978908,0.1370302875983205,0.038285170235314386,0.04968459746882329,0.043512833353733134
CCL5,-0.11582421280803688,0.006964581298316129,0.1285928644945683,0.009875007255079796,,0.06613039337625981,-0.019952998028103696,0.04350328441068254,0.14414319241290005,0.06776046085253609,0.1173252368551228,-0.0058107457175883065,-0.03160314171357291,0.08200576146305096,0.13336439751738863,-0.06965845165693779,0.06799492634464367,0.05494983861278619,0.06158236767140438,0.006341238476864271,0.019054219953980118,0.022880207706261046,0.3471246405667605,0.0932044671130098
GAD1,0.09517236465954103,-0.11334627713903386,0.001933672374542738,0.016315592145791587,0.011447064870421639,-0.036023460890269844,0.038891315865432895,0.00458472547746463,-0.12313629488749711,-0.05052199039503541,-0.05626489173767419,-0.018513328885867004,-0.11880600161105823,-0.04205038536316544,0.035335791508615086,0.1275958761928586,-0.0011109950889795746,0.002193605358835022,0.034914791531986025,0.08313238289572233,0.05311598090900007,0.0002233207320349051,0.09517669065150136,0.03568883413539501
COL14A1,-0.033509340550029944,1.3685067608421442e-05,0.18833021069257508,0.02090518531272926,0.010850859541827762,0.016540041170435064,-0.01595301552360695,0.023611306986090756,0.07826496947631105,-0.024048172481185206,0.051317737958508886,0.03526122869555767,-0.09437350736299767,-0.044135980342116105,0.09750164034207902,0.12019860622720267,0.07269218256031738,0.024954025691459075,0.0005851313145465908,-0.03092975521106816,0.09480641249120729,0.06097364582386615,0.3047581989749938,0.009886473208669942
HLA-A,0.1293283164970153,-0.09252823720274621,0.08162221389083604,-0.029518080724528304,-0.0007299923281957374,-0.006034438596958247,-0.05665129203469888,0.07384474701441837,0.31031358550532656,0.08493759936851933,0.10195523236633068,0.08251640410938982,-0.12182725178715913,0.0748474303328364,-0.01363040084357036,-0.00920671280019917,0.06205106005865888,0.1598229330775254,-0.07350265695381136,-0.11666680010449457,0.12305188398176334,0.006247025445850874,0.235387511272051,0.12936811233772297
CD5L,-0.0696490474192817,,-0.006619250568581202,-0.032753980359098274,,,,,,,,0.032175440569093945,,,,,,0.09325152954565512,,,,,,
FGF18,,,0.0008302863575335247,,-0.03971370050602174,-0.0013074370126136936,0.04847622978265639,-0.02865889187260958,,0.029037704248717683,,,-0.036648664127024215,,,,,,0.03736208655444777,-0.017579938883908432,,0.04226406970959336,0.0652943030452513,0.0028460577138387125
ADM,0.051029595152896595,0.285436832620112,-0.0886496801374563,-0.04984268403628673,-0.07158636400341743,-0.05313526458775502,-0.0734543163998407,0.0839944632605451,0.22954447938192116,-0.025927328701483593,0.029490358362818575,0.041440386834868836,0.00803574649200415,-0.09005801149792798,0.13141898080634754,-0.11482856887952371,-0.07363730262665047,0.1074846648740727,-0.1641854216145907,-0.18555120066502978,0.14511239859772562,-0.08092348282007278,0.006106876358471142,-0.04631416026064762
CCL15,,,0.14999011832605874,,,,,,,,-0.011073115659201625,,,,0.03703187649499585,,,,,,,,0.042156394764589634,
GNAI2,0.005331947040209527,-0.10508436515598016,0.144973317983536,0.025762701628608598,-0.06929688245944224,0.0754226528657177,0.0526463811874031,0.010981310284812758,0.2721213936281302,0.06021291823271227,0.08008175272366007,0.05290069999260322,-0.02530082581752799,0.07424937238798726,0.039464374988896544,-0.09465686358364635,0.06956783468848661,0.09881497125532722,0.051333384507925475,-0.0291879366604266,-0.04731697586149312,0.08100373639921318,0.12897221274271167,0.09397580973697092
HDC,,,,,,,,,0.07132265017104972,,-0.0030246459676357387,,,,,,-0.02132315826702801,,,,,,0.043896387663780366,0.007213468282288114
COL11A1,0.009985684083578758,,0.08460514659115007,0.04391737918900011,0.02292984941636604,-0.014436516830169412,0.007484261846576988,0.06158680157926892,0.0018945687232757831,-0.022853295091560935,0.012889820718040618,0.04392504673526365,-0.01726193776833721,0.10324955763753997,0.077793938134749,0.015241436945686217,,0.01007898602415726,0.041631386534634995,0.002782176488625421,0.08466241814424569,0.08044337152884948,0.04730394205101882,0.08854553788027515
NUCB2,0.030382913179807763,-0.04697262785799266,-0.04262990990237083,-0.02887021107906718,0.02192426556253853,0.011244141046057178,0.026162739590940468,0.0691769779906101,0.12017699281491097,0.038584210873489067,0.03224787509552689,-0.04538317521472582,0.09688054638995056,0.05292464469256336,-0.04475679211130458,0.04708954322597025,0.0893802469475498,0.05104427090121296,-0.06308584001002383,-0.039886602859163095,-0.027656412215791005,0.009887443776754377,0.08748243164085086,0.047310805521753194
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.02388354582978242
CXCL1,,-0.021239374073036162,-0.02452464619297423,-0.030588054000683113,0.005999931047398659,0.0330710217484207,0.025589422564951943,,0.09852604485631959,0.07257834400632676,0.0437827770437931,0.1442722581966488,-0.06167626662679729,0.0762066440210106,0.12080189246075879,-0.03911335143740707,0.10387304200041486,,0.008193612566906917,-0.053463353048415485,-0.0017261554698133296,0.021314951941120777,0.158821390437998,0.09146786494828273
VCAN,0.08515065307564171,-0.020848647171545588,-0.07769307252955703,0.013990236824516038,-0.0054188206643110345,0.00991578102880224,0.00580418804012526,0.038494225444787665,0.1943806306914759,0.01989339026091106,-0.06443142661764553,-0.01700282641082007,0.03479625702099416,-0.022462184402105814,-0.05928929159408014,0.08917206972614403,-0.08013013788072752,-0.03272074154840354,0.05550531822124861,0.045773014321155533,-0.023265253106116657,-0.018433044777610614,-0.07473217703049383,0.022573311496322034
MMP7,,0.0695936662879151,0.13233695594436254,,,-0.03904323363288793,,-0.0016797329053734563,0.06807714653345626,0.002383132576949252,-0.01473926602267677,0.11812837999247663,-0.07132181171945604,0.08678789885701184,0.0801399938376289,-0.1338227688941346,,,-0.017477407419963446,0.00032390446566260827,,-0.04536425964512977,0.16168351632282243,0.029896835457930124
PTPN6,0.0597745785517406,0.0327245953774277,0.037934203856920576,0.004786266578082634,0.019015732592652525,0.03310218507295574,0.11076788271116182,0.02321758098081832,0.17804321359740385,0.05151605915404519,0.04724395268395313,0.03417193099686265,-0.017485288629090788,0.12452246217558233,0.14317751467462733,-0.06946397382344925,0.15910590051756282,0.0899658716433822,0.1008793882919488,0.10303262194418016,0.026921942918038518,0.10058607475236492,0.2528704145212166,0.13104397280327082
PTGS2,0.03713471966998637,0.11679050009962078,0.059585817057886806,-0.02729823366321771,-0.032883190211735074,-0.004674867886311899,-0.007371889518379345,0.06570712000772194,-0.14246374300647677,0.005231565520961491,0.0023934657968775956,0.026286583341081776,-0.1146839477800529,-0.017896681388688374,0.1433213774347482,0.038695358478461714,-0.0015532389491975966,0.009131557289995648,-0.11342952810882588,-0.09310373286466592,0.06211279760235738,-0.04168443544538748,0.06951405432542475,-0.05131115289574604
XCL1,0.005130050084216695,,-0.01442172582411392,,,-0.042891296384325095,0.027020657005645345,,,0.0017037089348944617,,-0.017639207629685925,-0.03185488104044787,,,,,,,,,,,0.06082170677167587
CD58,-0.018376663985887994,0.014596626735760572,0.06364238680653385,0.007713134367390524,0.015003417119790407,-0.07861463189406286,0.014069604680785492,0.05766263281794263,0.1916628508080807,0.06749046863723053,0.013296082046481476,0.02895120665081276,0.08529782522767855,0.01422257612814184,0.0807473082989401,0.05492859303463448,0.06873403791320555,0.029639350842178776,0.10416123512978871,0.017534562287689598,0.021765281614125494,-0.0248646770697019,0.106921919630765,0.10173248006904846
TNFSF14,-0.04480508408688286,-0.006411802670242888,0.00942718663596369,-0.0001782977789532984,-0.023898921498651374,0.017690682071580508,-0.015010266039501348,,0.08775905835272274,0.012395101231445582,-0.013416238533774005,0.011031714050368693,,,0.011612536999951871,-0.061472883517142266,,0.07720777290070181,-0.026569349638492536,0.02006168329076668,0.009898786354815618,-0.026162493221737627,0.029824591476138616,0.018547394921533518
CNTN4,,-0.016662381943165654,0.08755413865670345,-0.024973043642943726,0.032049919184481836,-0.02895581297339783,0.0443694063892422,0.03867313792149434,-0.09712358515338979,-0.01321070444633354,0.02807832879991248,0.010021532852613738,,-0.02611092711967759,0.07701897503955864,,,0.09376740451380801,0.04173742537204947,0.07644848849045213,-0.05947585243898229,-0.016946990608402244,0.05722776412642147,0.1276119311494184
NTF4,,,,,,0.05092010365662203,,,,,,,,,,,,,,,,,,
INSL3,,,0.01671632569613538,,,-0.01853698530835901,,,,0.07386690828044828,,,,,,,,,0.0358584288254486,-0.03958956409192495,,0.02617700008008991,0.11456137398410801,
BTLA,,,,,,-0.006930909381044931,0.00990248418834907,,,,0.0397995135213522,,,,,,,0.023964371768498804,,,,,0.0594833447965786,
MFNG,-0.05491583435401243,-0.012832166641772396,0.045104632205439164,0.07187738618577966,0.037669801985321806,-0.029613041146776476,0.05908234077718659,0.04560531038058917,0.15654856958905203,-0.0025406160877202533,0.0392666947133382,0.024236758165002516,-0.048628111401726445,0.04600443775340867,0.12455178188921243,0.05325610698599723,0.08883341554289757,-0.002553638436274053,0.15173811256396622,0.10073189599389057,0.08230107889646401,0.07948682581995353,0.17421161611958538,0.053741041823567516
ICAM1,-0.09371720161704111,0.10534814594015957,0.02831082636221735,-0.03466298655286827,0.001301868153657285,0.04051442353856107,-0.010129512173710813,0.05020589811104055,0.26121203147270905,0.053092004139607456,-0.005394704837592374,0.045593427728080047,-0.03356542674422379,0.02370848324010762,0.07311862474920533,-0.16295708339828835,0.12963956329886622,0.08622514962715364,-0.00020444224919899626,0.009638530469597258,-0.011962106805558786,0.014923649990372156,-0.0178228756495033,0.06978665609647794
PROS1,0.034380256765969945,0.14602032795901748,0.08074766903059445,-0.05265755652022938,0.03669882928442685,0.012845896080533712,-0.02294221266718169,-0.0023896808975987145,0.2877605181969073,0.03196561125622744,0.06510936837545225,0.048784653360256856,0.047326422995860255,0.013809146039027439,0.02041435566770109,-0.02105645793726581,0.05710224654531395,0.07130608449332484,-0.009756686992932232,0.006977415938639979,0.11188546060162081,0.03596847752083719,-0.018108119749348152,0.060575692394057
CLCF1,0.0025215623961899435,0.043520439689563505,0.08266657114708457,-0.004143425132345397,-0.026081683786763787,-0.06288043458104665,-0.03754250382680174,0.05073723803299244,0.0618695581090732,0.04260554787269453,0.024377859865826825,-0.0007460153893963618,-0.11224357404926158,-0.001407055497306541,0.02730761095459076,-0.04437332212769668,0.03827967221798233,0.05686505474917269,0.07600926017501164,0.01675281446288039,0.09105890705281677,-0.04440519709721104,-0.05268355075935884,0.05437993313288644
PSAP,-0.239258293556658,-0.15280654710348565,0.13692847399267205,-0.04381555374696264,-0.0364572887300317,-0.018599174653301798,0.004310867456602723,-0.010061189247809537,-0.12571641483516338,-0.016347512255683684,0.0427495835683785,0.05247429756724637,0.29501855986361625,0.14321774669321014,0.05465668992184359,-0.057104865165060595,0.023748994979955265,0.03821324406848639,0.0035656793137092795,-0.0450196706767547,0.05981756084663468,0.03093495318272229,0.18962181752650895,0.0791314478484858
EFEMP1,-0.1735487741673894,0.08896368459842278,0.0333170818795851,0.04971246329297188,0.014641709085391523,-0.0917339627573998,-0.0676253626699901,-0.012960719480068062,0.24886310368062395,0.03385660743337598,0.017521973301817886,0.038409692428447995,0.039558212646198375,0.09854365754350143,0.02314437349376777,-0.08289848542376128,0.02668282864478711,0.048798998425558536,-0.024331903406321142,0.08155689488325879,0.022871915765735443,-0.016828110284475586,-0.030353569906001403,0.023786677044516657
C1QTNF1,0.1625982721135415,0.1272216115284368,-0.009013869363941295,-0.03277187793422513,0.07021297080463369,0.020486036154350455,0.1257879811513776,0.046468418491378144,0.2497783417315765,0.08494025637011417,-0.018993694873596645,0.0768770670020893,-0.025302998572814525,-0.022126626872773652,0.07062598181427061,-0.04467639086400104,-0.026366617785090214,0.017375560227260292,-0.0486865084402128,-0.0840395196409496,0.0906262972583582,0.023037367663929328,-0.14311017936787523,0.06350256661826946
ALB,-0.02378815555413571,-0.09543509043555906,-0.037621668030428344,0.012833734722480774,,-0.05295929551538226,-0.027038179815695774,-0.02086236758038051,-0.060744668082431855,0.02808248754764755,-0.028966365161405633,0.032052303024324096,0.003810729290728891,-0.0403029486565312,-0.03786901402375347,-0.06373103219260108,-0.01918544236535891,0.04973225730325636,0.0630479317275277,0.1168031664990973,0.053836463498986034,-0.04185921414314237,0.014315436935115366,-0.014599476614855717
CCL13,,,,,,,,,,,,,-0.043898331566781176,,,,,,0.00999494294923966,,,0.014226079273424732,,
EFNA3,0.10250449666245949,0.03810375877071447,-0.10099831888086837,-0.01117840651722822,-0.021704202651110394,0.019596008120420814,0.024778565776776243,0.03561045951573043,-0.16419087920892605,-0.028856128849382608,-0.04704615092784744,0.02304130653089808,0.07643070659522502,-0.06265414434853575,0.003255105015604431,-0.0160082940638435,-0.06773837198418112,0.05126391779400663,0.05076267209496107,0.03914949890662555,-0.012240090156423246,0.017924224852469264,0.10111791348846204,0.15271626311097447
DRAXIN,-0.05442573684949586,-0.06736981049978946,-0.031678080623345754,0.00034188154486537953,-0.0077573452576699614,-0.014213043815841493,-0.00895819245162693,0.11376580572693654,0.13776009345523543,0.01521148977912537,0.0016068278752652966,-0.035895725074075326,-0.01725122086848387,0.08503422444621414,0.036488727110239684,-0.03749128466912879,-0.0314638834070678,0.038447365492240516,-0.12593933604614121,-0.0715519110075974,0.04995221031781886,-0.04440691241680709,0.23033295996232764,0.09528637209430076
RAET1L,,,0.048665007878082665,,,,,,,,-0.016649978396727605,,,,,,,,,0.019107699166180384,,0.01944385471472575,,
NPTX2,0.06442661227067113,-0.14629897800692315,0.03967512456187306,-0.043557749980221064,-0.04063760914909947,-0.04702720485507991,0.0357724852986613,-0.019644029725032715,-0.2659182753328383,-0.08370258825787671,-0.0056535543711621,0.07360271741786228,0.04918021948836134,-0.04292388305313952,0.032633323801257254,0.0011821904707624215,,-0.07778275571770085,0.07593151528526901,0.08190531317199966,0.031165924253307054,0.0956950502698594,0.16307095731310717,0.09392185991504536
FGF11,0.025343185573486898,0.13961093184613288,-0.053369847691857014,0.04196560599524887,0.0926186376844301,-0.03547452958022575,-0.07033886373547238,0.04529217873476899,0.2056396928220443,0.012771573605334607,-0.019450100810304495,0.031107540600747396,0.05307687023468086,-0.0255137817737388,-0.04366981052628406,-0.13048713402575,-0.1323403301551476,0.10581672834467115,0.03702056219817713,0.005603797229129329,-0.004604457277025771,-0.04781595740393281,-0.039077435456896036,-0.030432364901277924
CD59,-0.10836197069951836,-0.16627256379157637,0.22600738329043532,-0.00555031433148463,0.0011011541958016425,0.08243477617455233,0.08394635842632482,0.02833107381566756,-0.04873200812603606,0.09901277402323964,0.0022893994593054905,0.11693133382092569,-0.14896893474178197,0.13557653167676006,0.11663946760828735,0.20229112284195044,0.17837955542576128,0.05203468262388965,0.11140148086239333,0.0628944939849841,-0.014669394729478714,0.08643558506620833,0.2087446558081531,0.17782595138504606
COL9A2,0.09427324600150386,-0.078091204674945,0.07381183264605456,-0.025380877453893776,0.045343770023484,-0.051738060467744755,0.05956871122969621,0.008419807192360858,0.0288763901055153,0.025861768167820206,0.02229868976269184,0.010070649108410419,0.04746580722653163,0.004694327658222332,-0.07422970343922251,0.1367313106830682,0.11883065533284173,-0.019661735626779392,0.14978708728183976,0.13695703891772767,0.057234145695356405,0.0005217538140346768,0.15300260615260788,0.032994635929814435
DLL3,-0.1578738067339366,-0.1188443783764171,0.010577873399108121,0.009162116653061218,0.00949251316201297,0.0654361713169769,0.042576003129697094,0.03848632040429059,0.11726289221124311,-0.014738666873035938,-0.03525643194468387,-0.01853035292037192,-0.04827698810020024,0.06431842376071838,-0.10904504042795288,0.03734173456429965,0.11081895828841878,-0.033001296118213994,0.11698235664748115,0.1630287535345368,0.007597005342229294,-0.049053829251077305,-0.02646904977657799,0.04172429375914958
FGF5,,,,,,,,,-0.017111912449809346,,,-0.004140521476410118,0.05415942796813819,,,,,,,,,,0.04472222345488371,0.052113192682961725
LIN7C,0.07670547485240453,0.04485847650525765,-0.01613355295411515,-0.006037240395497514,-0.03367805756520405,0.0194282959287341,-0.04045747747225879,0.002106547987588383,0.03765034572694433,-0.00024057267705525427,-0.0048676765309734376,0.022162116185280394,0.10213996500216455,-0.0028553234787349765,0.04477768525289165,0.03728120886508165,0.13515873610313942,0.03317830101327369,-0.009480201163474679,-0.005071188329881124,0.08253759787902601,-0.01701210135211443,0.08359435743028924,0.008436838988988605
GDF7,-0.0037249107435129523,-0.04151652896485178,0.0275476422753086,0.036040023209282346,,-0.03998970302603046,,-0.011978924262324638,0.028321854124529325,-0.012928479810633197,-0.025503301513839033,-0.03504567226340415,,,,,,0.029123709557577572,,-0.002299507865664882,-0.004111656805049302,0.11284411050690653,0.06419825535788524,0.04625403299916769
PSPN,0.048332140669620695,-0.05030487159801942,0.05205453258963368,0.020392843601245467,-0.03608241364764055,-0.04786228104424079,-0.006020341733027765,0.03611355379694706,0.029952474000454893,0.020671083488049788,0.017075483860103404,0.12445271685868117,-0.0008231445405509451,-0.03074283980458261,0.03158351234109297,0.058025903719117915,-0.08382336420207284,0.016928223579828976,0.009925304671137215,0.13318309822068697,-0.012906184656558743,0.11552731197420477,0.1552151091330559,0.02588035607741688
ANGPT1,0.09161133826362892,0.01354197004419886,0.05217325198816587,0.007642377272794099,0.07620803974936448,0.04980611060500878,0.08777380692462128,0.048855546614519,0.12960482417597746,-0.009447146177578657,-0.07334862164382648,-0.015982394413512683,-0.15586322579055878,0.06832517906763781,0.06957909431936296,-0.0003791559652003197,-0.00187997144412581,0.10376682559724104,0.09292129750392508,0.045129025658529734,0.013047130685870935,0.06734828533812849,0.19013450630252277,0.015860012769786214
PNOC,0.05506513621781941,-0.06313554127005389,-0.05814766098256405,-0.03277447875084209,0.03139974356149142,-0.06105442444307389,0.06663845395726184,0.004308146949235407,-0.15588843672701527,-0.015555638207867088,-0.03376747912967367,0.06202233966485333,0.09596149538885931,-0.033721240522879795,,,,,,0.029416676012128985,,0.00374787026689273,0.09328830373570156,0.04711108300242569
L1CAM,-0.02697653273224458,-0.08965415417315414,-0.03271589531042417,0.011130600626158843,0.04750769996853976,-0.013479293295597442,0.029257917735203254,0.018614176882019932,-0.0674244093552783,-0.056910486992471275,-0.011061400175940986,0.006561872448920352,0.013194752974720137,-0.042181030918765634,0.05916926222875292,-0.06522171023125346,-0.06869253827482337,3.0915703277239604e-05,-0.1263395428105529,-0.17229082423691566,-0.0016111868565414674,-0.054189954986083276,-0.022362001211471243,0.041462820686287774
APOA1,0.09466937285164696,0.03153672262585312,-0.0180414959216544,0.0012918475778910907,-0.027358243099601363,0.022095360301237373,-0.07385995842981367,0.02472681662819697,0.10614436828178445,0.040873683705285,0.04523608407712656,0.017032747904128207,0.052784220810047994,0.05951123417424108,0.05791145221477357,-0.00914507324344787,0.03691723204022119,0.11571746313542762,0.02976448861883068,0.007315155995180643,0.0724740369150886,0.04529534672099049,0.1885338989012454,0.03141472858223438
PSEN1,-0.05099470288678128,0.02984428519643915,0.01773638700293342,0.052401935301131686,-0.04755154047986737,0.0016656449880935733,0.03758780300140935,-0.061416587489164697,-0.0013825930845306976,0.020375765187058418,0.014190205477723521,-0.006611869670539823,0.003659972588523701,-0.02211561696717549,0.018228026187425313,0.037689287190116515,0.019293171132446982,-0.004400474607226563,0.03391437271483701,0.08734648379773101,-0.10590015447021892,0.00900502839434046,0.03465515068910215,0.10479121474496142
CALM2,-0.05479371550670573,-0.203618433586809,-0.005636236139001237,-0.010174427710527418,0.04403701990952998,0.07336846550586808,0.020910822286288832,-0.07178459990053457,-0.3210572374505313,-0.04395244204416122,-0.06402900490199151,-0.024282718578485584,-0.15849203276760024,-0.016640874245410303,-0.030140214649787816,0.09395351447307171,-0.04283019873387315,-0.06020423199713352,0.09631388848842556,0.09233376349098514,-0.03175234587148259,-0.023091862440022225,-0.07856169008501458,-0.05352343553396757
CLEC2B,-0.10151736256335536,0.12987737373758598,0.05190053323586189,-0.07104481855220632,0.05592482860091194,0.05308743957591181,-0.03902085844537284,0.06716719602387733,0.2600698091022485,0.020135758810566645,-0.0065772806865828865,0.01715489981390701,0.007587914797925475,0.0002768883057137578,0.16424362657656108,-0.06795241512265399,-0.005270578787343717,0.008671557841751328,0.009881874714090872,0.00011065032606434334,0.060897727955448025,0.16120501287459862,0.2811738291996036,-0.0023713759982980994
NTNG1,0.08451500721259901,-0.08956058780545717,0.011672142361447028,0.07020280976719884,,0.01209230414601692,0.0074317592493744694,-0.04207781506185832,0.00977121686832788,0.013224970421991722,0.01692234861700714,0.02958089433291216,-0.1284756256257778,-0.04427442141054867,0.1041766171933924,0.02184005199767519,0.08850625044249057,-0.0639540411184497,0.042377664045798555,0.10994477965987814,0.04303719326507573,0.05482044786624431,0.051216603340555444,0.0560949389390145
