,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06053486501630241,,,,,,,,,,,,0.06135535358298708,,,0.09729341699317452,,
BMP1,0.20770322892750606,-0.10285867699007858,-0.39438424417834983,0.08156708256842,-0.24863227501968216,-0.13624596116796958,0.012173615384699582,0.23708332940275095,0.660284570173745,0.15688138032670615,0.027397885030660984,0.12626629782456153,0.08646237985804629,0.2899069771695298,0.06992911450906303,-0.08291335885012584,-0.07350998980189899,0.18520344377835338,-0.05849050387348184,-0.07889283065562601,0.019374569084576847,-0.012139330820044189,0.04614315671988888,-0.052848365900926474,0.14937997754711121,0.060030424390338365
NDP,0.034475200302833145,-0.07860400221042359,-0.1501869299932076,0.041621441550897136,-0.11073303245918532,-0.11609553541467542,-0.20449149858863439,0.012567462702884722,0.11155424530407433,-0.15448438861658267,0.00448923047534922,-0.02642280200364189,0.1103318089742405,0.06819394886079043,0.13108088693210646,-0.14651763803755805,-0.04331512654426693,0.23784688573157245,0.05056903552021234,0.06436437952958823,-0.053805709087250436,-0.08347197654694581,0.1610071343015523,0.07258315660604962,-0.08027275896701026,-0.008663287285695098
TNFSF18,-0.09151058516449687,0.0271398412612617,-0.07074496715558953,-0.02537489557651644,,,,0.07215804989972371,0.1317754053073421,-0.02238833393468027,,,,,0.14230315160157175,,-0.029426698142388928,,,,-0.06293338179773061,,0.04777644945079991,-0.029763456834303006,0.07604392351213313,
IL36G,,,,,,,,,,,,,,0.011295024390525595,,,,,,,,,,,,
RTN4,-0.40344283934755926,-0.37360057144876774,-0.10082115765225441,-0.11015189644035832,-0.17998272403560012,-0.11076571151011731,-0.20769991527360376,-0.3673274919785769,-0.8269094246782066,-0.3402965705331921,-0.10156035537146123,-0.22733506485959784,-0.08923857229179928,-0.5269188618067076,-0.29554228270365795,0.0076855384115759335,-0.26322453680629154,-0.3748423912272924,-0.0698535356114791,-0.16930703860785334,0.08041901001592941,0.16600242522168782,-0.1344140002972999,0.07622899937002282,-0.5147979274344083,0.05569637614846914
HEBP1,0.015053896539020431,0.028603566079061206,-0.11299015030236617,0.0070688172892380205,0.14756719704454238,0.02325587372227398,0.019255223915169442,0.07916662326149496,0.3081521071943968,0.014613929580001801,-0.014440826073353286,0.13434440510784332,-0.04632568176624092,0.07213701109595073,0.047598958615450285,-0.011511333336026554,-0.1485415823289008,0.005001942628793382,0.019832210615218338,-0.04735419851526352,-0.011487801376310282,0.10055847431948325,0.09434275191934426,0.1777698997137075,0.0990799430412558,0.1255604088028385
WNT7B,-0.01870263666638794,-0.23044224067179853,0.03672873196607412,0.07597016416248012,-0.020520482356421312,0.03678786047972477,-0.13156129084222826,-0.0022858062294745895,-0.39084045562656883,0.04471837269642578,-0.046071675947511326,,-0.03819377593169613,-0.0973589907931911,0.09403444221191792,0.15047554423791712,,-0.005137958724084291,0.064558780079474,0.02266647814314777,-0.026116314423441343,-0.03315939304847391,-0.020661932092878067,0.15230905907755785,0.04835117197738281,0.08861065231862843
PTMA,-0.18605512596054968,0.14438863570462643,-0.12831410697932538,0.1746248320561618,-0.4309836821635691,0.10624002338048838,0.21725953240472307,0.4676098885820811,-0.34234504399067645,-0.1736781437431077,0.08840706632382367,0.26761840678557225,0.1467883924616859,0.4866952033245984,-0.09408002435896298,-0.16491747309589372,0.11307862536634024,-0.4943872808249929,-0.14082376935226854,0.17385842488898964,0.12424068912198769,0.27337662535988166,-0.06369105250935123,-0.14745165367547777,0.22272651437727992,0.026947478975008002
FASLG,-0.04535905842015387,,,,,,,,,,,,,,,,,,,,,,,-0.03558931317348743,,
