,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010214131156838523,,,,,,,,,,,,0.03814739628155911,,,0.026748122741264955,,
BMP1,-0.012800709554944204,-0.013075909701927776,0.1871778034946923,0.05169396704374046,0.11715696437424643,0.03126559271245857,-0.0013044947559482773,0.15752390382168252,0.20468286244841652,0.05189738488108554,0.0326058490507182,0.09581754070321484,0.057195632726797674,0.13956347634951244,0.07432297015574324,-0.005744999256966236,0.18729026805156718,0.018489835095045617,0.04301971450974556,-0.046134302645190306,-0.1193277685216418,0.04114804019129001,0.01767914660133664,0.22044435435377693,0.02540278446914041,0.05691937721130213
NDP,0.02829352127073094,-0.057470536975056295,-0.006500857357613707,0.04958423805945042,0.05432259788307754,0.04879251189078664,0.03564702859034063,-0.028289658452370862,0.09283846541679207,0.016398368015448944,-0.001926886111217854,0.15824068891684098,0.0692648816009714,0.09824725804083334,0.11419249113046717,-0.03487098459382957,0.02498454787660048,0.009025638318036603,0.02325413711245283,0.1131385145991778,-0.08402383211319912,0.0394206779671444,0.042860686855284776,0.06824488820001394,0.028216834440051575,0.08169443480254542
TNFSF18,0.06433829307977652,0.10159947914255456,0.03466920735240588,0.024166945943327703,,,,0.13362371826439146,0.03136550350440179,0.020908179916842826,,,,,-0.0012683315744170807,,0.023671396540256608,,,,-0.009283416606509803,,0.043220065069946495,0.13120194199499824,0.01151170162440685,
IL36G,,,,,,,,,,,,,,-0.01879363738658814,,,,,,,,,,,,
RTN4,0.1328682508654331,0.03579497523511196,0.05081487009074064,-0.03651139454741017,0.042942101417926815,-0.033860785621675195,0.01888705211687035,-0.35879651845929406,-0.26720021457927307,-0.04868372778177362,-0.08005237133572889,-0.30692591450167883,-0.0956109029136565,-0.022218433235660858,0.10677040447075163,-0.06020829522813676,-0.113785692021487,0.0442482876551683,0.05419087755761123,0.0930183801791317,0.24925884156111935,0.011862930711930751,-0.05725722666119647,-0.08093338158650931,0.10387605649784447,0.0654019513453921
HEBP1,0.03754199130450504,-0.03503147024129922,0.06054690304132125,0.09694215063909993,-0.0062764244548599215,-0.033396700475292036,0.03857779099360112,0.13087359373128496,0.09498562250187799,0.048638474363442034,0.0049408147019674034,0.20483475109347227,-0.020072390626571103,0.07374309252258839,0.07585611093723162,0.11191420472782868,-0.13173092325205207,-0.013295047064500286,0.06388403947216582,-0.011270178502301557,-0.017747408542248592,-0.01908228188491426,0.08492209875280439,0.10276527337076935,0.05529616187280736,0.12033572991693849
WNT7B,0.041500271992048955,-0.005446170359606949,0.051103833186577546,-0.007478425698790565,0.030392372605210955,-0.000424514719029303,-0.009948954978620198,-0.09414661806675155,-0.16843017556535883,-0.07776059993247304,0.019280787402044305,,-0.013917966259538644,-0.004911664459020259,0.08803107642154862,0.08584486666411353,,-0.009036391071797273,-3.89220500241829e-05,0.03258119278726265,-0.039285981935810656,0.01010516725224115,-0.03420050816055375,0.010832966214756013,-0.0038330613465102576,-0.014763648314643673
PTMA,0.08100418376357754,0.10842733541732359,0.009874075177138538,0.02200982162279988,0.2141298852415302,0.03775936861057148,0.0024346531484744443,0.49917825646521924,0.002618876468287962,-0.08606398103982689,0.08586430504148126,0.4372530722825953,0.2526733584712198,0.052075790834952465,0.09332194980294159,-0.015820151644811046,0.022900834846098058,0.05512103746611034,0.10827543708806636,-0.009284629669835412,0.22325290075606008,0.09966196818352724,0.1385869842106071,0.08747821372566365,0.07560239987285892,0.2155116959259782
FASLG,0.0298626144966431,,,,,,,,,,,,,,,,,,,,,,,-0.03234589401519553,,
CEACAM1,-0.02543825178002842,,-0.011742263500105751,-0.004432734155207968,,-0.04067452481002857,0.00646302983936173,,0.06503389973237195,-0.012459039728965,,,,,,-0.005576332935084793,-0.010281279840850711,-0.010599056469145142,0.050616719481623586,0.015569486789918383,-0.028520374491848185,0.009071190413095455,,0.07733850010391613,,
