,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05771687669379424,,,,,,,,,,,,-0.011728743989542694,,,0.008489347386018298,,
BMP1,-0.020828141964844376,-0.020290165166870384,0.07234762072077765,0.005823664951098233,0.05803473129544941,0.018424482408253395,-0.0025313867110513862,-0.06738107615765425,-0.3599866577214815,-0.0327624836441833,-0.012732525786538204,0.035606176917558595,0.013324826096657185,-0.00577669727325507,0.08889796936864396,-0.026973855289755846,0.14668691276009768,0.04263532598863235,0.14476692224754853,0.20763285251489336,-0.03940753317771959,0.13626194966669003,-0.05620519791895575,0.2239615272230267,0.1476325853356756,0.1048445734138129
NDP,0.03441572256854161,-0.003390670031038599,-0.04376207291688253,-0.04363729125842392,0.04241388402199784,0.004207923257352414,0.01856838635935541,0.035320476639301386,-0.0840058887214355,-0.00787601657113839,-0.007272910996694082,-0.018771251258313755,-0.03460325667766785,-0.04006060747619147,0.10352626598090559,0.05536211424606725,-0.013366805370104635,0.03813685894309812,0.00810002306340223,0.03553533124357444,0.006588007622290511,-0.07580459207730045,0.04002739001120192,-0.0947297449567516,0.007132449679628714,-0.06313483576033158
TNFSF18,-0.024051766766087074,0.053950194170258814,-0.06471453693782615,-0.01098656753176264,,,,0.025439749635812244,-0.057121458679328316,0.019544735992986884,,,,,0.050554370847880746,,0.035854945968399346,,,,-0.0025428707000808666,,-0.06546202678518177,0.0866497993307953,0.04775741632090359,
IL36G,,,,,,,,,,,,,,-0.01372704094537632,,,,,,,,,,,,
RTN4,-0.043119789371956,0.06471517425098075,-0.08388447224541686,0.05860338611229947,-0.05390184726560419,0.04713873578752675,0.07172743731049513,0.25671163333800123,0.4940821782327167,0.08672892711610698,-0.026740796252229006,-0.09938466272542448,0.07000000542989301,-0.015218008716222076,-0.0040782955409979305,-0.10215209381883492,0.08862015538732594,-0.08446123499279624,-0.05342785159798791,-0.008382070101323445,-0.011674782582292717,-0.032448751768296785,0.09590030846420868,-0.07102687200122518,-0.001298837701406027,-0.09208000202753408
HEBP1,-0.012590800522528678,0.011807117025511035,0.05974892621350623,-0.04540982669589339,0.007902284190104738,0.02755912315996955,-0.040236449062241296,-0.10146886437053035,-0.12968157703228964,0.036035421186693346,-0.030921632273454097,0.0561012799422712,0.019001551396419545,0.035830017889600024,0.06523201004442167,-0.07374142722339765,-0.02044986359931863,0.07851152943477878,0.019423582897706328,0.028509150127446863,-0.005788732437388674,0.03596133446647521,0.112405299555096,0.011331390051876633,0.03710359147504138,-0.09545206512472684
WNT7B,0.0018477464215739452,0.12658769047455948,0.0068257412891295395,-0.015248985192635364,0.008701024622591742,0.0004488915959113427,0.024022916496164417,0.11816601082365145,0.5003356406253774,0.030671546706482332,0.007880061976620955,,-0.00038761240542568913,-0.005897578024996112,0.02002905159785335,0.08885214223531519,,-0.029474157936384394,0.07097977479686804,0.028219384631047083,-0.03269358305457859,-0.017451226322987307,0.015544077082983367,0.027481841404229587,0.016891945357436468,0.016716776073181512
PTMA,0.03514228554090988,-0.04322334367923274,-0.058610350894922766,-0.08816452396157219,0.06986292488568621,0.025719018423242944,0.005939505621951259,-0.16675264885084826,0.05903946804261285,0.04768395973615891,-0.04045860400210914,0.19984287929371625,-0.04517119186355606,-0.02774231556663495,-0.03461173114347103,0.2086324903215015,-0.04933752073481158,-0.10263702917153622,-0.041075321119790224,-0.038899846296107946,0.010899032191096633,0.1140262499110551,0.03864158110148085,0.26426095259250226,0.2165089868324897,-0.08664256828579238
FASLG,-0.021188859188673782,,,,,,,,,,,,,,,,,,,,,,,0.04622695803032049,,
CEACAM1,0.0016162220166109468,,-0.018495502443911016,0.07081285186373665,,-0.03915573830958752,-0.002602288032683132,,-0.08026985507210352,0.013222861718175234,,,,,,-0.02498284963372228,-0.07995171036564039,0.06746186564261959,0.05593858113288785,0.0005376488739585186,-0.043290513516673484,0.03696664643262423,,0.04544277267398769,,
PDAP1,-0.05183169550127164,-0.04143505122527505,-0.0369532305240362,-0.0422753032151735,0.1134578957713374,-0.012136229743544924,0.023613186565739703,-0.06539164504221731,-0.2730189396995867,0.0018274678955041445,0.02302297528381812,0.04204822931244815,-0.09105736003539819,0.0241937753505696,0.012292986497325674,0.1179319979068754,0.01491582174844314,0.06456916434354726,-0.06212114695739299,-0.029662192329336447,-0.010333732915182466,-0.010569448021636231,-0.10180730226671576,0.015721655076654573,-0.009955638892360579,0.035802096179477286
QDPR,-0.020129511416142384,0.06892276538207592,-0.047900228577250605,0.012604000993036334,0.029074461070373665,-0.013142626565891293,0.003819143195830043,-0.06535916895254161,0.03185935581573497,0.021071485459621123,-0.037493214558325716,-0.06617593719031784,0.012326343072188928,-0.019027931966950698,0.03143710603935696,-0.05930190920206242,0.03200317967134591,-0.10785311988042579,-0.050990595637260425,0.040083338857836444,0.016973298881018183,-0.08742997654492322,-0.00824918514676155,0.02013994363137903,-0.08402064845781798,-0.14563383694335885
POMC,-0.035378208168604805,0.07530426766902355,0.02733885832123548,0.01188814047633472,,0.05339255260235116,0.02508661535521772,-0.02630729272776385,0.07805416593013226,0.033970888794190864,0.027528559027713805,0.04026138509756881,-0.039121286420879156,-0.051865947660571364,0.06610783998414577,-0.07517532595367607,0.07274253731784815,0.014072699307193362,0.011077938311148321,0.028712947118686865,-0.038731064131777335,0.008083524222201247,,0.0687449342268412,-0.015602057975239956,-0.002497661688483209
CCL18,,-0.02379068777683979,-0.035226634817039616,,,,,,,,,0.09160913215057452,-0.06336504477803075,,,0.01237252202202685,,0.06819811705710294,0.04656861286170297,0.11670958530013976,,0.10382540770454556,,,,
CCL17,,,,,,-0.03281757096337735,,,,-0.024816834886779382,-0.015128652569721093,,,-0.024596428918980895,,,,,0.1725368604965379,0.18941418722330336,-0.040254017649520246,,,0.08815109008670405,,
VEGFD,,0.02834195023029731,-0.02459287988707537,-0.016761739724388332,,0.029791084266389847,0.06739746626763803,,-0.07125696682032387,-0.017842709656290444,-0.018125730627054255,0.07448769044677288,-0.02286511440298445,-0.026360754705947835,,0.043082196059110116,-0.03123951663245119,,,-0.016736795089581858,0.073572212351657,,,,,
TNFSF13,,,-0.0005982802869611421,,,-0.02263682597161153,,0.024978408954236905,,,,,,,,,,,-0.03470092577334453,0.002873050853041506,-0.06439300448452878,-0.02753719528141617,,0.0949837056479895,-0.055526548723085836,
WNT5A,-0.025560694714155677,0.08545567068527621,0.06815568212903114,0.006213624759113367,0.0661720028339837,0.018780497198292678,-0.14377171923546572,-0.10497439322948532,-0.33170149972122837,-0.00918038931394337,0.058871569999248266,-0.028459580968872192,-0.04624146040854188,0.019964631696547247,0.07259108885349001,0.002944176006859254,0.041814483906942194,0.03286215131573728,0.12367462456671979,0.11984902843209874,0.0002652959568025145,0.03040914019402228,-0.0015066965448851301,0.21823232933642764,0.13620925495890068,-0.085353561450171
CXCL8,,-0.0068254886659037525,-0.023756357519678264,0.004517683487977881,-0.012778973694236891,-0.008233851854562133,0.16535711484801932,-0.006552070251859707,-0.1302688985161681,-0.05229164493165197,-0.026638047649558218,0.159987587836831,-0.02348382333552367,0.023964591662460608,,-0.03889146389745088,0.11669679368615542,0.12477638262336675,0.201743321276306,0.22058976976030398,-0.06770582398804537,0.1292613297154281,0.025652204236451072,0.0858500321412709,0.1776000368251264,0.12382233615749003
GRN,-0.02925682799748281,0.053628768336432396,0.1195608562300439,-0.005087969167555767,0.04339151175674994,0.0198051010738949,-0.04790962449350422,-0.12747486585233542,-0.3710543471916178,0.004552042081780501,0.03238054464638564,0.08572535919688633,-0.06414108614160177,0.09165853255932663,0.09848230817131064,-0.06600416876070002,0.09697471493851649,0.0030627619938229404,-0.017680187702352017,0.049260992921958506,0.06110455787973094,0.0508184383180006,-0.04081466041040627,0.18141389689484363,0.03945254981394695,-0.0714282138030345
MIA,-0.02773438909324142,0.0022886121568311286,0.006367606564734353,0.028855246918825135,0.00400250973374433,0.03805911459686984,0.06155002458332205,-0.044855920527628976,-0.128203335852432,0.00768723200174813,0.0023931906660877938,,0.005549871639816935,0.0020490300718755032,0.15951030905964017,0.07571897276519346,0.08473650360505694,0.031377868081260064,-0.028667389404617986,-0.01180705213648428,-0.04604527599433615,0.07055352943846004,,-0.08540168573040341,0.020553425536796628,
COL4A4,0.05095555128963161,-0.07189438368645776,0.05240937705439499,0.03175870244955156,0.018342528976545255,0.009401342427578653,-0.09427243367607009,0.03424890168910038,0.009923843657607644,0.04091780740453327,0.009275137475131543,,,-0.0060249923931212064,,,-0.018009271391681462,-0.058415702025565994,-0.02677925709067544,-0.027597860848823354,0.0049252871182669565,-0.035303099089088165,,0.10885831731764829,0.0385439022046713,
TAC1,0.04445946833796137,0.10730930689516709,-0.0371606847894209,0.07897587839166852,0.04067180299356387,0.11218755573020699,0.08547314578942064,0.09433526819142951,0.49617293793880135,0.11275180983556468,-0.06945011232499847,-0.0911606120828244,,0.005065634893165919,,,,,,,,-0.09258204262334353,0.009768183122646717,0.04745647237620995,0.004727630543645926,0.05281636230051881
RARRES2,-0.018099725435829907,-0.0032365152507571934,-0.018791340633569523,-0.048826840065090533,-0.015966410870096637,-0.01548076118433979,0.012455450602684652,-0.0873642713844947,-0.4427017032806376,0.012666315910230146,0.028024434717002233,0.07958373216662372,-0.12855887749989717,-0.023814317070783825,0.09081536100347103,-0.19255841279670877,-0.10948321943350556,0.1276871668167062,0.1450104823195502,0.10845969313293086,-0.016850420075476154,0.11006256545999912,0.015436300403787488,-0.0031926591046722904,0.1194643837671776,-0.05527318848775692
FGF7,0.0024304731721621242,0.02750841686804045,,-0.01891872265760362,-0.030143280244262684,-0.015960423458229546,0.06804273326864738,-0.0381879639699231,-0.0792357901684177,-0.01954240254050071,-0.012909874091839378,-0.03557878648893104,0.03193865640413033,0.06816387059651582,0.038002590378648685,-0.04667270409639176,0.06961218184494064,0.07335917717986654,0.022648454000551887,0.036797912562162916,0.022101331405848367,-0.04717117535026298,-0.02917561072211852,-0.022092238602608293,0.018480841060252492,0.013028413026332439
EFNA2,,,,,,,,,,,,,,,,,,,,0.029670501287563093,,,,,,
HBEGF,0.0030549374770409404,0.05653399393345788,0.08165525822716876,-0.03055965817934064,0.07902057236778144,-0.03933562530504177,0.07948208122386363,-0.06610394606625211,-0.17833707404004934,-0.09686036208566275,-0.024522785451207778,0.08374550084129849,-0.028828743170055047,0.04494613695528757,0.21521110611256508,0.032830841912451975,0.02779671518478532,0.04790213860293976,0.11338499754474955,0.12387359089050141,0.013701918560501564,0.030218182545741434,0.17610842014289663,0.14552069181501104,0.1871212456551595,0.09035566010026028
CSF3,,0.04634218060497061,,,0.06480837046006875,-0.039115683124654944,0.19630134922976566,,-0.017004977609583805,,,,-0.06465959451660247,,,,,,0.1888434692350466,0.27368495627867134,,0.16102693574488353,-0.03845681658707313,0.038855294773553525,0.14516350231874367,
PI3,,0.06908034251447548,0.07959109314334634,,0.053527335878628714,-0.039896742038983475,0.09117422231487456,,-0.05536770177345664,,,,,,,-0.08789436346217698,,,0.08331255261581061,0.15016193603407754,0.03892060650028545,0.13412417795261056,,0.001387017532893814,0.17339507618412642,
PCSK1N,-0.018919705147351935,0.09523241420902154,-0.0005882744347643885,0.016308729042237704,0.09889892302171993,0.0203341297219316,-0.01800055097772637,0.08273337497990191,0.2876680010931659,-0.07891385612767643,-0.03685181964119265,-0.12830211651674223,0.005428503528533411,0.012755225289522495,0.04435036865952113,-0.08462885845760787,0.09042175427775413,0.015260696047174538,0.07226094454351767,-0.05966554389882138,0.0032833296472613988,-0.05959318186040299,-0.01095956736388651,-0.17426502552691742,-0.06556614127999329,0.1698621889361529
NTS,,,,,,,0.0638723171426584,0.08949992357766756,-0.07758414230588377,-0.0019860043955439166,0.0024789706004436545,0.010912992116985758,,,,,,,0.07273034561331347,-0.06154479464722637,,-0.12319922824678613,,-0.05917430723527179,,
SFRP1,0.04531036521220367,0.07497847884484295,0.005102667968842989,-0.043139419524407974,,-0.017922941365575165,0.060505907207883076,-0.06744664139395486,-0.026203381499266553,-0.001989917517698585,-0.03899706044093607,0.10283397120466442,0.016924910765174182,0.018300879728257474,0.09967416779158847,-0.0032966327250662873,0.026089215123927256,-0.07110604114881088,0.008713856931518332,-0.011302576428937857,0.03413590512044052,-0.058769443417817153,-0.009671093344740525,0.17008115099075397,0.04111632455357644,-0.10593549382541298
CXCL13,,,,-0.02829808176147988,0.02405309451600473,,-0.0022212375625361588,,,,,,-0.09162574033146824,,,,,,0.05412988028633404,0.2002865942755482,,-0.004762807246335577,,,0.15168755976735124,
MICA,-0.050828858399387195,-0.0006926010862387611,0.07812099279306542,-0.0332265438542798,0.09664924745445051,-0.028455025842546434,0.029655993819339973,0.040358783150411956,-0.14618323771985428,-0.02618804604907134,0.00047744959167288133,0.0752883567569188,-0.011433701443710744,-0.03813806329593227,0.02591737733111457,-0.06373547452795073,0.046154990809490586,0.05500848953257542,-0.04575967369092831,0.07297981410489233,0.020629464441441925,0.03929761524495107,-0.0733384702000951,0.16829261084564426,-0.05068874386471353,-0.05608710290070503
