,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.017203398969222555,,,,,,,,,,,,-0.025813067021834165,,,0.01066154992702058,,
BMP1,0.07654995463165691,0.03325079369947608,0.03487165755324427,-0.0554364784848563,-0.057519324091227175,-0.019962597299680137,-0.07617906518087594,-0.015196729760902467,-0.2977468926562637,-0.04802379242561216,-0.05915506299245967,-0.14973866063318353,-0.06909899966715187,-0.24056102644395844,0.009871203707386807,0.04603932357611171,-0.023740338986251462,0.08469494567916709,-0.05635215392062676,-0.09034679353657275,0.10869486352360949,-0.06132334443082426,-0.03976124057045226,0.014824792160159223,-0.11477522910529378,-0.09587157392534176
NDP,0.039855741435552185,0.09142086369056669,0.02955419203005006,0.06329982926237981,-0.007878801747945472,0.003071994502915796,0.15269130342465934,0.053785739510862234,-0.027839341830554587,0.09735093748700333,-0.003513842867657542,-0.07133652262362593,0.04742523410836743,-0.01355470870435886,0.018271592756642814,-0.018953221108248465,-0.01390846150368224,0.0265995584955177,0.0665819136440207,0.14944669208717304,0.12418702332096074,0.03880415416498322,-0.005223354522946706,0.10387332929668415,0.06267447831323844,0.11910215528362608
TNFSF18,0.016338041685793524,0.01647047789341674,-0.008228522624183677,0.005113694543780606,,,,-0.016351912804091196,-0.005469817041285311,-0.014537495512335501,,,,,0.14487331876910772,,-0.0563750829081798,,,,0.08878570262567635,,0.010774504667063254,-0.017017923054313426,-0.029815877648109872,
IL36G,,,,,,,,,,,,,,-0.03166953928437145,,,,,,,,,,,,
RTN4,0.019832407827983095,0.07302153955980815,0.08078655720622241,0.00843502118605601,0.058057924999993314,0.0801579098489895,0.1872993230447668,0.2473367967906569,0.41567618588090793,0.1323841947973939,0.1092187795918071,0.4823211782776541,-0.01876876524489791,0.3622415101393193,-0.10842961325036359,0.06735249856712108,-0.01860356057770217,-0.038967651857121324,0.03910879465091482,0.06565490189726285,-0.1407533028250971,0.07947848428828652,0.10439621923528256,-0.023379602319791873,0.3328833216444046,0.0428781142456028
HEBP1,-0.012720938032859392,-0.037845611645787786,0.0072195931255294625,-0.03045864851208517,-0.0064184794711825465,0.0031304889151358983,-0.045642898930545836,-0.0802181805793142,-0.12004466363763874,0.002166362098188331,-0.007709268462358003,-0.12085869382320355,-0.05552130362174531,-0.055945849054868955,0.09496685266060505,0.08740176565793083,0.08590246935928288,0.0016531686425946377,0.10147640138883061,-0.015521164787674792,-0.0021464584791408667,0.0020094107887956196,0.01506161548440239,0.1289139220861827,-0.01527466228674018,0.0030155005444260476
WNT7B,-0.03386109772461028,0.1642934807339705,0.007001426253693241,-0.0029240817557177074,-0.009035489834674733,0.01057523350756022,0.09343097412964183,0.10686125449344099,0.2632095807918493,0.030316471477695475,0.010624144888004488,,-0.013856565741491265,0.13413872715722142,0.06750539466499067,0.10027483271257133,,-0.030225964866909222,0.03862169751101406,0.004300704554561148,-0.030083148626204603,0.029535253755780033,-0.031581275867052054,0.003144881904648586,0.06751643108981178,-0.002537185946902348
PTMA,0.036308473492307466,-0.1021146391826617,0.02869391603978932,0.002965693253526524,0.08216038210820555,0.031241151522610762,-0.1745732473768918,-0.2260965330322935,-0.01596406373652294,0.1580784786893861,-0.037285458120869766,-0.5841608773875682,0.014914403099523492,-0.4022802096012595,0.020130929298904608,-0.09771161056357877,0.07520161976721308,-0.1427947885933232,-0.014145388206348055,0.03174482829323798,-0.12812791152537636,-0.07682145205290647,-0.0482980948391212,-0.04665873754127871,-0.19466863993044178,-0.11408990299846389
FASLG,-0.03386110729705587,,,,,,,,,,,,,,,,,,,,,,,0.0702501170662202,,
CEACAM1,0.11505918687472413,,0.06662193330038657,-0.007016950246726874,,-0.00520095495663806,0.01299065760247368,,-0.10212778444965602,0.04658936685845634,,,,,,0.07521110148377633,0.04941860934222349,0.048095126655096195,0.05795912933925238,0.0034182277825130923,0.05888514003305201,-0.006089141713859447,,0.026200842006986736,,
PDAP1,0.0036844038615992053,-0.04795652372906997,0.03204182245622822,0.014633008288959313,0.010008775406148068,0.0274594201644682,-0.12858833513850468,-0.04895343968283154,-0.26895058720079984,0.08045348816839827,0.02017837944968994,-0.047212588663959776,0.0926110246459309,-0.1747755749086,0.0654376262321149,0.01922772387427449,0.007855503288174864,-0.03622774308412948,-0.03798645337233346,-0.0536869826365672,0.07322081448648764,0.002062447259868035,-0.1583732777253323,0.017792527680395236,-0.08347982378320203,0.11468957647895064
