,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.039993113340231624,,,,,,,,,,,,-0.014589541324801024,,,0.12528269324858754,,
BMP1,0.09274955102926292,0.09649235105706837,0.08813011397989413,0.02322851215252219,0.07394546442001335,-0.00047047334508956636,0.018845135356436643,0.2000666292264741,0.43642071172231217,0.06524001160313894,0.05720346510148955,0.0831052359366028,0.13052281205906777,0.19892845970837617,0.13569235131710525,0.07017231799482249,-0.09585869719992572,0.11089007248463988,0.0041459704992683555,-0.05799677144398075,0.02935549988958291,0.003823477703573086,0.011484737915970857,0.08037828909585026,0.0669346449162751,-0.09522159596624473
NDP,0.05417380150480784,0.09566487174961237,0.025639572835682405,0.003570015341631811,0.05523960470279533,0.002375035647523938,0.0830337896825028,-0.025244093052673618,0.10892396513189923,0.01733504092459343,0.043625141819522116,0.01749209803481533,0.05598030125354487,0.09393797384937619,0.16235907322985152,0.20131007888043057,0.045742000351907654,0.031135018908676898,0.09241029471700948,0.06421736145202024,0.07915767007706556,-0.068953047315955,0.026951840872217116,0.20747003279426252,0.07951002360924349,0.008890432987995751
TNFSF18,0.07116426165764105,0.03184414088383561,0.04144970083491592,-0.005899800641992572,,,,0.043155152802618404,0.08419669417122308,-0.02176899444484192,,,,,0.07683956186029414,,-0.040955665102102974,,,,0.05176157076121264,,0.03395040519796937,0.004599983834221729,0.03754577099384363,
IL36G,,,,,,,,,,,,,,0.04305540326070318,,,,,,,,,,,,
RTN4,-0.05778923507825259,-0.05958218784551905,-0.06437929822687347,-0.01950505337042278,0.03383047747376045,0.004780912551403473,0.07214499312633159,-0.24231722912327572,-0.5465653036270339,-0.03629761425682887,-0.011217813167613128,0.1741216425206598,-0.08324938859380172,-0.06768738310646351,-0.019863748792798386,0.01936282745414107,0.03587949618088486,-0.1045892042660445,0.09022103872184731,-0.04388047617706406,-0.010926307147188537,0.13522023194898547,-0.08991651374203535,-0.02980948974657145,-0.07374919536612043,-0.034405097509696475
HEBP1,0.09136840923602974,-0.015571011753099323,0.06335162054910327,0.023747603014853062,-0.04283580329521472,-0.007053166667414187,0.08354849971708837,0.12076152436471792,0.24828579010886956,0.02546000924439593,-0.012254942836510518,0.06790307638353811,0.05401793797728551,0.05003592155551812,0.0021430397544765444,0.004521002342591632,-0.13486866147695736,0.01640002888926754,0.04983365640339845,0.07448813263002876,0.00450379939590053,-0.023177415912091746,-0.032744619507213954,0.16057648489469337,0.02519882917638114,-0.09431281179366266
WNT7B,0.05223063313688482,0.07748327892330853,0.021853958736395136,-0.010586241977920545,0.05903014595136854,-0.01560723983436439,0.07196861729297635,-0.032323964596264534,-0.19652795759183347,-0.03653161378606177,-0.04782227256396112,,0.0464113764264002,-0.039923275179743985,0.01343447515331317,0.047853234705514024,,-0.024732736637988615,0.01339373376005335,0.0004211572610103867,0.02188559310922472,0.06577091332968535,-0.009450069186305648,0.03462531360008501,0.03101720050445796,0.00582260891591192
PTMA,0.07823593744940321,-0.09997481974913368,0.13951299166091044,0.039734384365448426,0.17068691882780268,-0.05157874570132102,-0.11025814312937471,0.35297327452733995,-0.23337151019281893,-0.05144684647517047,-0.01973602299262019,-0.07675757872190846,0.18793586605997534,0.17383374473470625,-0.016094225446841994,0.023903696424005205,0.01183191881861262,-0.11292085772976268,-0.0586937639021702,0.03298218721761955,-0.06230919969917112,0.08806854420517261,-0.1549288236673824,-0.1541642732791899,-0.04852017593420655,0.06541433068378423
FASLG,0.0069707811682018775,,,,,,,,,,,,,,,,,,,,,,,0.0390117716619883,,
