,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.026967590853288256,,,,,,,,,,,,-0.0012161190793514689,,,0.045034209937162624,,
BMP1,0.020570227058223086,-0.023380886415259417,-0.0010061694208284057,-0.020261350981087514,0.027660015754613607,-0.032224175368001186,0.04663690706998895,0.02754861623409107,0.2609086919203742,-0.0120324519086938,0.01741195403351229,0.09738177092186634,-0.006294797776285337,0.11951682290351502,-0.05315295716333596,0.04526226162360956,0.11433817002474038,0.10061385187247987,0.014648284351194326,0.02631595501941742,0.03231612888240656,0.011229407751717052,-0.03366078301672959,0.00045309855629941954,-0.016610809636870866,0.07389881847129326
NDP,-0.014712878702201292,0.08203454269654382,0.00809606765746119,-0.019960978081937662,0.03460930395957802,-0.017961087387361498,-0.013573472913541527,0.03572915875433504,0.04289228828028831,0.06277905875947902,0.03513617739596928,0.04383255697828072,0.027430539977794804,0.07231970031460597,0.05665042776068989,-0.07409423341637061,0.08010650965193569,0.0162173053890167,0.017322141973750163,0.06176646292682781,-0.05342777470033654,-0.009153727922664532,0.04552518699457464,0.13132168473004108,0.0703310459871189,-0.09040909294281213
TNFSF18,0.08170505428662334,-0.0423809565282414,-0.004475498559154478,0.0820250386249167,,,,-0.02365184137617813,0.055199029366333315,-0.00980973647998447,,,,,-0.04578756325934525,,-0.0055534494575142125,,,,0.006577086435771157,,0.0836426474024849,-0.013972053010799422,0.028311165572167413,
IL36G,,,,,,,,,,,,,,0.004859037712692354,,,,,,,,,,,,
RTN4,-0.02983378420921928,-0.05477237012766643,0.06718024393597835,0.01350941729004259,-0.020563684557553086,-0.0014073305711019475,-0.04790817085537679,-0.04606112707145053,-0.3193686877370759,0.006582809346320958,-0.06533936009490623,-0.05812493185704042,-0.017287728883345385,-0.09847312317944606,-0.008674969034590198,0.05530292064810199,-0.02511395727893099,-0.06492592379191146,0.037682549065734545,-0.04899658798495321,0.03502144551895768,0.009225433844834655,-0.07667541703544599,0.009481378598027284,-0.06483796894212969,0.0025340054818376373
HEBP1,0.028281836924909223,0.02022551136114624,0.0304601500774772,-0.008819036024558415,0.1145478301893274,0.010111022994375793,-0.014591685344668889,0.03508931194428974,0.14614029745746349,-0.03743032552162538,0.04645369748472071,0.01301659529842774,-0.04673516294872162,0.05670133485686012,-0.004357470264550447,0.02029277456312794,0.06929087731883028,0.07127416336823869,0.0755542872872613,0.10637681434314765,0.019149459473036333,0.06564811968980434,0.04291712658416571,0.08559718439765807,0.010089539109769986,-0.03138890596542202
WNT7B,0.04371579193613626,0.01995494476342564,-0.004434329853233689,0.01657232078196129,-0.006126920986042937,-0.042330047363122715,0.01682077716336674,0.028014602456281103,-0.0878288887134636,-0.024782390182184824,0.028958120568698613,,-0.043891854356812816,0.00042646944254984184,0.10491284034193686,-0.008642799938093622,,0.026116810951195765,-0.0049609828477458155,0.05547455709214883,0.022843261561781188,0.003759170503431819,-0.031029706913397553,0.0879723296069971,0.012037946303613318,0.05297467573738768
PTMA,-0.012714200895667905,-0.0045993365989416704,-0.0320624735833125,0.033977565826565345,0.07873391341464013,0.05106490226233088,0.021826792866697847,0.0410130725836689,-0.18680292711902302,-0.005457704032258312,0.0415599402116957,0.0659627364523633,0.010158046337038495,0.13326258397560495,-0.042949329312298445,0.005157590493893899,-0.10935067305557138,-0.0888383780090458,-0.08032600592327784,-0.01697035097862996,0.003450869127439041,-0.01788539961201363,-0.030073799523285004,-0.11887656348315022,-0.0017392160028899812,0.055625545028906716
FASLG,-0.013725264516481057,,,,,,,,,,,,,,,,,,,,,,,-0.02888848578810429,,
