,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.050040272562253726,,,,,,,,,,,,-0.019835619736933513,,,0.010723767808460084,,
BMP1,0.057220864056086077,0.047889278001333475,0.15901255799471706,0.019031529583945703,0.09692655757009579,-0.03741529468522731,0.05465104068272267,0.14380833723530628,0.3528939400185922,0.0005757779216909787,-0.00809508567691329,-0.05505547093800318,0.062465057389562026,0.06813598515271495,0.13427012312908587,0.119457865159032,-0.005505938533939549,0.13503658737744537,0.15736659193566901,0.008953032041262502,0.13890730817677563,0.08043512136146343,0.09044644358213041,0.22632751407337268,0.21044876529575116,0.03997745836733052
NDP,0.007662342917672531,0.1790400182528136,0.023614076066074675,-0.009847002089652203,0.03758867303560382,0.00880082032635466,0.04896944691702522,0.024566844702329744,0.08669919333821373,0.01945488899136195,0.07042262267218208,0.011696968529910744,0.056370305346084844,0.09616072362633675,0.09214976548198438,0.020782419148107724,0.014091785872558852,0.1325969104214342,0.1076212930264754,0.114328558570588,0.011210724073096616,0.02038306085433633,0.030795736120407948,0.07502803432944416,0.05765574037629487,0.06011821048082802
TNFSF18,0.06181260669284832,0.048441334730129224,0.053016642438410456,-0.017508269692803526,,,,0.0633679704754542,0.12260789655157629,-0.028527588059742474,,,,,0.1718579216847583,,0.011651707750088981,,,,-0.005151840817134667,,0.1204051088296082,0.08141313671863301,0.020747175875030322,
IL36G,,,,,,,,,,,,,,0.020616083749146905,,,,,,,,,,,,
RTN4,-0.14132847957636904,-0.10559116014630651,0.020066624055405453,0.018672423612302372,0.04763953430946844,0.02466967148159389,-0.06831746714241481,-0.16647163017667876,-0.41555001793088214,0.038663773718242325,0.027660795632697573,0.032993991524249915,-0.01676180345717045,-0.08387083562943548,0.027567459052584946,-0.05428287112864277,0.02377798373872373,-0.13290649001178187,-0.10399777264124749,-0.08643233780737973,-0.18714677740651273,0.02607748566164611,-0.005892187225284982,-0.052850301162863746,-0.08082239234583473,0.03457698046094299
HEBP1,-0.0873219489754425,-0.05471873975808778,0.07616041722312415,-0.005763872505145663,0.11661034775406995,0.013504559839576557,-0.003528619794661992,0.05199651114197268,0.14963323111704596,-0.001242194838521641,0.016131240914131227,0.04062460430003077,0.020351691417230755,0.05966622516434866,0.06883238499435883,0.04893298964983771,-0.0755177954691333,0.040250474907074514,0.06486153108579731,0.12481893576142444,-0.005701873334849013,0.04248769442720986,-0.007883351856396057,0.08484565911091223,0.031038410284626606,0.011683569504890221
WNT7B,-0.011224785373951275,-0.0737823309004104,0.003911410912027311,0.07157261790800613,-0.006187811348368671,0.015395154689463111,-0.04257565670955381,-0.011451014158664419,-0.14817964854621188,-0.04195607622652751,0.0934334940444457,,0.06205152252644946,0.020010849662149024,0.04942509101803624,-0.029050713008490558,,0.06052026061639308,0.001222818552332868,0.04350575519396338,-0.003159257994696538,0.023294707004307268,0.06055845348428225,0.12464766238679423,0.08627164718920993,-0.0019186060451298118
PTMA,0.06126393123462018,-0.22125006598647345,0.09705186527964736,-0.023597107783231132,0.05565972306579941,0.010815283647367955,0.03719289206963326,0.22671227719179218,-0.2058128199176064,-0.007229418520541451,0.00978832464789483,-0.04108858237325395,0.10293851833763987,0.03731559539359153,0.08986730217339377,0.03115191176905723,-0.13347841749516556,-0.22948586355668185,-0.14105738202258716,-0.05121749905214684,-0.09005830917660053,0.030477805010436485,0.06210300618980381,0.11916499723773316,0.08000386848555885,-0.03484497197844197
FASLG,-0.06125805532427859,,,,,,,,,,,,,,,,,,,,,,,0.06781481654988676,,
CEACAM1,0.06433083724932552,,0.030671157271308275,0.05312260702309867,,-0.01267206485400453,0.009444818785142826,,0.12005448909277014,0.010797925785918537,,,,,,-0.043272651650489984,-0.04262382265853965,0.041182592559275207,0.01433844070353759,-0.06315301844526203,0.12179398860130633,0.06221539630087076,,0.04049512751001113,,
PDAP1,0.07344725987115586,0.03585024762040437,0.040014751335565785,0.04212895449216068,0.0028458156035302907,-0.05188425577863762,-0.0020411469260449826,0.08843602660160814,0.29015963540636136,0.03310836101557222,-0.004334415996019928,0.025039771239260978,0.09665377273454184,0.01461828141160629,-0.011945847621942382,-0.010541904032023904,-0.05692658042234382,0.09024092285664377,-0.097142794735844,-0.031318906209011746,0.0546125561970363,0.02573993152476735,-0.0545014349530921,0.0459886288616193,0.023404282984569293,-0.011037377371750326
QDPR,-0.19324630581178112,0.08052801468584288,-0.12494702154019086,-0.02064230318141175,0.16934328614443594,-0.01722281166424866,0.018529599252723943,-0.03439012406343779,-0.349752408875959,-0.008804651146399098,0.008301554028012973,0.026664084181207883,0.08652926673522049,-0.03833156058017149,-0.10050723584625326,0.003950869973114769,0.028730746364627333,-0.26068502119906906,0.07999333401523193,0.03860689215940594,-0.09415034565542868,-0.09386805608404239,-0.10880754829866217,0.0908312672876905,-0.07796473470362847,0.00871093148026312
POMC,0.024468438928047752,0.034777316323417344,0.049839983169126384,0.0019142536674334255,,-0.031155520711149805,0.04216199164470067,-0.015798226373844506,0.04533384911212589,-0.047220966096409966,-0.01768127716682372,0.04417292953852066,-0.006012079783281634,0.05145528279962107,0.03173683039463805,0.07588108637269735,0.07949101805433277,0.07332093600760038,0.06608530029430872,0.04889844006720636,0.04310737116644712,0.03438022534197139,,0.14681242321206212,0.009407250502644302,0.049233601283489366
CCL18,,-0.003021363589243908,-0.03797114244146769,,,,,,,,,0.07060920132760697,0.04396733996527195,,,-0.02627342077724361,,-0.044136050472738546,0.05468545904633713,0.009648891099731027,,0.009422779548356727,,,,
CCL17,,,,,,0.003177076878424067,,,,-0.02437506953876916,-0.043446548896673105,,,-0.022872417845362175,,,,,-0.015297713338161564,-0.030319999931131957,0.06991315206570427,,,-0.02851122047841151,,
VEGFD,,0.004042479292820085,0.03192708132786677,0.008132334830503253,,-0.02140009745609984,0.040839943810908004,,0.079567872307299,-0.047446630806893576,-0.005758993494080545,0.06432384346750154,0.0035618142184289186,0.05194276763473985,,-0.09214988852304808,-0.08293796344230864,,,0.07144672532961605,0.03364460750041771,,,,,
TNFSF13,,,0.015441224430819182,,,0.0016815418768132994,,0.13113196502235513,,,,,,,,,,,0.016957137164793603,0.0620261013554834,0.06618373875496053,0.00389545104178351,,0.11596121172731744,0.07399334016151665,
WNT5A,0.09441545403885207,0.013527701687327323,0.05780674010575688,0.022046106762941806,0.15175094452485807,0.024381959313717144,0.15242630144035918,0.15508917085780255,0.2598510160708968,0.0168073615008078,0.006365635728637186,0.03905929746748479,-0.0043060629515372555,0.11010760826222137,0.050523108108843306,0.08832215075291695,-0.039894276568081054,0.155201755141386,-0.004930138871911823,0.06658654685093189,-0.016570311039943435,0.062465654175637604,-0.011607412664199526,0.1842396468373279,0.1443733338395083,0.1656453769569821
CXCL8,,-0.1605852743878371,-0.07926813688160235,-0.04705441250531607,-0.1230536763803624,-0.037554491261464464,-0.08849572125436418,0.008331870875711704,0.1372528196836598,-0.009610871897755507,-0.03381902566274242,-0.024731244038571538,-0.05762629736346549,0.007174565095923602,,-0.0661105460437119,0.03194585055677697,0.059972649226407375,-0.025200139036927003,-0.21585936491042843,-0.007612137807403179,-0.09567404464831342,-0.0005121382588781876,-0.03888750815005756,-0.023200328075089184,-0.0769607369921959
GRN,-0.1449349409375855,0.11674479231536403,0.16937066978029724,0.0031856359076041984,0.10525347591796866,-0.013299006958710375,-0.012207836518878636,0.08607533993589032,0.3158826629381062,0.02302928416796339,-0.021289378385227476,-0.0555107241151254,-0.012213227383611438,-0.030980446261692177,0.09835131762353994,-0.0333791948217533,0.08710843294935389,0.08716853372597876,0.06642564403531101,0.05526806830439355,0.1051929964064468,0.035897331003370156,0.08146442506160026,0.08561967689432916,0.06492149349403901,0.03714854343403402
MIA,0.16458025955940692,0.04466730228545582,-0.022773132020436928,-0.03264639870011962,0.009624986070493325,0.04698154262440028,0.003977354000870623,0.03588882516303123,0.21181393503803858,-0.020232552233086724,0.0013776856850462094,,0.020620619466201924,-0.016443746507563133,0.15467681292852573,-0.13284545052618027,0.09390572053540332,0.04274925913878543,0.16435097468760718,0.20274888548667663,0.10734671806158046,-0.02101862610396501,,0.10428751872822829,0.06458193943727715,
COL4A4,0.032813428873704704,-0.029001648287364998,0.020442010542778923,0.003394060520087914,0.03891521326719904,0.056761888357301504,0.10381411175725085,0.10423060628521141,0.006770782964557974,-0.010832758755281053,0.0459324504345114,,,0.009568438179584964,,,0.0413709566972464,0.11206339827386366,-0.0037184681414821406,-0.010516987887258012,-0.07693238236032464,0.023479624445506296,,0.0741780841405102,0.04419638961418453,
TAC1,0.11147973796175079,-0.0764321614844348,0.003078512004121915,-0.028698094339020888,0.07866955736819709,-0.016102180678484363,-0.09389196251808944,-0.044787525392116445,-0.2627148467491841,-0.016512603940744518,0.014289466973548682,0.04715185988438429,,-0.04812689780139894,,,,,,,,-0.05733492423437794,-0.07908708350409178,0.04326684761954064,-0.012500804641119011,0.24768535543266634
