,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010984280188695508,,,,,,,,,,,,-0.007014732167537098,,,-0.06370002301728235,,
BMP1,0.027750179370864762,-0.031911770201432044,0.0019208595131149035,0.05737558134028357,-0.17086400671007648,-0.12274132508222134,0.058526221276305045,0.051473315778108826,0.04941357464723159,0.022531081188611673,0.03838189457355683,0.10102393490765313,-0.1522096331394541,0.14114733418739683,0.05894482653451077,-0.18985398200809359,0.0015314162958565698,0.04886489174051445,0.12064346848257536,0.12055188898180956,0.05563136590689474,0.1359088894289981,-0.12473652149366357,0.015515337439420332,0.14766707609832858,0.024178489341525316
NDP,0.05105571683059339,-0.13718345966442208,-0.09283852079750796,0.10763192409830417,-0.002839423527782688,-0.1727901500945615,-0.0853440834953834,-0.028081805279338387,-0.01162158340410969,-0.06652524177996515,0.007662158443617691,0.03758942194903468,-0.054471244566373235,0.009931659830745211,0.07752181092090986,-0.2775073956001606,0.004649723537894783,0.01136704370475772,-0.005216518596925473,-0.002689990296278375,0.07043965516746109,-0.09841347771479549,-0.016093602409583223,-0.0424027628644926,-0.05671276043225555,-0.009287588624956048
TNFSF18,-0.04721374455562042,-0.007787924345805652,-0.050712832646111136,-0.0009655154449331937,,,,-0.03584593220770111,0.010317796246510304,-0.019696221488846234,,,,,-0.00815905276702626,,-0.06560704045973433,,,,0.028227918601526566,,0.04385157741038465,0.10054223644227807,0.06673197273813236,
IL36G,,,,,,,,,,,,,,-0.006901773115806765,,,,,,,,,,,,
RTN4,-0.020850597685455975,0.035684334030583964,0.02671702263159294,0.02884372473842776,-0.055817535071945604,-0.01500085851769627,-0.035073610382727015,-0.05745880092761216,-0.0026982206971754297,-0.09613555760638984,-0.040668412047167875,-0.15696453823585121,-0.01707107460695758,-0.18759405866715928,0.01706965533032029,0.13438204883029978,0.07541056906526548,-0.15095401876114237,0.01794416234518241,-0.07345180743337706,0.0409427179956375,0.04739909243787741,0.13536202434217434,0.06033309598504003,-0.16756618183302113,0.05591498651493073
HEBP1,-0.00019133275624744057,0.11149696113915158,0.018319811637421954,0.02848013590875866,0.0854513376981564,0.034922010102641295,0.017797694667496304,0.009176569505419131,0.031400993742700875,0.025676298992804998,-0.003112265548052462,0.1211634952918965,-0.00746722915050604,0.09250566019694521,0.08386529942517877,-0.03248809487599775,-0.08841238549473288,0.019465004072750192,-0.023725137253623334,0.0460530225367142,0.09993488805204431,-0.008158676730856495,0.1241231598290931,0.1102815464293268,0.07182984477378071,-0.08027710654365858
WNT7B,0.028632659158363227,-0.1453795968900003,0.05012881819360766,-0.02845951558216992,0.05248423503731018,0.08971886366551188,-0.08151777353482376,0.11151025984334541,0.1016216937078029,0.05850790920402885,-0.02414533860606217,,0.0009408963687724147,-0.0015824723399064924,0.05764084405762469,0.09726868015988586,,0.025296295929546672,0.04301594752414482,0.023846024094948813,0.019001459688577062,0.032489702905945314,-0.09901575029247152,0.07493719009195311,0.05934894710394428,-0.0458697366554549
PTMA,-0.09180624068167355,0.22013821670061778,-0.1969664041544449,-0.016862374556472652,-0.2465839128692158,0.11862327887353075,0.04287897609090962,0.06182221712230725,-0.08269156467233306,-0.005368002346402716,0.058709523970787006,0.21012870850590756,-0.17257172842033802,0.26481101343849994,-0.05895206962945374,-0.02716533688942235,0.01526811927597982,-0.0329548427572823,-0.0340932917666082,0.023219073117501328,0.0034557118648398293,0.11380469760807799,0.2273799931928705,0.043287771649355794,0.22422412996709093,0.04063438971653266
FASLG,-0.02875775839098712,,,,,,,,,,,,,,,,,,,,,,,-0.006649242370405048,,
CEACAM1,-0.004397187777705829,,-0.055783601118379614,0.04578905049900014,,0.030999100504751,0.011931346027914576,,0.03786764161269886,-0.0020371981054826587,,,,,,-0.009176822373906733,0.023530605881854797,0.03070760652181465,0.013082180998304136,-0.027516859439800694,0.04699847400554569,-0.06244955420325676,,0.003494044623246413,,
PDAP1,0.03622117028301797,0.021349144186852572,-0.16961865280033012,-0.001859161069322293,0.003857638149461477,0.0028830645154018634,0.050322547880322525,0.07040931887616025,0.012798610493576716,-0.019752109718548592,-0.017966052700165776,0.09770181433656623,-0.11503663291179288,0.0781831100674515,-0.00017757009360933393,-0.20022307117969673,-0.05463778726700845,0.04588257871300756,-0.019710213249430456,-0.02519094933017502,-0.027924613501621277,0.06503361267064842,-0.07413928834217576,0.0761187431059536,-0.008532751830360357,-0.012675201770628077
QDPR,-0.0993761680408212,-0.1485758591257282,-0.15872988430035767,0.040428777279042157,-0.09839827673993433,-0.05952902030218598,-0.17819074621572686,-0.06496838268195396,-0.13350736354728024,-0.15103485802694785,-0.05279038681889744,0.140450080950108,-0.13150188851279496,-0.07964764896697815,0.031909448928302664,-0.12417760955019427,-0.0009582227108212081,-0.24443104182731054,-0.062395622439748596,-0.05922982411980133,0.029939288009717714,-0.13609801776626226,0.05186238916913868,0.07715227015052692,-0.17555456961780097,-0.02085802537642677
POMC,-0.02448678654285395,-0.08671937002930144,0.06865341425761952,-0.06456971627473228,,0.005170379786109963,-0.03332748798806779,0.02469759954329119,0.011778772812556095,-0.0488283471161522,0.016072428539658627,0.03836373427778072,-0.020368696291631124,-0.05676455121831329,0.10261904729058798,0.06148395422791822,-0.07337023303289494,-0.01304078091956735,-0.07287331672626865,-0.02616528511012556,0.03440924143661051,-0.021158208457292285,,0.11004014092974716,0.09597813698101963,0.11468271223215237
CCL18,,0.044480666843417775,0.10515422800343871,,,,,,,,,0.07858112167768325,-0.13472541439566393,,,-0.13205168887078603,,-0.08248203631558025,-0.003569216026491034,0.14244329720145285,,0.01957581919057504,,,,
