,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.0010677975285691469,,-0.005386470089256572,-0.008483836143550277,,0.044809733861848555,0.012067851081939345,,0.0018052609017264686,-0.003321879725859206,,,,,0.09691245820945886,-0.01814875968273474,0.09624148141368136,0.011403782044440902,0.05277682493898623,0.05071628318932375,-0.032734446337666694,,-0.007074226207387283,,
PDAP1,0.05599370951702606,-0.058647203511371315,0.08749115309051383,-0.0381289092571641,-0.04656587736345644,0.05572509785008162,-0.0668928904819341,-0.05010752759468502,-0.08420295826672551,0.06511454889709568,-0.0028439474711229834,0.05124402394593389,-0.08410401433214763,0.025179922653703196,-0.0358706803107465,0.028730138650438615,-0.09026652367105498,-0.0031359603083609875,-0.0711056507095347,-0.01591431994260588,-0.001799892602902732,0.009595003936893349,0.021018387541166462,-0.026283628977695622,0.036784760756359905
QDPR,-0.09476184715445195,0.17440015223595226,0.07461596550232741,0.08143091727169643,0.048726243183553376,-0.005563560163620538,0.20120883162208553,0.027605559420198194,-0.05634986696904043,0.08083557276037788,0.04715721794169242,-0.18904028506776602,0.02644554864009448,0.02516801449124314,0.07107821485349654,0.10363409837443585,-0.06541204432837894,0.05621157011424583,0.08399095396838945,-0.1422846772510522,0.0002535791653570892,-0.008304618040983815,0.06417846188642454,0.05875657642907105,0.014005447877200886
POMC,-0.002100500092086868,0.14634510401093656,0.0362501192017962,-0.019402376352399754,,0.04263354488445837,0.20188711674772122,0.05109900724336399,0.0447969143187318,-0.011385922686777449,0.030192670540905842,-0.08191423399352797,0.011256166064605708,-0.029915674135144128,0.02138655746462208,0.07210242737877609,0.03868176822843875,0.1127314866689499,0.05932730368114547,0.03304086968593575,-0.013616813192242993,,0.03788938583086544,0.013762615861414756,0.0199783947007878
CCL18,,-0.06342666657596609,-0.05884634663197992,,,,,,,,,-0.05114393365873622,,,-0.07267566123887007,,-0.04685568813086884,0.006743627463882949,0.05891987799485106,,-0.018552680567453777,,,,
CCL17,,,,,,-0.008079055916427632,,,,0.047474098088360464,0.001808461095410137,,0.028246840781986353,,,,,-0.048194664751667116,-0.07665118328371905,-0.005719986546130018,,,0.07386325820889222,,
VEGFD,,0.03802338042890651,0.015008097527314596,0.008456700345399477,,0.005449404550570346,0.016198462811089744,,0.012095182411440475,-0.0024141469684014457,-0.0035464177086977325,0.07273137824444524,-0.0010957373450527152,,0.07117374392896608,-0.020178577027259514,,,0.0495150350968104,-0.01321781501761875,,,,,
TNFSF13,,,0.04994785377240694,,,-0.025178288738559994,,-0.01913520297269403,,,,,,,,,,0.04427975282860197,0.0857421803641036,0.006304604604286854,0.07400091037444921,,0.04190165747552177,0.027193131573635395,
WNT5A,0.011154065269874407,-0.02659916234241484,0.04215230466487563,0.038832648276773664,0.13708996207754168,0.04808420213513562,0.0062341688070626,-0.0966278959955953,-0.1318146581388675,0.017627206129212147,-0.015553080942788563,0.04835098799027945,-0.021882725280770125,-0.04046976141868614,0.01762213315493161,-0.04340451023173077,0.03437730881058378,-0.04522419619218018,-0.014200085350680172,0.035278790955936466,-0.010052672636433715,-0.02551778621261402,0.07404795633825528,0.032193575573691895,0.013753111138526945
CXCL8,,-0.12048695294807961,-0.06103916330236233,-0.011225135461371735,-0.11947161764756942,-0.03788507492944556,-0.0990847128129347,0.014426344590386131,-0.03651224568700199,-0.14003476225374248,-0.042002764451281975,-0.025576481800182092,-0.053313054952555144,,-0.16368028751651656,0.01688363439073537,-0.019406057885348542,-0.07644861888162259,-0.22300380798063765,-0.0005650418560872408,-0.0732106687217528,-0.027680398785933834,-0.03494192119106865,-0.04961424111087069,0.030693613013379015
GRN,-0.05424408841303236,-0.07775555511717039,0.022028224608720275,-0.022349341643543245,0.11535234751833885,0.023572884073000355,-0.04284650066642263,-0.1251020503524126,-0.10859692261389559,0.005556011744700201,0.002007883097063744,-0.16416145792873785,0.06657324020428407,0.09702872384497564,0.048350605515055975,0.01554570766628285,-0.009900846034148258,0.06665523272064969,-0.006259668010798103,0.16314082095400095,-0.011256626725961167,0.13403257401433524,0.011870655402564333,0.011167117261326846,-0.013450718953923435
MIA,-0.011500251217682354,0.09187778380832883,0.04039899517117986,-0.012095894327497808,-0.020531813739776313,-0.024362422403286708,-0.014248510247081712,0.001935735126494621,-0.03368600893997247,-0.029968755412586236,-0.05129625046003339,,-0.02982775411739726,0.08263090226644193,0.06936928801696667,0.12281951309456705,-0.01714125042131638,0.13406927195927631,0.1498053738057662,0.063859166581827,0.006273618176290384,,0.17647638772711635,0.03652343249082955,
COL4A4,0.0009107988025102157,0.0007832114823046426,0.03586180064034742,-0.003955608528981768,-0.009192314380720362,0.047473327299802096,-0.011247880186168102,-0.04955572744715335,-0.004762690334970045,0.04737598199820806,-0.014781877442934986,,0.034935887855572216,,,-0.018994422804433076,0.1153528569000195,0.17851859248701119,-0.025763651192639476,0.024740279172295186,0.03185333918387778,,0.026272064777177882,-0.07679816263387262,
TAC1,0.003355043660539583,0.24522890470145933,0.07403981990339803,0.01375785171818717,0.0922693353932521,0.11606616153491599,0.26112477238865933,0.2139350028515246,0.24085446111877126,0.16394315110373095,0.14643158503864556,0.24681768685901753,0.15081303754290623,,,,,,,,0.02329816948330921,0.1538060465102589,0.0026584112958687837,0.05813249830973289,0.2246826288745051
RARRES2,0.10882166290912444,0.0021711616277337266,0.031884402565550966,0.02492697629135366,-0.03999778406525934,0.0005417076578222834,-0.21142853893912578,-0.03708953287718136,-0.16668073395856836,0.15628245942412847,0.0024532420934318603,0.00900884249521213,-0.03077820619584099,0.002138240927647923,0.019882985050221343,0.0162370679197535,0.04549133578624762,-0.08557728998028134,-0.046258602255121004,-0.0685919994539443,-0.009106299340299278,0.0776024231623688,0.12116749798761545,-0.08139948011263397,-0.005534822365599018
FGF7,-0.0194125978971447,-0.004011522297098447,,0.009780472218558302,-0.021167873941997383,0.06718634709307458,0.14879708140303372,0.009672913837913672,-0.02378164722451501,-0.01823134370650471,-0.006167137976882494,-0.020985999827727194,0.010715845826398814,-0.005290265965141912,-0.05229329828115252,-0.017289521136091397,0.01249243907975052,-0.004047847563299964,-0.006127538727121198,-0.022139181117856004,-0.019965182700370333,0.08828215996597906,0.19285025236856496,0.0680089813430089,-0.046949446245360384
EFNA2,,,,,,,,,,,,,,,,,,,-0.0015798325464006784,,,,,,
HBEGF,-0.02739510998117175,-0.0043747673409610475,0.008521809044408652,-0.012994080905142228,0.005501922508519807,-0.002724929765152377,-0.055059842247258385,-0.06422731047367403,-0.06150677215299374,-0.18288552806563205,-0.0433512810755218,-0.09622788577939956,0.020346307898472485,-0.0030820367534197344,-0.11510086630423066,-0.0435719160504294,0.07066868568380136,0.07321807591375962,0.0017871869781349965,-0.05293748419121839,-0.007047188092086228,0.1295584717812355,-0.025300567124504427,-0.03490730017658912,0.02201849932264087
CSF3,,-0.04238516668100339,,,-0.03147639211214476,-0.027234278908751533,-0.04592075481539429,,0.02638472318964084,,,,,,,,,-0.0787187038076317,-0.10957944533649353,,0.008188518267076474,-0.006320698892391075,0.1017104336112888,-0.00521257735041754,
PI3,,-0.06479265421935515,-0.06257821532927939,,-0.07457197513838527,-0.004496900699464429,-0.04674045854163765,,-0.017293866354072297,,,,,,0.025646992704030074,,,-0.09874328663739805,-0.18888088975164663,-0.0013012041766977147,-0.05289349033767263,,-0.08246395344203847,-0.05180734125579381,
PCSK1N,0.098047797107704,0.23329765601344057,0.12068592602021236,0.04513289903648055,0.1222021369774404,0.01823936060408661,0.022467170682190132,0.12117591329251103,0.18317190229961292,-0.07303979920880216,0.07738882785672976,0.18363447747352504,0.16081339740848866,0.005734514312704866,0.04059922291866897,0.06360839259378993,-0.011403733465230857,-0.03461923899113851,0.002509366387647319,0.026345222519551466,-0.014663751166845982,0.11728809814913828,0.19051416783684763,0.033218307260372296,0.16003280007100812
NTS,,,,,,,-0.057112415282529694,0.07270274761834425,-0.05320284935719481,0.013309442705542551,0.024161319995234177,0.012307151086868081,,,,,,-0.054398331909530896,-0.015033292499341903,,-0.0037365817689883718,,0.07362103593306174,,
SFRP1,-0.05522018465465517,0.11467456502141174,0.028125878438400923,-0.022365267433272728,,-0.002470847216456196,0.11431425592232858,-0.07286302972149844,0.03304466498131879,-0.0019190762520359427,0.009135283021124745,-0.08960015839617239,0.043619759221416275,0.10374258487004279,0.014723368528384543,-0.06969331118661341,-0.04506886937879828,0.024549695029632407,0.06426613719973927,-0.024551252756993207,0.027776422068793362,0.02663705313376536,0.03389805214669289,0.0347614748658964,0.04624851478496638
CXCL13,,,,0.0001690826642187058,-0.02285558504802151,,0.002058851620512017,,,,,,,,,,,-0.06597785741448574,-0.0002608844035944811,,0.0353563794944632,,,-0.021436568249274857,
MICA,0.02829316992564046,-0.08427608152034002,0.05217368301844733,-0.04204168869232286,-0.050897429355687474,0.005689325507679604,-0.007063736729515995,0.023383429243809376,-0.039812633469646,0.02450283077398327,0.03888835493281986,0.028359051954947003,0.026427295776905925,-0.008301175726712429,-0.024659212475923512,-0.01974060739435753,0.03961367995221522,-0.002819569016906761,0.09939761988556436,0.06120859118122886,0.06421835774512935,-0.024837946995960043,0.1368681408475251,0.012463409854946463,0.03345899161754017
TG,-0.021498832236194677,-0.038005198833516246,-0.005595708174967797,0.08824384767527527,,0.01748286478825452,-0.003571670818412833,-0.0010428078970925964,0.03693635880514784,-0.00047916332837092876,0.02649101366848486,,-0.046384136792297734,0.012618680989111317,0.012027335387488979,0.15584176357650842,0.028606776828866694,0.06628243148298374,0.03813844051454145,,-0.040638928844957484,,0.076748006144483,-0.03481095454884597,
ADA,-0.04511468386204902,0.05233230075398013,0.008279295173476831,0.01202740323980302,0.05483483165035103,0.0038324084029451658,-0.02619147524278573,-0.07697319526854943,-0.060223307456578355,-0.010295647248338152,-0.05304607463028341,-0.05388371545174054,-0.03575329371612052,0.10039217524986367,0.13962991869181313,-0.03417270723544127,0.0859977961452408,0.06434749511402041,0.13709674373062464,0.04228169979786444,-0.02331506894076556,0.025947814518414065,0.06605276543589642,0.05059271282917371,0.11439857812534153
LAMC3,0.028348812801044967,0.07938045846059233,0.06622798823328299,0.02757456689700502,0.08850340916915461,-0.023743865295405918,0.07217911646595045,-0.03765875930316222,-0.045264206715069255,-0.07559070118865059,0.017925230548022794,-0.007947204548556542,0.06823553583411916,0.0008550604426343877,0.09698876110918586,0.0035575661453627547,0.020189565155516252,0.009409591755530099,0.10639023589494596,0.079949033956136,-0.004208662585394261,-0.017343705635561858,-0.027694976377463543,0.09984630895563791,-0.02414652307566145
CCL7,,,-0.03590712358657164,,,-0.006248156469208095,-0.04242706723666564,,,,,,,,,,,-0.04170795047518297,,,,,0.017748855288799985,-0.013774312513658326,
NGF,,-0.011907204543698145,-0.016013613971036192,,,0.007082763149221958,0.004097378612864695,-0.021573842097305715,,,,0.10481510252103753,,,,-0.0697780358675782,0.04238481126915563,0.02430774365696257,0.09942126760569017,,-0.014465177058034354,,-0.0019692102157885623,0.00562021201214886,
TNFSF15,,0.021735784409108505,,,,0.013939914081397324,0.021166579194688468,-0.0494798103750317,,,,,,0.012307825205410253,,0.009603395558459715,0.047963385871864744,0.014273114353873755,,,-0.03442821290620826,,0.0674653658480004,-0.014496698168805588,
HMGB1,-0.058764796474107206,0.10179657552550088,0.09657580132803412,0.0367791537004762,0.15662658487723652,0.048477340127455734,0.007706388485838123,-0.07809831228247473,-0.19098241495050755,0.1136495324445001,-0.003946081200914387,-0.027349436590844867,0.06349031961559747,-0.02676845931062367,-0.04033193246488524,-0.029665730876383446,-0.004892157547720628,0.04499471508461247,-0.02050144505688655,-0.08550218256746753,0.006228388909248445,0.07391372035402341,-0.08544921345552538,-0.02072498038206642,-0.021153140653812273
ITGB3BP,0.039065982839305104,-0.1541041419674666,0.04279311339230017,-0.0005913867581354556,0.026067784450537826,0.014957096643943053,-0.046015735125918195,-0.10954120133463344,-0.09905889476333503,-0.03194637391626881,-0.0011386180168553675,0.0032256804551227254,-0.02903509245748374,0.020282332778968445,0.043998088967333586,0.025735480630122733,0.009407718189210816,0.0378622290544566,-0.02220086664746523,0.02585248827922656,0.0018491884129458688,0.1166781036910573,0.052514310037624225,0.014975606166721857,0.14472341465940058
AANAT,,-0.007951592264403517,-0.018330692889264723,,,-0.0067616465860462225,-0.013490751014048938,,0.04792098122189202,-0.05350034537883643,-0.043830323191611134,-0.009460800272639156,-0.03136232909856343,,-0.006800284536666957,,0.0861984291426372,0.013149149765648177,0.08463439147468031,0.04953183858714443,,,0.027117838360008126,0.07227481802877282,
RELN,-0.017308344352334398,0.12627673136840603,0.047346373688601395,-0.06656537609737598,0.024136712622510062,-0.012698465484153876,0.04105002553905559,0.08548324583688222,0.17608351040685613,0.09357637298501138,0.015485222705758861,0.07461282771463952,0.10113145604247249,,,-0.04591370659845156,,,,-0.004886013065598006,-0.03369634069302729,0.038730709186695654,,0.032642867766105824,-0.028426076876027585
IL15,0.008235582505655361,0.012863930397290986,0.008730606382184106,0.05585702274741123,,0.005214247263048448,-0.009615990075900461,0.027375690038201356,-0.042500575216119184,-0.047301712620390825,-0.0673799732230493,-0.01116116205005748,-0.009472660529834122,0.10255074070597403,0.1760263145716261,0.07729356719321769,0.05726958740341522,0.07985187613728915,0.10874491864787884,0.037658324258221604,0.00781130981418633,0.03550714761189504,0.1143410975106546,0.04043835151131698,
UTS2,,,,,,,,,0.027280049019637622,,,,,0.009156689715245392,0.021229822408032447,,,0.04680934749935951,,,,,,,
BSG,0.07927622045062566,-0.13947991477289143,0.11013353255759978,-0.005253598054861776,-0.03318919066233029,-0.03829206248275593,-0.06517521800051686,-0.009803030922212682,0.13038902164536434,-0.1561514943650176,0.03154079921312622,0.17708241005713107,-0.0917861690692742,0.11372465499173151,-0.05114806855971337,-0.04202000617955008,0.043511527877608466,0.008612648644020518,0.0029471184491591247,0.18250024199659576,0.01529368790650966,0.007963169801770888,0.12563850130257076,-0.03534412619979686,0.13594175939718448
ADAMTS3,0.03084539027551879,-0.0315324226193824,-0.011486358655373943,0.021281303044052315,,0.054796392774827944,0.03490397768994137,0.004216763510715408,-0.07482128752858089,-0.0319404372786962,0.08353893383774132,-0.033178721621971614,0.026730418666563126,0.010528224595362663,0.07916965017262845,,0.06851775100636857,0.006588015655822913,0.10669051490075294,0.04987761947479606,0.02395619456692393,-0.007944706848960247,0.10784205343691523,0.12258686502004457,
CD34,0.03435895270181447,0.07774921317273503,0.05318954205451193,0.03015217491292198,0.13454596490632226,-0.04848472934854574,0.09068203959465525,0.036323721856917936,-0.042981549608830875,-0.009640335821923049,-0.007175651812730184,0.041545361592262985,-0.0017005718326689092,-0.023563429778904365,0.1956623298013651,-0.09819090204322778,0.08105815173880639,0.08208738124105372,0.15075533227706686,0.08030783106541495,0.023594945793894994,0.07993247873183738,0.00543812045098466,0.12989289228776874,0.05503324219159633
CCL23,,,,,,,,,-0.00448655895766067,,,,,-0.0003718778546108758,,,,,,,,,,,
PLAT,0.06457619931525226,-0.06130178512736986,0.08762275635470466,0.008793389023287405,0.14046060559531037,0.07152396773066391,0.03641744591169551,-0.15848033831289027,-0.09059141259309177,-0.21140729034456063,-0.008626376292413989,-0.006065542532624265,-0.042243912337441424,0.04021149395556932,0.050343905338071246,-0.0520782034290718,0.0054097902474575365,0.09121806192141615,0.11647344841921038,0.12810818959778036,-0.030270925098169373,-0.009085399633940795,0.020417334959456922,-0.015967215295346133,0.03603190490164864
NTF3,,,,,,,,,,,0.010311935138993216,,,,,,,0.052305348004951686,0.16095171742595157,,-0.034579470826939664,,,,
LTA,,,,-0.038221815475284956,,-0.01155446887583006,,,,-0.005812731736329079,,,-0.05682539570005363,,,,,,,,,,-0.022880396411068933,,
CKLF,-0.008834663373630314,0.03176187867079992,0.06189901446497564,0.017795565791785886,0.002166406046725113,-0.0017296627086779016,-0.022328901829406732,-0.12845164486964217,-0.1426741723970249,-0.022779411862207086,-0.038905165725165204,-0.10304494460221797,0.005740042371386745,0.0016319350911792607,0.15013572369771944,-0.0295881398046471,0.03923573264782025,0.10777759356705932,0.15305204192439015,0.05806351214508863,-0.020460217295365388,-0.04296938047894018,0.10371443799392303,-0.027301665055384727,-0.014326000692148606
CD24,-0.01396881085450122,-0.08397076378398628,0.12116378290124757,-0.02144195954436009,0.05871569729394857,-0.09702475790006478,0.08427648529894487,-0.04586977547720213,-0.017083407165617053,0.13174975582333862,-0.12386727417339308,0.05098174059842073,-0.004250317224589055,0.040679879132435,0.11107878036170996,0.04767927532535869,0.09949037183475505,0.013521907813618832,0.04659234643852301,-0.05057610982138362,0.0022465150451232434,0.03488749174739961,0.1440427306763666,0.03113717940668856,-0.0039567163573534184
HSP90AA1,-0.04073829424841873,0.14695568441995724,-0.03435916042871027,0.030292003480159656,-0.05825651031696763,0.03991847992061188,0.1781028529329527,0.20733714187203764,0.16254925074671692,0.007857546370875055,0.05068629726891435,0.19079069300895748,0.15810816687321316,-0.030158731579087165,-0.27259816643769674,0.017353048983996703,-0.059879480461718385,-0.15371210205038577,-0.24832420726806684,0.03518448942391824,-0.005627737673374439,0.04443899101759978,-0.16068177105778986,-0.04842434661882424,0.16386670666698744
BMP4,0.08655628298299349,0.08973733030051348,0.0388990304149992,0.03646830771753335,-0.006144309082930762,-0.02730801848394153,0.03556547678728246,-0.08222933223383737,0.07893459605121193,0.05577592313993671,0.01125374205280196,0.13854481222868195,0.02252590468276439,0.0635665653223671,0.12755338622538237,0.02431342973753398,-0.024663093152418155,0.1058975150499252,0.03910645982223075,0.029755609986483876,-0.02795218036978314,,0.07478949551606004,-0.04578528212280657,
SCGB3A1,,,0.06183795159378306,,-0.017909793818973948,,-0.05942333013472794,0.01299493230954804,,,0.0034854038171168522,-0.05141147789838561,0.10110056902209279,-0.02716860327698634,0.04302721341899853,-0.02596067794858767,,0.01068757311147802,0.052600090469157916,,-0.03514087302813857,,0.042837426000543084,0.050941384581358794,
IGFBP4,0.03019097224032654,0.017023219464575662,0.03369393666481925,0.03427580870420094,0.017133435928156852,-0.018807460893784305,-0.01625908675212136,-0.1345956505199644,-0.01751494669805881,-0.11344952574913783,0.04107790564710937,-0.003324483009713841,-0.018698990846069453,-0.04025338716384906,0.0016184174507475853,-0.0071648444548654934,0.09879284217314349,-0.007079437535575906,0.027867751196783797,0.1824607291452281,-0.04253122259904283,-0.055812435650505476,-0.016607304633290288,0.0782502742763824,0.04461898687494749
RSPO4,,-0.028777895040670347,,-0.017260899488992603,,0.0012351683382623724,0.06324250053418333,,,0.00605254823442914,0.0008406057100453301,,-0.02866564083191689,,,0.004592752158790827,,,,,0.012336047972797031,,0.13645493954868043,0.03914925338691552,
LEFTY2,-0.04927757641049362,-0.027523878809399657,0.021937152853567024,-0.01910185529049421,0.09575693787060924,0.01268408706763904,-0.06645748393619018,-0.021944551405456102,-0.0829393010606988,-0.02277949441759522,0.005070943845572648,-0.051061308694028584,0.0214859228109154,-0.008805409873203605,0.129543076468613,,0.08475272964744768,0.013457304211396593,0.08100998800398616,0.10640018837548494,0.03150338023004193,0.009046023870775199,0.00861573546485811,0.13479306786298276,
PF4,,,0.07779988558131853,-0.015137904456769545,,0.02655559149806718,,,,,,,,,,,,,0.04241135241253222,,,,-0.030942178250312452,0.04523098490931866,
ANGPTL2,0.015199558996295407,-0.03171683442273105,-0.008927763708043629,-0.04232120835260309,0.0596657434448051,0.016031118292686816,-0.04728013356453367,-0.12727556928638367,-0.08669250654437896,0.029650743523318628,-0.057158116514547906,-0.06610905310858563,-0.07705801423238176,0.05839072852596745,0.16593345361447648,-0.008723049976499194,-0.009737661143784337,0.1260236556229886,0.1637572693452252,-0.03573121634215907,-0.02887910340110816,0.04108157453973987,0.09982971208104542,0.06235922520082717,-0.05956027942675658
LRIG2,0.019084999098497146,-0.00862539356325274,-0.022239764874253824,0.070627390038243,0.04619787921890812,0.06837937230480752,-0.0024195422104158963,-0.028031794587459902,-0.055448262654702034,-0.03586888203210038,-0.023024332900721582,0.03531355837202148,-0.02194770792504901,-0.01104550469354572,-0.059661302777234686,0.01757783985859784,0.0050407509178303335,0.0157313574665209,0.04417770582803707,0.06699932891325618,0.043659497792038246,0.027438523555282892,0.13778708021469913,0.04080625606345747,-0.11682556546132793
ICOSLG,0.0037765359733321863,-0.09860458738624243,-0.0014177868687062973,-0.0090142701730962,0.024834186286753317,0.005723422921700234,0.024417865943799917,-0.05196382543778521,-0.048710563141063076,-0.06260976497780003,-0.009925475968601773,-0.07323175019831987,-0.05049325961463452,0.014061972450892399,-0.14918949922136665,-0.046569464118453814,0.02908118059532784,0.06737239094616497,0.09197961914611189,-0.04436543751281199,0.031601699525326175,0.05429268437469477,0.12457056766572111,0.01520960748884383,-0.06129640911116735
WIF1,,0.297796816415291,-0.013433852750554831,,0.015592887499201707,,0.07091470382651348,0.1884344546639902,0.26203528077189625,0.037932867853281996,0.04713980755811707,0.259916216986304,0.1719180101527049,,,,,,,,0.013133984518080163,0.10956149791139747,,-0.06576940092982998,0.20730338420430805
NPPC,-0.0058664881364256655,0.023302603774223978,0.04539089772947056,,-0.042210626268485436,0.16149567584490135,0.04093094211055297,0.03934811349297017,-0.006692456767751286,0.019706429130737738,-0.02609997904863511,0.12220965052982556,-0.06359999749298557,0.0799771266426884,-0.043193917903150365,0.04808603232126589,0.012615253742482088,0.1420488754293942,0.014184696296305395,0.060420756446780084,-0.033667265263113526,0.261455956063795,,0.04072244424195296,0.08693373159956225
LYZ,-0.041109529863128,-0.0006230226175065511,-0.026313367087759706,-0.006273237247502254,0.02528244237760397,-0.02419976734187144,-0.062011915476162915,-0.027612836839446205,-0.08006048831422219,-0.01935398700438172,-0.05037756397519616,-0.20568463342228402,-0.0010760631127730935,0.011144756012654623,0.015932109457267474,-0.07978951310507114,0.04430511041407001,0.07456494904122962,0.04514237355863747,0.030966878196496836,-0.050496138877045516,-0.025582230105011667,0.002401137072185667,-0.021542667328936824,-0.008616340000913372
EREG,,,,,-0.01698707029810526,,-0.03774608651006188,,,,,0.04117955045487379,,,,,,-0.030469528974306964,-0.06648153384494142,,0.021671908185351463,,-0.03347177762204298,0.013522982396115855,
SPTAN1,0.026052713804375197,0.22672808617732026,0.10323140642396146,0.05156888763875806,0.11624093519534393,0.025354300303711975,0.11673647149933453,0.17584831502028886,0.10663761681245305,0.1014032411711256,-0.013868756506297864,0.18591676405358773,0.046685939809395935,0.0859647795190535,0.04561163503810805,-0.07638437194358685,0.0700914079953314,0.03284848021546778,0.12341990084304151,0.06469679616672268,0.1076712532927798,0.052122967977433377,0.055832363732130956,0.05666017742592161,0.08045561405855832
PTH2,,,,,,,,,,,,,,,,,,,,,-0.014771731001086454,,,,
LIPC,0.027668935386683358,-0.030046115281562587,0.04428353092173791,0.06003812944821785,,-0.024796792366011594,-0.008212436630053561,0.05519220841852104,-0.025471819551148103,0.027680078899093345,,-0.018717219391614345,0.03028493876796853,0.07654179112116452,0.14511098426529043,0.09459160823384152,0.009309996345364027,,,0.017318165096562626,,,0.059020378585050784,0.03392284793868577,
COL8A1,0.09074627914106376,-0.1596711869177935,-0.003961184048852417,-0.023556079920730423,0.014131444503540124,0.001145323331267539,-0.002642562125806953,-0.1249649380301835,-0.050612954322442845,-0.06697127903938169,0.02603498640493918,-0.08272141103048812,-0.0034014488687900903,0.03551714458839456,0.11314412521775986,-0.07942288235796159,0.07890374167715834,0.1317636973398491,0.06623387283347804,0.17992318614636782,-0.0009562681940771724,0.09185881176831073,0.08211660702270007,-0.028283578973171963,
