,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05187574855612229,,,,,,,,,,,,-0.019840521785179026,,,0.04468844891732753,,
BMP1,0.09377621417448556,0.010696412371282195,0.11846135095786813,0.02564055218947293,-0.046297623591995844,-0.016092378423067134,0.02695873649713397,0.1285245186581671,0.38792827132111046,0.005448930525834492,-0.030385777900136593,0.024568217838551003,0.17605034612321457,0.07238976996936433,0.06044640133285391,0.08925032834917702,-0.0507470886056753,0.15183188917744497,0.07810501336736017,0.02413976736820548,0.10595989646278806,0.015491947393493338,0.05314749495093814,0.04421409876900994,0.11667375944108778,-0.05527600951076382
NDP,0.002744693327389299,0.009005975074825099,0.05301180914710821,-0.023384921809556283,0.09258157953922018,0.023420229382153015,0.033551050907515555,0.043144965179087724,0.031446896619430426,0.059686991469090456,0.0194122376683805,-0.056731292125000686,0.10068342477095084,0.09979654450733526,0.05402564052053378,0.03950035179768157,0.05413235991639543,0.025545631281054543,0.10215686628880544,0.1551864485105045,0.024036680146699917,0.03920718413665055,-0.056310210524949326,0.20484026777082198,0.08263082516682332,-0.03069936546794738
TNFSF18,0.02065775048948032,0.027518866791373435,0.043549948872887594,0.028846853660226306,,,,0.02570441016706488,0.09234649154559281,-0.005262925134723353,,,,,-0.07753734065403363,,0.026960573478454354,,,,0.04094433214621314,,-0.04946798650903856,0.019059771491998737,0.01789659986335849,
IL36G,,,,,,,,,,,,,,0.02985995344696109,,,,,,,,,,,,
RTN4,-0.10780600978890988,-0.08869864832817172,-0.03408960587390939,0.00033218215927753185,0.00898531145976447,-0.02823134364239252,-0.03623072041219972,-0.10286520234923885,-0.4432410053789329,-0.013641438017808993,-0.0229380396778963,0.08741163462679966,-0.05695394101920538,-0.05721785070589395,-0.1184636518674512,0.05194885247185394,0.02221416104410477,-0.11613184085175009,-0.01706024333400584,-0.0038096022449870997,-0.08803865268486624,-0.02796439352260782,0.08015036679948269,-0.013519372993810942,-0.18857283884706866,0.043081570621105764
HEBP1,-0.012918259626377675,-0.02317208049682061,0.003112506247639115,-0.0022832778921199476,-0.007445741216434413,-0.00985327941704294,0.030676504340491677,0.050632008570707945,0.19689640032224917,0.01352769914261503,-0.016653820382333557,0.04371925717791474,0.052218698974703145,0.05472168101106554,0.10983980400856615,0.09765688277725276,0.010037974001917874,0.016155246048148,0.041351160396513986,0.05351035174091501,0.020514924955314123,0.004330113344502853,0.12413455629561701,0.20618726175306445,0.1328859337203843,0.003468749596733899
WNT7B,0.03592010684453436,0.08478293952292545,-0.0528890506453985,0.04884120904212461,-0.0051042833192085375,0.056521947055995204,0.009306149487077347,0.026402458098476262,-0.14051297663314866,-0.028157426836562728,-0.0669995417141863,,0.06707132591155548,0.030563474876265363,0.08127412249510615,0.029303047616332147,,0.06407234383613576,0.04332851655766284,0.0456682624814889,0.018938092300763387,-0.039906112236838716,-0.04946793521445258,0.06827901645963738,0.017881840237299253,-0.06283679832048976
PTMA,-0.002549453791890155,-0.006084367145735363,0.12241535497482987,0.02627532613359895,0.04082525852670972,0.044282880797661885,0.047234167503253356,0.206234728509861,-0.25770759504582563,0.07302491407852763,-0.011047690687239396,-0.011665719206145446,0.31591030877052606,0.06685674276261183,0.06817260304714452,-0.12688828383189904,-0.02592870720895258,-0.23317508339115822,-0.08210244211005265,-0.01773409808835755,-0.11004101947601228,0.04752864022234179,0.031207191738494518,-0.11876316098255496,0.045747603587947744,-0.16084850968619308
FASLG,-0.006337598662225825,,,,,,,,,,,,,,,,,,,,,,,0.0067956988057260885,,
CEACAM1,0.050344014752607934,,0.03931257134450788,-0.051539438091410636,,-0.022603948128672377,-0.007828598375473677,,0.1020926658800647,-0.015002832666780456,,,,,,0.023750676545997943,-0.027215109743262602,-0.004623731804614978,0.030258859142091515,0.050289661333643675,0.0503031028127802,0.0011485592840702976,,0.03518952974479624,,
PDAP1,0.04053531290504664,-0.005240008524006065,0.060911012877671374,0.06690713154635168,0.029917763010635038,0.027109787596679157,0.05029957719760044,0.12197527340749631,0.35425620291085436,0.013328581309983618,-0.003153972680325682,0.13028569476509394,0.20028013109419934,0.05169075181285436,0.0858202152142804,-0.0836071789075396,-0.00700078887322156,-0.001144280145174737,0.004501361129729001,-0.005987569306990726,0.02042538347193207,-0.014847513715256373,0.03383575885564706,0.04934750971134068,-0.028025125863483356,0.01213977070720231
QDPR,-0.09884442794511451,0.036969163319264545,-0.0530329319349777,0.008939700340842247,0.057035204783952145,0.022138695051365346,-0.014921253385573919,-0.101594122930866,-0.405809564984998,0.05182813106136375,-0.0751203478852285,-0.04025327237267594,0.1991460189515844,-0.026309658305879956,-0.01192115409028851,0.1221539108542016,0.047811287506042056,-0.17933448379516007,-0.0015589025091812783,0.08774898216831861,-0.02423195169090857,-0.014722302000680643,0.08242830287663523,0.11574465970175062,-0.13585461654183964,0.05623938407498981
POMC,0.03086732879829194,0.03893262203652065,0.042638161351647046,0.02716005460397363,,-0.015902174280974207,-0.03642867227329962,-0.07606005237462783,0.0019353594356056071,0.022221000211309967,0.010755773640096339,0.008471198967892203,0.005824667529936842,0.015621776236344594,-0.005815510594258708,0.011285206108018734,0.09249468673683785,0.02938210825324768,0.13292449575841433,0.10030725730160424,0.0047780831028664105,-0.030115347986326566,,0.05526061350724458,0.021955343356793798,0.034861047709079794
CCL18,,-0.007447725435522029,-0.030537426987041046,,,,,,,,,0.03082699446453849,0.2721030464531673,,,0.08197235112309395,,-0.0932639396182197,0.011954266799236448,0.023111595187895503,,-0.008384567458624335,,,,
CCL17,,,,,,0.052215108388491104,,,,0.030095393215832593,-0.013707632368718576,,,-0.013819692617149553,,,,,-0.019457626130249917,0.064222177095196,0.021071102185444963,,,0.0053581794663649695,,
VEGFD,,-0.031357728491470026,0.07153320139690812,0.03409734528194046,,0.07256361104137826,0.05809454723502642,,0.14141026181491975,0.003390621692342746,0.06399269378536722,0.0934364790607092,0.1293251419730874,-0.01273465665059747,,-0.01583029710889178,0.027748219223005507,,,0.062191933105914414,0.03649841585735296,,,,,
TNFSF13,,,0.026294286344390846,,,0.027857192870969154,,0.04263862998242392,,,,,,,,,,,0.023491876457623108,0.05433493879644354,0.0724842728810046,-0.022032244424247154,,-0.0037360379908485735,0.0034323396809809803,
