,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.058323190285240974,,,,,,,,,,,,-0.0020858012643970637,,,0.01992208116541559,,
BMP1,-0.03025058097229312,0.043134775598777694,0.03542361927052238,0.106227207180617,0.029801426164769315,0.01376254458578635,0.045367377896793536,0.14112700905896655,0.16368374326857432,-0.01318409302559664,0.022568670221954894,-0.01575543485999822,0.14228107110916077,0.08601158533088163,0.051181173113718004,0.022073929751524387,-0.035016494789529326,0.14099021534860973,0.06640727176102793,0.01843179717009889,0.02965588019723732,0.018746582028012094,0.027395599193067492,0.15218648291126585,0.07382444332248543,0.0989077817265973
NDP,0.024735262972984597,-0.026122872029165477,-0.015389230916897706,0.002578034009563154,-0.003278696245353802,-0.011884622308730766,-0.02608031940424015,0.035477540680400606,0.09212155874021292,-0.010748285488206761,0.034053043898001054,-0.05713644216905993,0.08166141805719558,0.018524181404987985,0.031198856312164625,-0.14548961729142768,-0.0391191649724568,0.03561492292332807,0.06282199050346696,0.06967585357819556,0.01908407673818246,-0.07729361063472016,-0.04774943241636739,0.0657634829260694,0.0024868947731209565,0.06844657344851034
TNFSF18,0.06825955053104182,0.05015350646203556,0.036870962527913415,0.02346755049223761,,,,0.03329585985560109,0.07922947309049345,0.014968893936774008,,,,,0.06515282019506201,,0.019292648180965495,,,,-0.042481618257102824,,0.08626717510328462,0.02925880928337004,-0.02883722705288795,
IL36G,,,,,,,,,,,,,,0.010148744251224714,,,,,,,,,,,,
RTN4,-0.028043738491439155,-0.030016650983321975,0.0057735907974537795,0.01156120447405739,0.04368242198525098,0.05878665073504556,0.03454304335456608,-0.18261931030726808,-0.15466066585410063,0.01913906442181852,-0.07786015389872494,0.17070185014783676,-0.00025574660702946326,-0.04745729744101339,0.004411368137364478,0.0011586382386735937,0.04207971013110465,-0.05202695324601479,0.051035617305648345,-0.015152179227753911,-0.11685496682254169,0.1509212883405942,-0.03704056852232379,0.021307325970006397,0.08469812020124763,0.03900435283370299
HEBP1,0.048176009613271426,-0.03858844289994903,-0.0006030389625381764,-0.04148318590520778,0.050757277654898826,0.039160076121246126,0.07674080196407605,0.08858274471276419,0.06366456920888379,-0.04857599094221868,-0.00040720646073848536,-0.007955596155039855,0.027327038045205785,0.028012928327163397,0.08646023300537493,0.09285104984134206,0.057617718906933804,0.015183043971382069,0.14246268466979545,0.07414817114604384,0.03761866257633503,0.04850887654636213,0.06558241081366362,0.13988128936146327,0.037477988032432734,0.1046683764276197
WNT7B,0.12344018009377673,0.02259819619259644,0.016985929151081134,0.09124467745229276,0.056789717901890954,-0.0037582968384325803,0.02259570336164409,-0.028439613279345646,-0.00421250520730693,0.019973447901037802,-0.03311002176362974,,0.06959418937080017,0.047998732033117004,0.08332597294589907,0.04929474351862566,,0.06035131877982863,0.07482015697966436,-0.009975809755477164,0.017911800363667227,-0.02567124062413946,0.08414858508670742,0.06378429889633827,0.05483279533911477,0.017607393471244133
PTMA,0.042345726928968326,-0.03056736272889179,0.0087383864606523,0.032881215139622735,0.014878465302116482,0.017564134238568323,0.04777757646608255,0.21943423158376488,-0.166966633073963,-0.006366460860191488,-0.008849848881682255,-0.09781277165651045,0.22416413200281782,0.05730811366643328,0.08386613278248087,-0.15034469151796054,0.017946238301978158,-0.22234555717436158,-0.03200852584016839,-0.009110188575863735,-0.05496829520607825,0.06558345731117345,-0.03190958256893211,-0.03422462314858674,0.0007870396195101641,0.06606224514749608
FASLG,0.01587619152374302,,,,,,,,,,,,,,,,,,,,,,,0.10125738978702163,,
CEACAM1,-0.0016574806011864305,,-0.03577835948689994,-0.027068676723553904,,-0.010227409290429383,-0.05277883322094977,,0.04705668609571814,0.0246561102601077,,,,,,0.06530087407580061,0.007203882407757368,0.04167005731045106,-0.010516596347889661,0.029481507347664276,0.10207843691203104,-0.017669349579162684,,0.01268584110079263,,
PDAP1,0.044063462223031515,0.0026079226743015702,0.02847628957052646,0.041040526248548564,-0.037412593361114896,-0.0020118527816226114,0.030982812145042102,0.08171366124784214,0.16289042603285153,0.04409055296056142,-0.005065614128092283,-0.0438449781266725,0.11752579556991632,0.058381958170788506,0.01876810167930807,-0.08147303971371607,-0.0779344021446126,0.010942818999132266,-0.06639108942559611,-0.01890543236617183,0.03763682401939695,0.07146500886941858,0.10237708870405716,0.035092754707431256,-0.022292298127777787,-0.014828200536344342
QDPR,0.07189707174892464,-0.0435222869796361,-0.02421924814103394,-0.00538741562598659,0.008936009749148332,-0.015912030230879854,-0.05394799461924661,-0.07525360723774883,-0.2176992040354527,-0.00198327702720411,-0.016929823571385283,-0.06331874258805069,0.15169313518826683,-0.02223168861943569,0.07199529104270545,0.03413856555118195,-0.08217561818588362,-0.2596954284268394,0.03574830488038596,0.09452601242825819,-0.043533791172361024,-0.0989913745940115,0.013113479106588836,0.08721369646734094,-0.0013949310030887615,-0.027800454434340777
POMC,0.019885171029713333,0.01381105190104461,0.10083915267961914,0.014491154285095098,,-0.04240241458419249,0.013192952011885084,-0.007519825500469003,0.022457309913005923,0.006772719531133628,-0.019228848250075835,-0.051248385093072876,0.08956858156892222,0.0038356160212683864,0.060099292270618124,-0.010551002393955511,-0.0037377067009264787,0.08410967688976387,0.023580452020807732,0.006784364478970792,0.005466057402063139,-0.029984930736493314,,0.05468072385952672,-0.014114166822390887,-0.011154436356362265
CCL18,,0.031238520995515606,0.03848403744062014,,,,,,,,,-0.017643024583046788,0.10709801471873229,,,-0.04704744516079746,,-0.02039975532883688,0.017170630685051202,0.025950057136336354,,-0.05736702476170268,,,,
CCL17,,,,,,-0.022853159099626562,,,,0.033224059008187916,-0.04065857452082581,,,0.05143475573939653,,,,,-0.0009423157909393934,0.07251684927576714,0.07961392016989059,,,0.03125707479214614,,
VEGFD,,-0.025887784022642246,0.027929352082843955,0.027833114074107355,,0.021899842833116554,0.014486551841646262,,-0.003954553003075894,-0.016537944748444913,-0.030191057489742046,0.019243470748196902,0.07289842678109365,0.04639317439042902,,-0.00694971341855657,0.13734898997370829,,,0.10657472476276349,0.028938557856197904,,,,,
TNFSF13,,,0.11221254428701533,,,0.04134154954041208,,-0.02455017913289657,,,,,,,,,,,0.009013594079931811,-0.008671400426344136,0.014524016843760913,0.015442413402660872,,-0.00043843352748206135,-0.008563092142171734,
WNT5A,-0.026156646772975595,-0.033633859325447546,0.012896528602412187,0.13193167013816082,0.10030077191491034,0.031034773862689536,0.007706600985948418,0.20312506981011294,0.1518368115303378,0.046474844503162215,0.032924033611597965,0.007439149478835205,0.045507265586585445,0.05978911295913818,0.1703304633275345,0.039874718965602435,0.022201232158168754,0.08977776946758581,0.08272285727976841,0.025492281429622548,0.04064327781011973,0.049425294959373076,0.01794971534093278,0.11382169614380229,0.06584056961700882,0.027228930740005496
CXCL8,,0.060257806523130446,0.07170520546845198,-0.03265668099394464,-0.045796942902876656,0.0432226051331887,0.047309279501031525,0.004841965179805646,0.09488383142579147,-0.015962496372709176,0.0018735867788521802,-0.03424159859315077,-0.010480244484616642,0.02081825483978768,,-0.0020814317850278517,0.011275435189472478,-0.008749801436315065,0.05578945541862924,-0.1037416996817896,-0.01596775562703126,-0.07091200865726048,-0.0672920438802499,0.043115401379883046,0.014723025200333471,-0.04152291409920191
GRN,-0.021196093776805192,-0.015813770623413693,0.0526409291185942,0.02295718494757292,-0.025295451438681667,-0.018274109878311094,-0.007046043321423553,0.061477937449604655,0.137285722597119,-0.00424153814830384,-0.03189648548656576,-0.06901803354925386,0.023326562503249212,-0.0702245599054245,0.02783515885117777,-0.07893801535123261,0.043904202724545184,0.0641007523616147,-0.0013070182653164295,-0.056380871217625035,0.03992652593989957,-0.05465910012167614,0.12413292353122944,0.055152786647234865,-0.04954340221003641,0.06784344379957542
MIA,0.04295228966694892,0.031656639590480276,0.10303394604891916,0.008116997079887773,0.039101194037519826,0.07460341842486369,0.048099117117639985,0.11604394775821739,0.0703297923793473,0.008843211804757504,0.022617992734846673,,0.005960978333334313,0.0034968510765383226,0.06918622871910866,0.15012500455787312,0.051384808180413036,0.12666086876241656,0.0228492149750764,0.12210080699240802,0.028539082183795736,0.030725054333478607,,0.07679167960196556,0.025805282418083372,
COL4A4,0.07878128408175442,0.07672917489434765,0.009080681750079334,0.035098767417497144,0.029098013373332413,0.05165730815010791,0.06907374478995454,-0.0007773991460888746,0.017587125796809617,-0.036686992609912566,0.01905901833575424,,,0.07977846434474307,,,0.022109688876718218,-0.03546899390399649,0.0006681057882330135,-0.07360107101237444,0.046255169529260745,0.08238305596693096,,0.08833065074280583,-0.046413532064226555,
TAC1,0.056591251952284295,0.021847344797258302,0.017143404240695565,0.022205194287875634,0.011119074903059557,-0.007450093005979412,-0.07643329184006976,-0.0836341889450897,-0.055848114951149774,0.07112723000543733,0.008892994385702374,0.09178914200687932,,-0.023421350675498186,,,,,,,,-0.05825996660466863,0.03901057039409759,0.07741510165563335,0.1253015855314295,0.07054197406664114
RARRES2,-0.03465165134453533,0.020065549126254613,-0.059922829033670154,0.06339330179178118,-0.09999043662300357,-0.029433380385176188,-0.017484597105539932,0.0555496231612839,0.15252989622349628,0.011342366817494544,-0.025407316402823035,-0.01708822313210436,-0.08797311938592389,0.09230421896130507,-0.03208667671293421,0.013349694368307822,0.004608844295741245,0.06382793517670408,0.04017325163312586,-0.06965441008991365,-0.006867371216402504,-0.00851347473147404,0.01572838257150048,0.11048935019386526,0.050450449114045934,0.013157015395402311
FGF7,0.010155131655264365,0.04570122799187186,,0.03880899403703685,0.037521780843680956,0.020787939926117733,-0.036335142936269514,0.08116222208812905,0.04691941552651754,0.04631192830783272,0.019748846544431004,0.013043400832148763,0.11314984327930233,0.024086492434675238,-0.04223767369696742,-0.020743617343148682,0.03855282573542863,0.12547512034777877,0.08078063186802828,0.06916439579316362,0.03486899061836782,0.031150830276923166,0.10957080801858482,0.10924003888079145,0.04463947744878218,0.16288285517185888
EFNA2,,,,,,,,,,,,,,,,,,,,-0.033706084028066796,,,,,,
HBEGF,0.00035245402586308753,0.07360043151626149,0.0686146748798986,-0.018794776094506103,0.050334622225336,0.03566160992580727,0.08096090835266524,0.11517418565295352,0.15016484587429707,0.009905051115859013,-0.06404022080782656,-0.018345795715397354,0.11491724708236685,0.0376057249680223,0.05681023339960557,0.10734888466652003,-0.00553604110804856,0.20393619233846755,0.0393991845209358,0.058959129237964744,-0.0683521155490796,-0.011431043123481817,0.03576956873392117,0.08352487381055905,0.05905706000509195,0.09878307818285882
CSF3,,-0.03427004623229302,,,-0.07013426740088005,-0.006323711210755599,-0.012608010724283799,,0.12705784872212286,,,,0.04779971025415382,,,,,,0.05552630100426173,-0.043885718341169985,,-0.06812908512340234,0.018252930513946157,0.023607651591767385,0.015437438535405357,
PI3,,0.056825972037191426,-0.017601392366560387,,-0.10775300324738975,0.017576661457871026,0.04402484505037666,,0.06493869326510082,,,,,,,0.05522751642057109,,,0.022524839781658312,-0.1557587414455801,0.037739107966431186,-0.051893303583342515,,-0.06071706738948208,0.04884716492066528,
PCSK1N,-0.01935196949802378,-0.03269763253478739,-0.013305252510069098,-0.0653681382601075,0.03458707202542099,-0.017817638278781106,0.03823161126029772,-0.09836201505863373,-0.005190014836195147,-0.002617122685863354,-0.0016311781926799916,0.09055616076118385,0.12384763035702344,-0.07219683194129202,-0.06462105127315193,0.02439816699846507,-0.027137657327088054,0.020083573909168557,0.048202801188037554,0.001918024947802929,0.01076921591046797,0.12667484919970215,-0.017039523364878937,0.04250630966480351,0.04318853849041644,-0.011130285929271141
