,UKF266
ADAM12,0.004308357815951876
EDN3,0.014363556219893586
CCL2,0.016781824158298816
DSCAM,0.028280999411723257
ANG,0.040433791128773204
FBLN2,-0.027932413962402015
VTN,0.026049259155419644
VEGFA,-0.037083848688424376
F10,-0.030037399010288925
SERPINA1,-0.013002942478172496
VWF,0.010449196372587023
GDNF,-0.026886134008019206
VASP,-0.009310387787113563
ADAM15,0.029148589864989333
WNT2,-0.028424374883972828
CALCB,-0.017508059230436458
OLFM2,-0.05803895365910085
MFAP2,-0.01790648086524033
HLA-C,0.05506270488381174
THBS1,0.05222399929770657
HSPA4,-0.01726842438890576
LMAN1,-0.03255730927037687
LYPD3,-0.021708699193793785
APOE,-0.0035281097589578625
SOSTDC1,0.07004580160219705
ANXA1,0.04313420842704248
WNT2B,0.05437480993756558
AMH,-0.03144238811467885
GDF10,0.03729130725191747
EFNB3,-0.026172665752704976
LTB,0.002457151439217294
ANGPT2,0.02843078325958344
ADAM17,-0.02949834197999173
LRPAP1,-0.03800495409868952
NID1,-0.017048949074808632
MST1,-0.025267110973376455
DCN,0.0723858763527122
COL7A1,-0.0437883811563289
CALR,-0.041397957956495486
PIGA,0.009837325508975652
CD200,0.0777329059083996
GRP,-0.023370412839404404
CDH1,-0.02704339112737805
LPL,-0.011200123718384369
SEMA5A,-0.07790747434529038
SEMA7A,-0.011104131013363192
SEMA4G,0.08438904977330053
SEMA3B,-0.01734664949682778
RPH3A,-0.0011069665154520897
JAG2,0.05363468689984475
CGN,-0.02842438381464138
GDF15,-0.007198565243244334
SEMA4F,-0.005611663998755547
NXPH1,-0.09348266733507789
ARF1,0.02647119435819355
EBI3,0.05022281766492907
TIMP1,0.04199721313521805
SEMA3C,-0.06222095533525857
GAS6,0.0048494743504646776
MEPE,0.010322502047239269
SERPINE1,-0.003274264151005092
RSPO2,0.028976038127392766
SHBG,-0.01929096683442241
LGALS3BP,-0.04785524558324694
LAMB1,-0.009696670985121307
SPTBN2,-0.006861164771383233
COL1A2,0.006448485703526629
LGALS1,0.048257249437831884
BCAN,-0.05961283013154175
ANOS1,0.061168791345197156
EDA,-0.033062101300974624
FGF22,-0.028273829566684932
SHANK1,-0.015269982152905336
MSTN,-0.01775793453478431
WNT4,-0.005519858685050187
TNFSF4,0.0009056409017161022
NTN1,-0.0514741931971568
CXCL12,0.04530828527614506
GNRH1,-0.015533829865571495
FGF8,-0.021708695126675392
RIMS1,0.038470191815167275
FGF14,-0.03185501145254252
IGF1,-0.005624683910767838
TNFSF10,0.040111125188435064
GDF5,-0.017969394962170135
CHAD,-0.03074664762957216
RGMA,-0.04957205701728503
WNT16,0.05147846347047825
CX3CL1,-0.019867753065467727
FGF1,0.09860050583486434
ALOX5AP,-0.013120479625942
IL1RN,-0.021323383469001138
NPW,-0.022087825345207177
ANGPTL4,-0.02733852364798678
NRG3,0.05648311387117125
COLQ,-0.011601731757261077
TNFSF12,-0.03936370029352816
DKK2,0.06787305148998589
FYN,-0.0034170357051462575
ACE,-0.011923984429389968
IL18,0.0172050189149305
SERPING1,0.042535802206709904
AZGP1,-0.044670218337816384
INHA,0.024290074936906866
SEMA3G,0.07169783897177728
COL6A1,-0.02657221672552634
FGF17,-0.02974968796743795
FGF20,-0.018641184286085754
ICAM3,0.007283961944302503
LAMA4,0.01200946072614633
DLL4,-0.010566038466658689
SEMA3A,0.001795001271287141
RLN2,0.011159748369367659
C5,0.014097506649537348
C1QA,0.01623610321591494
UTS2B,0.0725304506266585
COL9A3,-0.07100021331183987
DLK1,0.03316904646566624
HGF,-0.0036904824767657793
P4HB,-0.026426270554715015
ADCYAP1,0.014622650461780948
GREM1,-0.009048599993374278
EGF,-0.026087408437158788
VEGFB,-0.01050382618812898
FARP2,-0.018478393118191515
BMP3,-0.025432523052362783
LAMA2,-0.014807031246933158
NRG1,-0.0038582326911850828
EFEMP2,-0.06542978794863409
SELPLG,-0.0013035001427814047
GDF6,0.015764787667881305
HLA-E,0.027306556003688216
PTN,-0.05308764211449063
CD274,-0.014550143387369601
CD14,0.0055745523519257914
SFTPD,0.0085071124665331
SLIT1,-0.029559368445321102
LPA,0.09824969596624786
BST1,-0.026248870257517674
AGTRAP,-0.005931617372565072
LAMC1,5.6968126587451575e-05
COL6A3,-0.052854504097654555
FN1,-0.006798409630609824
MIF,-0.07478527082853062
JAG1,-0.011104088593645964
NID2,-0.038363934151227304
EFNB1,-0.045831831642982934
COL4A2,-0.004689096240037209
SPP1,0.012469658245011332
PODXL2,0.03424118094201988
FGF9,-0.010599588877927961
ITIH2,-0.01130294347267091
ADAM10,0.03423871567882742
CFH,0.055234905964629766
COL4A5,0.014502459345830448
LTBP3,0.034197646548198554
GNB3,-0.0018991876920814825
COL6A2,-0.04408988606189024
GDF9,0.014283233571252715
NCAM1,-0.034839330828861585
APOC2,0.045911782891326185
BST2,0.015615955983329138
COL5A1,0.005076598761414711
CALM3,-0.007135086463503097
THBS2,0.0017707213212540102
SERPINE2,0.045471163869208034
EFNB2,0.0075202424586473015
PROK1,0.1503381527861069
MMP9,0.041003677844877254
NPPA,0.036608801115370786
NTNG2,-0.013154488551766277
LAMA1,0.00044421329241036523
UCN,-0.029893842414173113
ARTN,-0.026728058931851033
PDGFD,0.05822868307928396
EDN1,-0.012589699373237263
ARPC5,-0.006925263346643177
GSTO1,0.026436463279833636
SYK,0.08396035257781388
ST6GAL1,0.009600980721533491
WNT3,0.05651195343710597
HSP90B1,0.049221650214555136
ZP3,0.02379498597488201
NRG2,-0.030190682950169606
MELTF,-0.03782380763658288
NLGN1,-0.018100235566799083
SLIT3,0.047714188895282984
CCL8,0.023504748061626318
S100A4,-0.018439605713911178
TNFSF13B,0.013843865003468426
HSPG2,0.0075862485016025384
FAM3C,0.008123923823206104
FLT3LG,0.02544345662422502
A2M,-0.004570744523167722
VCL,0.029246638515971025
FGF2,0.0009674107385773319
AGRP,0.026868452524604743
CNTN3,0.037267786922813
RNASE2,0.11952943360557138
GAL,0.004118441301229129
PDGFC,-0.04508327892200591
COL8A2,0.012287331269789963
SPON2,0.006836308136704642
SEMA3D,-0.028106829029178538
BMP6,-0.02227516851026839
TIMP2,-0.07531313873811855
EFNA1,0.0026420692974537733
TFPI,0.04536392991999423
GPC3,-0.027297519577531276
NMU,-0.05209677084750542
LAMB3,-0.03561337903985987
LGALS9,-0.021064291375835664
VIM,0.020828380643465462
PLAU,-0.026295925343194745
TGFB3,0.01695297929086748
APLN,0.023325794005262548
SHANK2,-0.023925040278961758
LTF,-0.02781795885901869
PENK,-0.03980671304189167
CTF1,-0.025991537121931575
COL3A1,0.02528444314282103
S100A10,0.055135306476473946
FGF13,-0.00764426713519698
SEMA4A,0.013242215622387143
EFNA4,0.054481788822529464
HSPA8,0.01887794337784007
NPB,0.029046485442128962
ULBP1,0.006303714732025441
SEMA3E,-0.06946195242877364
ADAM9,-0.042935694483519735
IBSP,0.06262322540758969
FAT4,0.02623154297603777
MDK,-0.05116746548073586
HSPA1A,0.0076069811086816016
SEMA3F,-0.004594876991048691
ARF6,-0.008010839643106563
IL6,-0.02559763368367449
CALM1,0.04311274516388111
VIP,0.019560044899146214
NMB,-0.06613032356283594
CCL26,-0.017273030465045695
FBLN1,0.045342113336191536
MICB,-0.028871946181527657
MMP13,-0.016300854384042208
F13A1,-0.0006182896928833924
CXCL11,-0.025597635478806908
COL5A2,-0.017943045546606376
EFNA5,0.02984515835060131
EDIL3,-0.02168474460582252
CD86,0.03705059656232206
HRAS,0.017544401589616985
COL4A1,-0.01936922573881249
CCL3,-0.03241549855887761
BGN,0.06652258473508323
S100A9,0.052659832965623266
HCRT,0.015621413988393248
FADD,0.012427554777515535
ACTR2,-0.03206939197843674
BMP2,-0.049991421144805995
PDYN,0.048557334982190135
CD55,0.03340500120659324
PDX1,-0.02372527256021532
CD6,0.0008489925676370708
IL16,0.02519437787879651
LAMA5,0.001721827129754152
RGMB,-0.03271030120922869
IL12A,-0.02640944720170302
S100A8,0.09631715264191695
TAC3,-0.004568245500675915
TAC4,-0.020931564402680607
CXCL16,-0.009604272577215515
AGRN,0.0031639903738760146
FST,-0.016655528636031914
MEGF10,-0.014387145902270013
C1QB,-0.03023015756930562
HLA-B,0.08989707102555586
PDGFA,-0.03662772044049564
LAMA3,-0.03525150106525783
DKK1,-0.017273030465045695
INHBA,0.034911207656662266
FABP5,0.0006484269526706275
CCL4,-0.04259119573293235
FBN1,-0.046208749283260325
TCTN1,-0.042020678483102356
BMP7,0.04024030309696623
NLGN2,-0.08434816814790601
NPNT,-0.012365639193811357
KITLG,0.07824772801951381
MADCAM1,-0.026409450153769755
F12,-0.012399935379628385
S100B,-0.0027458648028917555
CD99,0.016974161894275683
PDGFB,0.010358645922512176
CLEC2D,-0.01605305805834105
F8,-0.01657061407950479
C3,-0.006621253423912579
DLK2,-0.010458240892789638
TSLP,-0.021516836732849973
OSM,0.020363140876017396
SLPI,-0.04658884417658518
AFDN,0.01508136296397955
ULBP2,-0.03919966455680444
TDGF1,-0.01841981255356321
ANGPTL1,0.03023204774716488
LTBP1,0.005682898312356662
NTN4,-0.05889838381223192
APP,-0.021747691352117935
RIMS2,0.013033696954781722
WNT7A,-0.00015732747424402593
GPI,0.000305358968095464
IL1B,0.01874254077606466
HAS2,-0.034122903957041775
IL11,-0.01950305626031867
SEMA4B,-0.01649089360466201
FGF12,-0.013825961541759744
CP,-0.013375281134949872
NLGN3,-0.0331025903609937
GZMB,0.06058575344925666
PROC,-0.03573302865316756
AGT,0.014309689709452973
PTHLH,-0.016118710470518702
COL1A1,-0.012556791492537188
LAMB2,0.04224730777092823
DSC2,0.00603814329256531
WNT5B,-0.03397743950917374
LEFTY1,-0.007308483026450125
FGL1,0.025052001942451822
CXCL5,-0.01526997635292795
S100A1,0.05384948303911706
NPTX1,0.011150339678354802
TGS1,0.007546986501298327
SST,0.03812702247958352
IL34,0.026332933193006534
TF,-0.0467177335895697
IL33,-0.07393072655155492
RBP4,-0.0040547283215321694
CCL19,0.05531209017916567
NAMPT,0.024120601943573395
