,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0038918708843421455,,,,,,,,,,,,0.039976547005353025,,,-0.019442637033937792,,
BMP1,0.055705211861226546,0.023630740346567383,0.07962695720552451,0.021619910093279234,0.050753648733967455,-0.0075622099252571785,0.06746992910587765,0.07032896173217297,0.0836290536319759,0.06059667133320448,0.0010273003107738976,-0.03653423325606105,0.0648168436244131,0.05825475994301172,0.13845504197198363,0.05323611302135942,0.04101169853691482,0.10642239927715187,0.05604548395898798,0.02500164645818988,0.053111973651699985,0.07748893293588781,0.08610641097167228,0.19378508909683154,0.09772005623546685,-0.04917622182950913
NDP,-0.04854013911463373,0.01768285415573075,-0.017749432392108713,-0.041387413284252224,0.11530889477912375,0.036744936327794304,0.01648451084231372,0.028451049743266104,-0.03862402825009547,0.010232389377062952,-0.0419205415331524,-0.03697950856885631,0.11923951289036316,0.08396431766263415,0.0157399232171399,0.03162143435389298,-0.07950324393310029,0.06307148132931775,0.09928492135577252,0.1612320963807957,-0.012217114902126095,-0.00600409262890181,0.05668403069254605,0.05457992953349407,0.005507580477095621,-0.03295947689859883
TNFSF18,0.009840739288929538,0.052880881060449386,0.015452819250862084,0.0722619523470858,,,,-0.026466442935410683,0.08461376182072584,-0.03689049080157906,,,,,-0.07236979712920352,,-0.015507777568151563,,,,0.02306666457475125,,0.10327905311642234,0.04712067840900379,0.03014951570711159,
IL36G,,,,,,,,,,,,,,-0.020859096704135053,,,,,,,,,,,,
RTN4,-0.06623128864326458,-0.020464594116339985,-0.04386067091585126,-0.06480864976879144,0.062355624003268696,-0.0018199710989632888,-0.059631710393073155,-0.013657161085008394,-0.05469618847106331,-0.034069230020479,0.05891362453896661,0.07173217870507002,-0.04778731791157496,-0.028917934430032967,0.03662345425506325,0.06847078423391394,0.019940906762020965,-0.19495925530353753,-0.054502799870277424,-0.11236008368660375,-0.12183784368258765,0.06697339183604349,0.0030662965627546775,-0.010642942354554083,-0.047909495416357764,-0.07081969073808496
HEBP1,-0.013991099019863657,0.11061616416337368,0.023239522417105515,0.03214506111599226,0.007317702337967044,0.013499132709856207,0.06162716504216736,0.04015765402061714,0.06277252164762664,0.004193134231441204,-0.03177140944710527,-0.019290000430816308,0.03736326170768361,0.0694005751181782,-0.02238180065538559,-0.04318909418137089,0.01783433733399936,0.05660730619441063,0.009581953929018481,0.1597148759026846,0.025033371979485772,0.022592806419192975,0.03442590754535778,0.1222103086565411,0.02271543495668186,-0.03704252908718281
WNT7B,-0.00090926145260168,-0.004478603851432029,0.00024725448821678316,-0.045284565903762244,0.010833165084799265,0.03332910177834851,0.01877401869375485,0.07717164760652973,0.13314079885419636,-0.02123163609602352,0.028596436131988246,,0.05389470626169578,-0.007800229260660859,0.06058429107479428,0.0035936522015047115,,0.06352895978512467,0.035521257338338906,0.0045030246047105295,0.013798463620954382,-0.04569976432394966,-0.035580055965304634,0.049017874889339355,0.011526483082415207,0.05418628622971856
PTMA,-0.06147322132131214,-0.03815223355312168,-0.004656589123943076,-0.02505884314813249,-0.011429212026192098,-0.08879318258543374,0.03650772804732761,0.06891880543985807,-0.18228577009995697,-0.06303119663568245,-0.05421429763591061,-0.08526858254110499,0.1174788629452404,0.03588571801337622,0.009126806131997752,-0.1361433998229111,0.0692179385450794,-0.20187470062146845,-0.028675476218536108,-0.07669067516125058,-0.06638702551117347,0.02519796160538683,-0.0024850824878665575,0.07096674877558176,-0.03166482509677945,-0.11619744073825866
FASLG,-0.006970708585813426,,,,,,,,,,,,,,,,,,,,,,,0.0370468845271774,,
