,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CRH,,,0.11207323022015205,-0.027445149151952876,,0.027315846805486477,0.005036823560774124,-0.012848660680270957,-0.04782377782540337,0.006361424158337115,,-0.020549326374590563,,,,,-0.03839683690582971,-0.007108892089473888,0.06508474513697346,-0.04572846052671003,0.07258098499150892,-0.03788842761721614
BDNF,,-0.04173535063978883,-0.005489125698719415,0.001536132798417985,-0.028776209364072002,0.009893394089394228,0.04878254315754454,-0.045586189334627325,-0.12778762859005405,0.029385822884166937,-0.025244142617006235,-0.01692118248257073,0.06615351382929405,0.129703801632658,,,-0.025477955391655014,0.012908344737770383,0.12521166777941414,-0.04341281140916219,0.03233804610958484,-0.0428873248382091
CCL5,0.07957087439557674,-0.016561882535062945,-0.008191534587487243,0.02610179499003928,,0.014247782644501182,0.04052321528711308,-0.0187687309680455,0.14665431332418005,0.010654357927975571,0.0840402488796514,0.04508691849773559,0.06310196649431343,0.06803484618080453,-0.03040113599915344,-0.0874294134498184,0.05467572299761265,0.06482169809714487,0.07098782331575833,0.03434704144852322,0.033780298401396264,0.042406714666295774
GAD1,0.04346141777080178,-0.05771181251430077,0.05736377230191976,0.006674246447242015,-0.009296590162454238,0.020558885098124636,-0.07348778546442153,-0.10484899285443602,-0.08416347631324365,-0.021839241842282944,-0.024517749960206087,-0.0611609212365569,0.08569827377671438,0.0360739218617637,-0.04865155545369398,0.020060353815822572,0.08795014276920092,0.12519787890250988,0.07650035547905687,0.003756821277358781,0.0076075957436789925,0.02165527672800476
COL14A1,-0.03500825307345451,0.02734043991433884,-0.009447555397314704,0.0042153795875677965,0.017923071332991133,0.005950603030174506,0.09213477906352166,0.05340870636053168,0.05277286020561453,-0.03584821483670516,-0.07714974910140626,0.026868367833204048,0.04666338656924963,-0.11903528017918859,0.01863562247864639,-0.0015687668381744477,0.01727300077693809,-0.01913886604377382,0.043580008694382694,-0.03271697412452976,0.02314502188529849,-0.014096867082850144
HLA-A,0.029314303976509512,0.051757638863596196,0.11415909594382735,0.027114837688700204,0.010718327713999944,-0.0022290241954271445,0.04416700118886907,0.0391482339627308,0.23200163462110926,0.06390390918829565,-0.03462701809112367,0.06892672975780992,0.0017621168677906015,-0.13301407722440872,-0.025649007010027407,-0.013722606870534247,-0.025292833518108265,-0.13201062159738983,0.13287691766021234,-0.09753279948872197,-0.06680660195449648,0.026621520906694687
CD5L,0.026672295118431697,,-0.011911945765640789,0.017323403786144387,,,,,,,,,,,,-0.025155396169712983,,,,,,
FGF18,,,0.037366690154493155,,-0.021411174712636812,-0.017079841109252165,-0.022842394860885115,-0.017826671725207913,,-0.017683677568500335,-0.016993070000716735,,,,,,0.006193326593421911,0.00017827984997260564,,0.034824185870185626,-0.0320673526525014,-0.023748960279089775
ADM,0.02368739018943785,0.09568963650570494,0.06339923536243444,0.002058521384902737,0.0162822008723853,0.08007453567370994,0.04332684357095593,0.047585769862152294,0.12843415322772578,0.07379101572215417,-0.04947726003643928,0.06568081895842842,0.07803726859813583,0.0753979383730512,-0.09846744590533872,0.06368896322069835,-0.05934280288727741,-0.045458761255425986,0.07475289822247821,0.010917852254946412,-0.028996820886544233,-0.027302020738067177
CCL15,,,-0.026172375438563992,,,,,,,,,,-0.024874611095579525,,,,,,,,-0.02781201246602174,
GNAI2,0.057695559244463776,-0.02869231229875396,-0.05849420333920306,0.041190833680450394,-0.027701393976924327,-0.03885298348396788,0.03624052158949349,0.07453338986278828,0.19345925009059908,0.0397818623082807,-0.014714143638816736,0.055928005095942354,0.036529002771655515,0.04806088829442196,0.05911839918093704,-0.04871561321624966,-0.03308219659772685,-0.01457693965535076,0.008762325044562655,-0.09015380586317107,-0.01429054192970241,0.05407587451555383
HDC,,,,,,,,,0.13082136104104466,,,,,,0.0016285641765222967,,,,,,0.08374650243792309,-0.017299397241533076
COL11A1,-0.03519295297718007,,0.023993201670392244,0.011393405063828178,-0.004593262248250176,-0.007507122927629636,-0.060723008559283975,0.09679882968275182,-0.048356838224305025,-0.02484707381457785,0.012581466231945287,0.022407557967321315,0.08607740550931939,0.036993624249727027,,-0.021088569848101948,0.039195274720099,0.07682542780780248,0.030716159324074892,-0.08180155672518451,0.007015824209656946,-0.0037733646342828415
NUCB2,0.03646560580694806,-0.0036231868228393514,0.01752812014612908,0.0034359017140572516,-0.008331353290669538,-0.03888188185318998,0.0021630174499490777,-0.053235404546314306,0.05590639532486427,-0.020137159936854346,-0.00017583264605154818,-0.008734054741456119,0.046862004552824674,0.1069196616662592,-0.017965654802763926,0.02916695512270567,0.004995719645761216,-0.07383048512393725,-0.004641712005016426,-0.0344688289520698,-0.017861801832815032,0.015483807748739647
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.01704630707394561
CXCL1,,-0.012486928482084296,-0.03433701140511272,-0.029442081578149138,-0.021097781305283607,0.00915578475318097,0.0032133360714346124,,0.05176013044698474,-0.02952459638081961,0.08697786961227914,0.0612332130258377,0.08497539036490427,0.006447326872302586,0.037699454482249956,,-0.03207369410419505,-0.031341967817749505,0.13050603982684117,-0.05598035588021211,0.06103633586624819,0.05308227959717547
VCAN,-0.007742532836114816,-0.015464735634116253,0.02591005549069947,0.012944715253560474,-0.09412336604571393,-0.06183896413058614,-0.07685684278273051,0.09113475775873921,0.13406106294513334,0.01296405509896739,0.03327300629197223,0.053341868817089445,-0.059099427976532434,-0.11050321264239063,0.03433122895500663,-0.013950553263047519,-0.009680203790807187,0.0408235239765628,-0.07151813866232529,-7.511551026326105e-05,-0.1075948335515973,0.06984160937251145
MMP7,,0.08858796434362538,0.06800330366354666,,,0.02582973412440879,,-0.015793461534524073,0.0004081978746986978,0.017997071092832058,0.011059251418987961,-0.0232215339962728,0.028402942004961594,0.05582699745547179,,,0.04257969834648401,-0.01580700506079081,,-0.01736646205750046,-0.051569456447944355,0.03906510857345858
PTPN6,-0.06404790238114699,-0.02085757756939934,-0.03924595217781768,-0.033134648684395154,-0.045629455694273555,0.018511464695595534,0.02196397889330034,-0.009774054398415544,0.10179053823170071,0.08647698513043277,0.008683060812727836,-0.025976635764444936,0.039592305091858356,0.01903310559093902,0.03817509066135888,0.03727578645855087,-0.012561978699727121,-0.006365989451648739,-0.020783879003427003,-0.03944773280401129,0.0683288506187103,0.06384352298609064
PTGS2,0.03647589352869656,-0.05558172346764488,0.08032568412022255,-0.026275513389439023,-0.01086577683745188,-0.022673160492064942,0.04324263889982364,0.03169893776325047,-0.1034661757179312,-0.017314993035203032,0.028446527997275442,-0.00407136890205907,0.030395914505368268,-0.022141273317790575,-0.012525956778544104,0.11295454959081036,-0.0345322571247277,-0.09230380872183389,0.043116148406089266,-0.041259965497648134,-0.024759059911206943,-0.0026436697668856734
XCL1,-0.027288739876900225,,0.04911559296324646,,,-0.030411231980342436,0.024839608525174764,,,0.03719649257425861,-0.01778110244905695,,,,,,,,,,,0.08499627575526225
CD58,0.06426556039323947,0.03701773669650862,-0.015869569284152278,0.0019342122996820119,0.08146763080934477,-0.029440142780668022,0.03584948051486344,0.02415190104265856,0.132390093921362,0.04941781088212299,-0.0033162179031309765,0.08662938974837989,0.05047503451827149,0.15992459642553267,-0.03169734072092348,0.004486600645153664,0.10119292234944292,0.05771581026140395,0.03189626996254567,0.01380057141279093,0.0773199279785326,0.015841383529437036
TNFSF14,0.05258040024366508,-0.06356467544120063,-0.01569550704011445,0.04409963545280444,0.03296493271665173,-0.015090359651283417,-5.225817662608124e-05,,0.07433183507533521,0.0006196473520748535,,,-0.008721051810930249,0.10451853418538105,,0.017494020218100745,-0.011179044113434742,-0.01422313882728316,0.03881807113553171,-0.02205958511259674,0.012439627635958558,0.053004395633466164
CNTN4,,-0.049024618190307206,-0.007264311381845858,-0.010175568197868894,-0.0035526424867477675,0.010683031561750432,-0.0323489308120857,-0.05059373379798553,-0.050108489916302706,-0.03823677462347741,,0.026029284515009722,0.06895070135448708,,,-0.0390705128228981,0.0009857077719802026,0.01663595732828849,-0.023683403084692863,-0.03289801215517882,-0.02005552207825252,0.015192461841136455
NTF4,,,,,,-0.006600942311235775,,,,,,,,,,,,,,,,
INSL3,,,-0.024834752776509022,,,-0.027950575102727866,,,,0.04166025670086056,,,,,,,0.03927591507143166,0.030045271322396733,,-0.03191989313826102,0.008521399869073123,
BTLA,,,,,,0.07938757999550929,-0.018263250712678463,,,,,,,,,0.020506988964250725,,,,,0.007966080947502757,
MFNG,-0.03357523818151446,-0.08932909753621064,0.010119569740340508,0.02054011071299372,0.07747396118416257,-0.002307702232698265,-0.023084255129128706,0.027974271500928263,0.08320361663983222,0.03238137301737009,0.02181884640304059,0.008400216971188769,0.0822454666833906,0.019278560619614468,0.05327934085995203,-0.047059647696323814,0.0539427591520339,0.07234793314713257,-0.01707228950602442,0.004472053417645935,0.05752071930245344,0.02383202599831016
ICAM1,0.014369347965686409,-0.02270870144299122,0.034288759590858454,0.004219384578830694,0.04636411404327921,0.04178170265232298,0.07746224759047786,-0.003387709565186052,0.14027928489196057,-0.011020076401228165,0.0017280097646011515,-0.008350425279686055,0.043144968226019265,0.06426347648707006,0.051939482527200855,0.10614334365424179,-0.054425317274541855,-0.00786475231954823,0.03356430156574561,0.04448124300937149,0.006689835710374022,0.08332719533873358
PROS1,-0.046923693261957146,0.04832731577062539,0.028203578469196505,0.029254472413028164,0.12386287286145409,0.002279986844281145,0.06772465288546461,0.05054750813726808,0.17982263516991268,0.04646578357186065,0.012533712306834708,0.04116741108120248,0.05457933584626271,0.018153354942204034,0.08466710561535962,0.02564926015482494,0.05530754772412068,0.05321832247382825,0.09520249025272064,-0.09645085628465018,-0.005002889144907121,0.009581396135440654
CLCF1,0.007843823474489656,0.06379515162935996,-0.01823676784483853,0.0705759255393612,0.021582233772945016,0.033413735491221744,0.11187467349083721,0.01040073829372944,0.046038570002953895,0.04497633642673937,-0.040582136849374645,-0.002903206230036345,0.09321284905225252,0.03950903552244086,-0.024259713789324504,-0.05333138575497627,-0.00021841689466995276,-0.03608178941338123,0.04322144234522954,-0.03143438202513168,-0.00889693487340026,-0.01287769950523294
PSAP,-0.009434965948009905,-0.07367246731530479,0.03721682191675403,-0.01738844575982314,0.02076427844927331,-0.0019096124606188345,-0.01230411026191624,-0.045948018528552036,-0.15249453740160418,-0.013664016183684072,0.02101999426859444,-0.04388341873745238,0.022406295458452605,-0.045056878335731715,-0.036432756371732024,0.09227897173867196,0.035723591769279264,-0.08171201395573113,0.030511126240391876,0.05841950652271756,-0.01346853161676403,0.010199005043942694
EFEMP1,-0.006709034652442583,0.02582064905915715,0.08177723348834458,0.04618078382549846,0.09525799998256844,0.024876346171562702,0.05422655581561442,0.06478733624334282,0.09612356808872467,-0.03255806437712307,0.044200769895758225,0.08657853311407408,0.04909561533553963,0.058016337964954055,-0.10192153490876461,0.020458796466074056,0.07060760472489791,0.03744997224047404,0.06382984238152306,-0.006473597263382125,-0.05477742385688731,0.016223392934554413
C1QTNF1,0.03614355578893627,0.07535307519618202,0.0036875327988107076,-0.015175773198289624,-0.04232999177483693,0.01488087621724267,0.019402276512789484,0.016596692209066923,0.141497562307275,0.03588291879318687,-0.05624935515432337,-0.014848748389789827,0.02635511779682754,0.054654726808536294,0.014772736088890974,0.014914430067048996,-0.013928161546747213,-0.05312308239993429,0.10416779060759804,-0.06251235260881734,-0.057546461065034,0.05165170219976235
ALB,-0.029077080342654688,0.014536303045137465,-0.03839517585348668,0.01626582878581816,,-0.0013468819114590526,-0.02550571644672292,-0.015107383286538023,-0.007420660080487013,0.007060401037270395,-0.015492198690192902,-0.0001609676151749264,-0.033712116074044424,-0.06828091303729641,-0.0591445518702582,0.03390259079397284,0.0393606866166491,0.022745280997050712,-0.0029849325184555828,0.0016090436242011416,0.007446689430156494,-0.02449284081638271
CCL13,,,,,,,,,,,-0.029526557509994757,,,,,,-0.026455674092029917,,,-0.020953065108062316,,
EFNA3,0.048313208927809874,0.09989565628669053,0.06713541346274683,-0.011638862590617678,-0.007917859819189955,0.04120419603444888,-0.006931890297728114,-0.012165059596926656,-0.14254928044419865,0.015165287251998697,-0.0014110114236615813,-0.0012570727675110284,-0.04044976796710854,0.010070005860113283,-0.06331414970035114,0.10552170039870395,0.0550617200512678,0.03931973977515389,0.05454622569588646,0.06942771546824583,0.048393631756625706,0.11001404926753676
DRAXIN,-0.03554109482707831,-0.039336291878646686,-0.012759189266382491,-0.005110086313536547,0.010504475943655977,-0.007943413174195174,-0.04217279910351993,0.09110372886760688,0.07370002504324702,0.03060678295260459,0.01498802170287543,0.02631518044171282,0.057495877849345754,0.022602356406802443,0.13618857667285933,0.050273805313414466,-0.05446744902474757,-0.0760216471854645,0.09588725240056416,0.012978470828438322,0.027312116079407107,0.060312087351837976
RAET1L,,,0.01616017849816843,,,,,,,,,,,,,,,-0.009928599678958969,,0.014906742351495868,,
NPTX2,0.027882052789925952,0.016704080028297336,0.0751041231069388,-0.040316327405901534,0.0608751263357761,0.0410911850301258,0.014780511405690795,-0.08319206128062838,-0.17243762135706242,-0.09466994848647804,0.09105972255383338,0.02994451907852495,-0.059273668493654924,0.07261832728234063,,0.04936631345091663,0.0440787264961044,0.024093554078702027,0.06383944570694819,-0.03773976891072087,-0.05611414964113727,0.006649126441288979
FGF11,0.06877918497128281,0.056152535863846234,0.07783864039374955,0.05921680712579649,0.07804379249056838,-0.008019940422103685,-0.03464539400983639,0.046971285933142544,0.20328598778602724,-0.011057425089115567,0.039064367463394166,0.05048903269507024,-0.008506772185432682,0.07088997081463823,-0.13485292649778824,0.008864075167322604,-0.010705656151374518,-0.03294349139512568,0.03137012112302202,0.029942560266122853,0.05719441069094176,0.06502188753322055
CD59,-0.020635663365492794,-0.011141376807958396,0.023246503817409066,8.726368369202078e-05,-0.0020050383374843246,0.008126418092690189,0.00892256666746785,-0.04947856600059445,-0.08953968026801826,-0.05153434778741898,-0.05795607828334714,-0.036112022029405486,0.09915027598876441,-0.06875896831395557,0.04580903904856504,-0.06344724588269235,0.07080061910566225,0.0004253792883427498,0.018958287302594596,-0.08290523571242628,-0.06739870277291393,0.004798946101392026
COL9A2,0.035532644765174384,-0.03027402052780212,0.0021825619724073837,-0.03805315106689685,0.07358327242216818,-0.02008150962926714,-0.07383453802981592,0.027591485518596144,0.03764281337638083,0.019848166881750395,0.011415894179809715,-0.0034130278272134066,0.052461212758454216,0.0139733419861185,0.13702671970112915,-0.040948514465742936,0.026820920434727863,0.13286115177051194,-0.025626835309379863,0.042205948765730285,0.11705115739168404,0.015372764276638811
DLL3,0.01140101678225643,-0.05358717549097733,-0.034890016175357697,0.051021142682217836,-0.011584866382257277,-0.05196005859960084,-0.02639947821116135,0.048186449092192184,0.11482581976346432,-0.04389852200683623,-0.0007959886983358764,0.016263234723829952,-0.051525477634062435,0.02020763217791818,0.15278301341602313,-0.015300014436836713,0.00757213750348093,0.09193420357504868,-0.054738110955943116,0.011689078978218142,0.09262206957751559,0.040277251550514856
FGF5,,,,,,,,,-0.03933908893377918,,-0.006657520709420104,,,,,,,,,,-0.00918650285191584,-0.029241161562732113
LIN7C,0.006461920179520447,0.05604009432735828,-0.001860563752458176,0.06846817665131119,0.002266785320650214,0.022229254750144162,0.02884943765124405,0.05024467891747512,0.10061276229958944,0.04182036723935554,0.0009706314852417943,0.0662203346014796,0.03483617632199672,0.03311603172880376,0.13462102680037477,-0.03105551349781194,0.011298263630115851,0.025877507067104375,0.029228645916854843,0.045311314650824025,0.051637639948363595,-0.003655395915994662
GDF7,-0.028265802796584,-0.029634838668999502,0.008219578075810382,0.0003598891643125658,,-0.03803742474229729,,-0.021579884508950826,0.017087644279999578,-0.05353927658602967,,,,,,-0.03201217976467627,,0.01311985171677097,0.0012540637273210128,0.03270242873932048,0.046102917027593046,-0.026444434827658153
PSPN,-0.006100023171808435,-0.0012951052087744528,-0.01194252371495046,0.044395709909630245,-0.023070788343447408,0.02927834015368401,0.002831900704774599,-0.03629089623723926,0.0018136125741885925,-0.01786052829908762,0.06165887076501389,-0.04989221817784462,0.04148195103265308,-0.020568307290089134,0.019893012916111286,-0.013813084051417537,0.05929620848311959,0.0440114780335653,0.0566385782713915,0.06664052492712526,0.04090333227866067,0.016192941410349222
ANGPT1,-0.05067690695379655,-0.03342514220728482,0.0037509148987467547,-0.025751948373512672,0.016411512291513886,0.01398699198771236,0.054765570076595334,0.0037425230899874847,0.10997390615200048,-0.020706825494066584,-0.013719079204299612,-0.023810725115828178,0.020257333681027206,-0.0641746041819275,-0.0505659869750929,0.052002071896720944,-0.019166283195666458,0.021407210881537925,0.06434109228652225,0.0060068940804079325,0.02510506896826921,0.0004748291399032368
PNOC,0.009971444981179248,-0.056437388480195,0.05312794409598937,0.010242727935114243,-0.007872452180749386,-0.026479836115309043,0.004974837596172345,-0.04704134096030194,-0.11224403280344958,-0.047993229897507275,-0.015492198690192902,-0.029727990644160877,,,,,,0.025111311043034313,,-0.0013133521333641008,-0.028476662122174694,0.04855305425249859
L1CAM,0.05070791989536613,-0.03740905206901256,-0.01752436164855075,0.02806846340688603,0.05182675596059468,0.005838639097224553,0.10085847366531799,-0.013565440370138189,-0.05687438594659232,-0.019469863292451074,0.04904463879834474,-0.05338834638278161,-0.03872756715682437,-0.0303713345085452,-0.09773594653940558,0.09044836313650279,-0.026777922901594486,-0.07662651861728845,0.055417469562588556,0.07506990265847606,0.11809585330006944,0.02669996226311455
APOA1,0.0380366841523485,0.04655927539022292,-0.05159157211138396,0.04204232408737286,0.005316715861309033,0.0662750420239262,-0.05107738622982674,0.04814348032860157,0.13844809215980547,-0.02447270293205139,0.021576710391759103,-0.03201171058661208,0.01329424877734242,0.01659935050692415,0.019627909168175403,-0.041082741877002685,0.05114228517384755,0.07969044626558613,0.108304403333854,0.05441214648957352,0.14673884668762144,-0.009261325469992513
PSEN1,-0.00983203580898942,-0.03702516827290773,0.015391727989323142,0.028732692778417293,0.05806647239725678,0.019057848698221268,-0.0103812285644579,-0.011809571284536033,-0.064621900230283,-0.023368888018160016,0.015793640808199637,0.045611295368013456,0.07599506241257233,-0.01760744105392641,-0.06397640342752664,-0.08382025999784004,-0.06551215921840964,0.024390075763127277,-0.010807675328043154,-0.015967976328161968,0.058456496067302986,0.07424306432962059
CALM2,0.013488078803019898,-0.08090631796448519,-0.04445360521856855,0.030610606825783426,-0.028833044791145897,-0.03634799750035475,-0.016791308012104832,-0.1170259302727822,-0.22216641502248644,-0.07696422299280799,-0.0038327187683772318,-0.04891177625867317,-0.02272965053155358,-0.07467964295263593,0.102530681885966,-0.07445713309097671,0.07554371215407008,0.03080824421633113,-0.0687904307476497,0.07241067990121225,0.12099592098995442,0.019521243813215457
CLEC2B,-0.06513923945110985,0.012112308261066245,0.04594165678401637,-0.01760452993311425,0.013080803347231443,-0.0031975333350616874,0.052366168360735495,0.023146862795757752,0.17408362558992957,0.04944149650836599,-0.002891269253614248,-0.04897747601991258,0.11885382214926399,0.08079320786205153,0.03282633382760626,-0.05228473701326173,0.023540370045386682,-0.012048322381394527,0.05294906753111609,-0.00041999436470696784,0.05173802749307918,-0.03172683769771991
NTNG1,0.09267583695619822,0.060661179298794936,0.029771360374370094,0.048825149279130696,,0.03527287865537781,0.09877857951978186,0.02137592258027282,0.028245419179317093,0.056000579198609325,-0.0253872405781203,-0.04544363315747062,0.016351156368951198,-0.04497079274651741,-0.01650616678343064,0.09294637936134656,0.015600133086180794,0.11399924075928565,0.04846319588069585,-0.0028850918832908287,0.0742892430116196,0.03226676643326602
LRIG1,0.036534858193185756,0.05724787186432455,-0.0081763330455274,-0.03571814411501151,-0.006289970358863047,0.005179765753622979,-0.034175417673316055,0.06264634642237106,0.06159059693452917,0.020980189840617457,0.014966665964962026,0.062287100842848935,0.055764387831845896,-0.07161812728525463,0.05661947652243029,0.010480216792838417,0.09251879663837911,0.10398102548905813,0.1249135492497012,0.03671973932624151,0.09158795404272307,0.038438551616057415
CPAMD8,0.11475896223149779,,0.030893628576673052,,,0.01286106295540479,0.04269352234325897,0.018806032218005586,0.04345419466971483,-0.007421086198609269,,-0.02774961748843875,-0.026640002113929587,,0.026243190263475005,-0.01831033388749017,,0.041177294167775894,-0.010067357036042019,,-0.017739606525926717,0.06205569984370295
GHRL,0.07237528428514615,,-0.05154546739034678,0.009733716355869464,,0.007451019598544228,-0.03766870544535667,-0.01606035229785432,0.014120348200777,0.05916046534595189,,0.06902844825674209,0.005507777686075728,0.003735253801913635,-0.07178616553588414,-0.042834845542245814,,,-0.03795827410517394,-0.03658862669528421,0.019833781308816946,-0.016529277673710503
NPY,0.01781142903915552,0.002253429720266124,0.07251488019179665,0.047965420581320486,-0.019797953452210533,-0.040614929895094624,-0.008139282691348783,-0.08658943288632356,-0.09132983388712673,-0.04330757699935427,,-0.034214589397079956,-0.03110975354365129,0.020108035586338738,,-0.028495605034427895,0.006523170344079071,-0.0182172761388522,-0.04554413326183589,-0.002046343935355375,-0.04808693059074027,0.015218623892678956
MMP2,0.02312495006995255,-0.07856920084585345,-0.026490267670655505,-0.014477941350488601,-0.09928781388419326,-0.09289150570183907,0.030576716771517614,0.06370400867965215,0.18947705482671232,-0.014486733224171624,-0.006538578149530039,0.045978357730876315,0.0689032491684241,-0.13051023360119404,0.05470430410177559,0.04587898857216549,-0.0035370918084582006,0.01485328277055553,0.08104396999753141,0.029220476025790316,0.020740895047503267,0.029907749477893573
LHB,,,,,,-0.028793236176653116,,,,,,,,,,,,,,,,
PPY,,,0.009527441400381337,,,-0.001438319302513216,,,,-0.01523546092718871,0.03988281900193027,,,,,,0.07529710881220394,-0.01108593142405304,,-0.026265752243387407,-0.04562925533806137,0.0778497614438368
ALKAL2,-0.0372452469701409,0.07314620142219003,0.10638178827270012,-0.02070381415452628,,-0.017859732318880737,,0.0038375571592261736,0.0862501522335541,-0.020796323368231683,-0.004085813112460078,-0.03460835040850063,0.12378181783583725,-0.008140184882338562,,-0.03947893413155502,0.06367808810970946,0.0767631896362703,-0.03329220480677241,0.04751217681321208,-0.003369468063718991,0.09919491706336143
CSF1,-0.00807544297567365,0.0299866594489953,0.05327787988114271,0.02383683202456429,0.03744910567036664,0.005735667713790818,0.013333509374366413,0.09619181875409295,0.07113918996205737,0.040187640078597806,0.034084782392684705,0.027752704918934647,0.10372458500332392,0.09049054851503147,0.07171209130492004,0.014459673924115573,0.020512369484661834,-0.06337271547003301,0.03958935598115789,0.02380455626732411,0.07273642387497274,0.02200189612208576
SEMA4C,0.011220893251398516,-0.017822247428847502,0.0587669632074325,-0.0510517500362348,-0.039079642229751424,-0.053649028019699535,0.006237041170719902,-0.0033536716365588403,0.08408646681521527,0.033090372003231616,0.020002925554226482,-0.040928898585614076,0.05497538238978116,-0.03806241544301427,-0.006580329029898633,-0.01308372177800366,0.008809311617364979,0.013229074753541467,0.06324605279586511,-0.05514668156082761,0.05002646615421273,0.032506136418452666
BMP8A,,,,,,,,,,,,,,,,,,,,,0.06667078296435046,
ICAM2,0.00311813466907596,-0.07899097103455303,-0.007355170663098377,0.048579501812161384,-0.016936315293804394,-0.02430417599742693,-0.03605579338165329,-0.020517017293238744,0.1257906245218445,0.037662352343634874,0.05234220014504739,0.02888023277957176,0.04300213560162102,-0.07959445633692967,0.002338816196596851,-0.09211408513124797,0.13684499482838602,0.07580848924325785,0.041699567414300115,0.029543751750528178,0.08697257816192969,-0.0004442774271167325
SYTL3,0.009344403704173113,0.10393082287751534,0.05269529150905953,0.018908767363513962,-0.016998622424525683,0.007829859961407816,-0.017308346706378683,0.053032389780763495,0.1449667975322322,-0.010323980240068293,-0.04814018185766506,-0.04690933527630227,-0.04575963325680604,0.02812655320036397,0.023081046431184117,0.03146609768741466,0.044262834803001465,0.06426789234805473,0.03296619326545267,-0.01721269510011816,0.08325954349073697,-0.05003500360173758
IL1A,-0.0289002608154028,-0.06007858706189181,0.0009112088538547644,0.03022091984776905,-0.017285921460354296,-0.028878978577218828,0.029975603166083102,0.0467472269549254,0.02845292289912734,0.014130227501205704,,-0.016738019551389274,0.060816062715863914,-0.032252779399151166,0.09697884294227756,0.10473176508472287,0.11165197845292543,-0.03414848810084577,-0.036492276891296097,0.040450512565839314,0.1064155719450825,0.02292060551747108
HLA-G,,-0.04686979499729361,0.006224083948411268,,,-0.020538157187889736,,0.11655025104729606,,,,,,-0.008087742067388791,0.03557309689439032,,-0.013393119329284267,0.04730503013968928,,0.02764440102768634,,
PGF,0.007216877744452197,0.050052426811668375,0.007839151759800753,-0.017306571540455777,0.00387982127396362,0.04267516590992061,-0.014933089376992337,-0.0326411692501716,0.24428115239199996,-0.028447087411848048,0.09059494154663544,-0.0025117023533991318,0.1160617598985012,-0.04649570988310566,-0.03941362737471465,0.05709941391029628,0.08497050751051656,0.08435598783092513,0.1128479063335933,-0.015862065440602507,0.02908580991067785,0.04012855473547317
LGALS8,-0.0379286072659033,0.03159067602559758,0.030747750862425125,0.022362333728518403,0.05784266331847327,0.05538850664455711,0.022650387836936972,-0.0156479694373822,0.06359124625266392,0.0024539123810731743,0.03872025510691195,0.03753938366197222,0.06415320516413213,0.051589506337135396,-0.014536819120624038,-0.0044333774369814324,0.09063397224457047,-0.03340016577822286,-0.010093042118528435,-0.044597325680178025,0.01970618346196743,0.0569240762544075
DKK3,0.04637240815551573,-0.09103985145190359,-0.044699611356250966,0.06264741341787007,-0.0015957663322981289,-0.03227164696837739,-0.03841451630939471,-0.11557338778723106,-0.14064607176927496,-0.004492296053727911,-0.056417919758334927,-0.06063751539455995,0.14155610328572268,-0.12010969618247407,0.030021550802851942,0.06525030884198187,0.06384629413525944,0.09966134280691989,0.11743174136433841,-0.004427900742024082,0.11036898924453178,0.026665376583992432
COL16A1,0.0016573909300007167,0.0045407160279657835,-0.015982177330659136,0.021774904458491267,-0.05988697927387518,-0.02658432933942806,-0.03993997280049937,-0.029087479389225977,0.020420075888808096,0.006473194350920725,0.05369649964271084,0.0573751809869811,0.07713937552944093,-0.0919333863401167,-0.07154194747096473,0.01879720431252701,0.0216621994060259,0.026793890296537542,0.0698782216755225,0.005450480443549679,0.08817638800776936,0.07598872076774779
TPH1,-0.01695823345727726,0.0363107211314961,-0.021858494491038376,,0.00615284515211685,0.057852084630989294,0.06462592756766153,-0.012350740228960747,-0.033378477338071755,0.005789434030487238,,-0.018081046594688243,,-0.03880207906234011,0.13164386111324905,,0.0008874941653769801,0.03641159090875753,-0.009602103020736068,-0.024932586126567152,0.022232343555858264,0.04138802014497466
TNC,0.015903034760057364,0.046351063918156576,0.09270686142519774,-0.004677637397913747,0.11371544165135618,0.02255117632651186,0.10056327411839514,0.11835157286447277,0.20162881143876774,0.06224305872173072,-0.015051117958934473,0.09006074370515135,0.044637185498306683,0.09465109815222446,0.028582050332144105,0.13291270581246378,-0.009567558818145288,-0.09443677252079989,0.10605854616239972,-0.010743955279274848,-0.03409455781996623,0.016248913496039016
TNFSF9,0.10916851581226904,-0.05562207737594635,0.013744373275251128,-0.005403983661974105,-0.03274117613803665,-0.043865985379322084,-0.031857202235711826,-0.0337143244473504,-0.08143033971064803,-0.0030418290137997554,-0.03391273411901175,0.014049556053458132,,,0.04322002283348367,0.05068144728118184,0.021720973686440413,-0.006975352792471407,0.03497388829869672,0.021317197484733635,0.042761593882491684,-0.035427005633577056
C4A,,,,0.04460934726253303,,0.02135761465713866,,,,-0.01806087473817956,-0.01699307922237568,0.025700702791960083,,-0.024741894409644336,,,0.027834541321504428,,-0.025709263091476288,-0.021921064171171407,-0.007317817552022084,
