,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL14,0.005713771769184001,-0.007487830273137719,-0.018777127634717863,-0.0315580600397448,-0.06285403082329238,-0.004265926481246575,-0.018267504282358384,-0.03183995169192912,0.0028453609366847574,0.017551382494755755,0.0006504202390740282,0.02894065238208909,-0.04067112194979096,0.012793120566214629,0.05079107865841169,-0.08903507412603015,0.0781887495118858,0.02066173479911533,-0.09934083710415073,-0.16304199073052852,0.010035137754242154,-0.05250221020036426,0.03345389174296745,0.048110203254077,-0.033053522177684126
LIF,0.17773881218530488,0.009636785560746423,-0.04617068438889434,0.0029007825302799074,-0.059321152319780496,0.0035688932533719415,-0.020853876965555903,0.03598333944861011,0.008036046874719862,0.033240473188031736,0.06276238948268036,-0.00010746189564737219,0.06158011188048511,0.010887798131901386,0.12528972014698103,-0.010634901964382975,0.08967643589544283,-0.05519664148034085,-0.090010512468579,-0.0843416081088828,0.010645279028896872,0.04575660417659229,0.05613000868433155,0.10399553473644274,
IL17B,,0.025358987013181056,,,0.08608356269257124,,,,0.07609218877887539,,,,0.049638927663873504,,-0.03822732941217238,0.14101560413479533,0.0419439135995852,,0.05241320323966516,0.08596679527770165,,-0.028934239725932627,-0.025593836602766446,0.013450419210735028,
MMP1,,,0.01163497792261025,,-0.05212563287272461,,0.014886853969352349,,,,,,-0.11142333751226169,,0.20985313224321697,-0.006273833584900574,,,-0.04488627735290956,-0.0265126259555385,,0.05742067169255537,0.03826777129243713,0.028789528614825262,
MATN1,,0.0340153417787738,-0.030651418091611097,,-0.014448478349232678,,,-0.0003268709081684631,0.035642876277203674,-0.03696579487828536,,,-0.0046015242880418595,0.04682382573327841,,,0.03181975873739631,,0.09052674946329929,0.1437618833006195,-0.03792267273270078,0.0335981662653678,0.03196160082100422,-0.01777579828105075,
ADAM28,-0.035638631792021376,-0.044807154346468724,0.004253730504147047,0.023627278496270998,-0.007328309714616393,0.06098795422519548,-0.023919900523254285,0.022068533108376275,0.05240464314107343,0.02840918251048474,-0.007639124087526682,-0.051454848566985914,0.028026411334871514,0.04748120292540551,-0.0024901908428270514,0.08186038218979633,0.05007249871022091,0.0057085545794253656,0.09561513421882777,0.05743651691586896,-0.02473356639847407,0.1074912278082422,0.11093739223183788,-0.022121246589155145,-0.04475642780534553
TCN2,-0.07271216476465177,0.011560803124109122,0.08893552719983899,0.02549374180898922,0.06713318089573107,0.02528195610412731,0.08430006278993145,0.09899165491480097,0.1346929386952823,0.03764112518169066,-0.03146127788569289,-0.028880785987059725,0.07938297839189247,0.007066718781026912,-0.020956003725029298,0.02195029649744422,-0.032299109083349105,0.07676002409148272,0.116412619686199,0.0931837697348072,0.09995691500798147,0.04895659096839835,0.03357264597946314,0.05615998200665507,-0.032142475588843415
THPO,,,0.01452256644186293,,,0.003116305256151986,,-0.04116142547166563,0.07506591592141633,0.019168100182664193,0.020440425106994106,0.05142857848077116,,0.009025901649994622,,0.11724243590282722,0.06007236618418079,-0.0020335379084394003,,,,-0.035498671579163366,0.09927880057874977,0.043687213458641044,
CUBN,0.05102548158539777,-0.028743859009996757,0.012676482211946947,0.0194002454300516,-0.013136226051555523,0.02944313598188788,0.0278843274246257,0.054145295575287425,0.0613583070567092,0.004380376618729471,0.004116849144278751,0.0293916909323478,0.018700425631023837,0.0701065053095261,0.06196515522861782,0.015822230875553168,-0.00907684124115041,0.1441950695531938,0.12599324999325262,0.19917839081768474,0.04295548507949392,-0.01948576016380583,0.09195515606313608,0.046512416014368764,
TIMP3,0.06421240022727699,0.0030869806991457895,0.031111368633788234,0.0054450587961844855,-0.018723736125996874,-0.0470418657020308,0.0031240300006204094,0.0043160673501454975,0.10497463297694846,-0.02432800365881,0.049223432071662146,0.0074146148617204284,-0.03624031929116235,0.0006893246577587385,-0.03561431026920826,0.06544231434273846,0.14769206290532572,0.016669122684212504,0.06045363392134505,-0.02554150277406605,0.08447483114181167,-0.04196142759387107,0.008109922105254188,0.0661614337185564,-0.015819400197232325
PIGF,0.036432203388528435,0.08026433571648854,0.03390382336763218,0.007446991798024183,0.10874011600201415,0.008771879394781157,0.011130230495540199,0.09853491829196613,0.14106719723899808,0.0015584376833991552,-0.036060651394607283,0.03977026028093547,0.03541590170112124,0.07724058060884238,0.03144345250186217,0.03221485137030992,0.019895341724932854,0.018833565553558907,0.07638342730375605,0.21711982695990079,-0.0019338979976406654,0.0337346021113993,0.13974061294284307,-0.0034632907754812005,0.10492115521094571
CRH,,,-0.020984724231074878,-0.02625467229065391,,-0.01634701768003986,0.03783142220664205,0.0781538876930308,-0.029198008220992618,-0.02005677333076236,-0.030934943007332866,0.043005441108269295,,-0.011742151833318806,,,,,0.056791753854689854,-0.008374835307957662,-0.027412163097790595,0.02348934014631933,0.03142478401535333,-0.0471370785818908,0.040026883865800604
BDNF,,0.018024638890491954,-0.05029793468846795,-0.01123268526972656,0.08121379437240737,0.0019738489950112664,0.027946696895261018,-0.01933782764048977,-0.07656169939537188,0.027776047100647044,-0.03920266528107739,0.013700396096734355,0.027954490697521647,-0.05100624134786753,-0.006093737435845497,-0.08433178424239167,,,-0.004205739536371551,0.056273893387902944,0.09819710486533445,0.024654413975060886,0.050901681401989314,0.029379445929830002,0.07182073599833906
CCL5,-0.04083487375822717,0.023005232774154918,0.041152147110282325,-0.026425376157401693,,0.028478366079023647,-0.025300099783898352,0.01886122778213408,0.02983189190952888,0.0607185505911483,0.047746588085119265,-0.054923107596194724,0.057552205957164024,0.013026834736544176,0.026080924217724483,-0.056347543511254414,0.0708864776889553,0.026968199360997754,0.03972095186773673,0.0024982003300162777,0.07411278720274822,-0.06234872828162685,0.0578330440579744,-0.006957788973735986,
GAD1,-0.06853086912279505,-0.01905404032997797,0.09853647264210026,0.04983502505027963,0.07014201894351066,0.05764636750671303,-0.08059755608790738,-0.06276300123906174,-0.03330542795487335,-0.010635059062018755,-0.026616247272316013,0.11335646976255721,0.08029928203232035,-0.027456028539147786,-0.034304472407518334,0.018684894628892064,0.042112783690907436,0.07494562475508632,0.06066523592261811,0.2257429176061206,0.015207971845093657,-0.024208700730659012,0.03901542438637269,0.04125167910107122,0.012568084327227405
COL14A1,0.02841383101507499,0.0012941101354770061,0.03458392279379586,-0.02239513141900569,0.09173628239351676,-0.003869890253140864,0.11360156563999697,0.02433814761159483,0.10035881891201522,-0.02183302951428622,-0.02458868462655883,-0.05886400012525792,0.05013312893985447,0.02643924677271196,0.03467748451979117,0.04653524215754114,0.023592766767477968,0.01578077238772911,0.07877285474453416,-0.047340509759515856,0.0006191880740804828,-0.007637486586613082,0.07920341343984835,0.05779955938493523,
HLA-A,0.025219876940534656,0.09549560954458848,0.011900628626746373,-0.024816823483349126,0.02010985763984494,-0.026033353989787157,-0.018916308912529888,-0.02412427819436918,0.1733780559775406,0.09168819975157551,0.0693738594449954,-0.15523082512193723,0.020484317986569196,0.040431297361509584,-0.028116107727453443,0.060762084707026126,0.1047669835256967,0.044790206705153546,-0.07855262064838235,-0.22291060926420408,0.03953593164570381,-0.058021743737620736,-0.06773352221264364,-0.0013560937093386215,-0.08856514258291401
CD5L,-0.040853149171549814,,0.06528443764832972,0.05965763706828557,,,,,,,,0.017944535610781236,,,,,,-0.0469859304964759,,,,,,,
FGF18,,,-0.03559438682250706,,-0.05151194913508703,-0.0358643336289964,-0.03533402573068955,-0.024697584030163953,,-0.017425758621584707,,,-0.01044711692823689,,,,,,-0.0009381838212764045,0.019203959984754087,,-0.03179562493282926,-0.011880368935853858,-0.04976590855486048,
ADM,0.011045489636819244,-0.07094443413893585,-0.06268944121118443,-0.031080587720423585,-0.08054517638275013,-0.03255158301722335,-0.07296651897847065,0.09627778114978976,0.15761394014538463,0.03289042134699527,0.011363927762002608,-0.052629522804338864,-0.05010014924950476,0.03544346627047893,0.02202280438906396,-0.06296293253748304,0.06865599496133104,0.13583417402449754,-0.09880456322498078,-0.18625083620013022,0.04478272932117697,-0.0076287322024423876,0.04085631851245798,0.08198254790724734,-0.05211260216266874
CCL15,,,-0.03294890402084278,,,,,,,,0.07590777826678678,,,,0.09928548202455695,,,,,,,,0.020933019862280897,,
GNAI2,-0.027392188326340314,0.1206116492130885,0.05586360321984276,0.009360038281025633,-0.016797769461336532,0.04026481502174518,0.021128053011729982,0.03758312584845086,0.1383228371821829,0.05253740714719915,0.03292004306349277,-0.1356989675593406,0.024433360878640592,0.033928799371565316,0.016585492695162494,-0.035670178149032956,-0.04854843085605994,0.05326147036015451,0.008046170378665314,0.02491235197449577,-0.032969269902286255,-0.0462015493594292,0.03282607849587056,0.03867574400844035,0.11012014463567438
HDC,,,,,,,,,0.06488288528935042,,0.038071829992823714,,,,,,0.053725819699456834,,,,,,0.14266696640743423,-0.011096655780714757,
COL11A1,-0.039024726297789455,,0.07699528329230143,0.027179517527764475,0.05567311082838347,0.03347390008836264,0.060415172198429117,0.16645357755949483,-0.006105259986202146,0.026604478101956947,0.013009052501469196,0.015023000632308455,0.045518794558625356,0.07367518364654957,0.04735152703342716,0.031404902133424735,,0.05067261716464628,0.1119081207917368,0.06870813289543558,0.07754193283248202,0.033662586967475275,0.016116893715736227,0.08089411850531233,0.020219311430331163
NUCB2,-0.026597710616966624,-0.039439061932381746,-0.10575895448827961,-0.029573314891770543,-0.05259476589118517,0.02836075182898908,0.014424250233080292,0.011556202307941355,0.087260705676067,0.008509214250194951,0.02742198698763032,0.005258867289494502,0.008101692686072477,-0.007579853864032616,0.10461344901641949,0.023640027292797607,-0.028250019232585025,0.034953933809982435,-0.09407132289004237,-0.07458854510709875,0.047854667642966586,-0.0041414424334767184,0.02796966144232612,-0.04310386788573866,0.010642884569009813
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04581791000542443,
CXCL1,,-0.008044316882617461,0.02060677487541058,0.04161122574337407,-0.037946876364269466,0.06768209277747511,0.004267705397448688,,-0.0013397262274048927,0.039109551530705354,0.04918404344600306,0.048445326738697767,0.13331469799031515,0.042133504740732707,-0.016089544480139818,0.0420467794477105,-0.002891841549670597,,-0.017907315377429074,-0.05206819125788286,-0.020953907160697224,-0.03187061683272392,0.034551370604932824,0.02194175840844139,-0.04227442791131221
VCAN,0.06706577815521259,-0.016902953792533603,0.04508067779225401,0.03356915676783995,0.12461220385796394,0.0034553405469230757,0.02577798758954062,0.1377145594123279,0.12129764497842083,0.03487288172128252,0.0010918821761738153,-0.056894974278202164,0.1149480824961992,0.06549530938763433,-0.07769021881121049,-0.06309121685236295,-0.0700689599132268,0.003603351214295178,0.028883944324256134,0.11860673046316693,-0.09377553814805442,0.028587741009081288,-0.09989261065155002,0.08478746988532905,0.01792101732626631
MMP7,,-0.0499585445043594,0.002873472787789887,,,-0.010216504589919432,,-0.01774007324933685,-0.03794066106281278,0.0065563372173834,-0.03779149196435422,0.025415814212965945,-0.07080056437242972,-0.010569552425367171,0.08519007371443994,-0.015666946923114277,,,-0.022720087589301264,-0.04337802821465403,,-0.04473216249108247,-0.04515271236507716,0.019066727495358746,
PTPN6,-0.014837134761284766,-0.0177109006789175,0.0513801071300373,0.05723002266444854,0.09168002551279937,0.03481239274310394,0.056616053337057395,0.07106314556549542,0.09325021767101553,0.07889501916487372,-0.015208925285475378,-0.07583057799988883,0.07716582670790965,0.08781364157727324,0.070800449245386,-0.002861473010419077,0.054913192509393,0.13810395931058678,0.10551075192007686,0.10927458103909411,0.03168447620014547,0.03183973264063406,0.06490055402901065,-0.03872353971683224,-0.0040860826597446795
PTGS2,-0.02226696006064381,-0.031053474505570354,-0.0256588782574668,0.02386639576827287,-0.07989607849968464,0.010943236454915578,-0.024300447955687178,0.0900319240638128,-0.09404194448844536,-0.013830714763953074,-0.05854226392434764,-0.00901292643824613,0.013007713511873128,-0.019578611243438484,-0.015566539551435185,-0.0346496071836621,0.04165001831593918,0.012905373421816095,-0.10375842396107172,-0.14161390183132175,0.009437776739728157,-0.008955325958335786,0.009054157911516222,0.07550554072093468,-0.013003468511702929
XCL1,0.0013262650613823908,,-0.009568182865977286,,,-0.006278464599734641,0.05563636061244709,,,0.02485885437757729,,0.05016409031450697,-0.047005680948186496,,,,,,,,,,,-0.019095410229362602,
CD58,-0.03287086703369158,0.03519473549330206,0.021483796681781075,0.01150639518961261,0.05141268557044871,0.021530496446076474,0.07297494437345552,0.12121945219153879,0.12033897871523076,-0.012787835836900482,0.03936492664194126,0.024355981411719387,0.0749215901648135,0.09161630178107537,0.06757236138374696,0.025884687641362546,-0.017039156941368705,0.026475755257716456,0.17367506146770786,0.13551875660742912,0.0057593806271433595,0.024570203316932472,0.09846605662517821,0.007163165420550759,-0.02295627861455149
TNFSF14,-0.02891208492019534,-0.0033391566693283764,-0.039227425756454125,0.04287922620072803,0.027241677514128926,-0.012764471905239369,0.016003706531416417,,-0.029888243101680423,-0.021822345098770325,-0.03332717926853402,-0.0220209424315715,,,0.11524166292082057,0.030122407183500736,,0.05813809349748217,-0.06586342609152704,-0.099598821144991,0.002834367404070794,-0.04143160277277759,0.05819761570362708,0.11117059880172987,-0.04590552179428902
CNTN4,,0.06600367103187213,0.02246289120875338,-0.03128301635701616,0.03775373769644289,0.015891224414241262,-0.0299024074492337,0.018724926545172372,-0.10268043827056146,0.07079667724314978,-0.014116430701590165,0.08459655349457644,,0.02618759188838466,-0.020271005581976958,,,0.027407100029288787,0.04788053185908964,0.09260172242217636,-0.005427123291872626,0.0216412772325826,-0.043041982374893845,-0.018824902104946598,-0.06408352129268957
NTF4,,,,,,-0.025841451114210937,,,,,,,,,,,,,,,,,,,
INSL3,,,0.036189693363172536,,,-0.017209732757287065,,,,0.06086233064304656,,,,,,,,,0.053534754404757634,0.0059069609465261215,,0.03190272645966786,0.057818014034451685,,
BTLA,,,,,,-0.007474911087806939,0.07604170529523126,,,,0.011723587416207685,,,,,,,0.06954948164196913,,,,,0.005233059998960273,,
MFNG,-0.024898476897281294,0.07607522885746154,0.030631687174675803,0.0027761163952900545,0.025572431056168812,-0.030740575742708883,0.10228758954632028,0.13149143824415616,0.10517171413843328,0.008442908807536297,0.00338546463006206,-0.03474923671721544,0.020886172188434696,-0.010976998200443518,0.0006747522734979887,0.07802780430039129,0.06880288746565756,-0.01182493104255741,0.09839024078890915,0.08555185154282198,-0.04352448984283132,0.021897283533464856,0.06493100245949077,0.0589983563214236,-0.050978507011191596
ICAM1,-0.014718288561394776,-0.023682982762004406,-0.05945656328435096,0.010670891904820222,-0.0038354422876305176,-0.023889793865466774,-0.04715051112989224,0.05255482228998225,0.14011751872521272,0.05177806035741982,0.002589532037415244,-0.003637590636915307,0.02796012839771408,0.016609924609022043,0.09773895649408139,0.1481064151917099,0.00638334732940892,0.06580481070081982,0.019063487949040475,-0.027275943105891876,0.05315292349472862,0.052884540399418846,0.08557954525887033,-0.0008609964839008742,0.0828228319259303
PROS1,-0.030469567052397756,-0.025102943163915807,0.021505761553301608,0.07142545880922323,0.013250339960845276,-0.012480934553458717,0.025176307794400818,0.046012746122224266,0.16904784169088674,0.050849507480686645,0.042311811348254735,-0.03276015161929202,0.07257082793771666,0.01525937090557589,0.07796808810775895,-0.02601342539855622,-0.04752049526551583,0.0570646251519826,0.07063735198015533,-0.026319011360856952,0.09700217736818322,-0.04692844205019148,-0.005670693479078874,0.050232991099068855,0.049771746324182575
CLCF1,-0.05346961568943048,0.054828722854013634,0.029141724214387522,0.027016301786665975,-0.048872244002949546,0.006725325961616983,-0.025723425419812634,0.17878401911715666,0.03602600867182868,0.029483539672265538,-0.010153091794193528,-0.08107643966853241,0.07788271465176443,-0.010649119721736943,0.08684700708495044,0.023159591269352613,0.09693226647057429,0.04418862662542029,0.06281931971570029,0.07138268961581587,0.05433983775679376,0.02538844121251876,0.07423902731004219,0.11650417322200828,
PSAP,-0.10018524745814862,-0.035510320382831605,0.02692300276634887,-0.010564568917584626,0.024584710117805043,-0.07313634635429438,0.023933654658609783,-0.13444302985800105,-0.1030009956762678,-0.006716035629530581,0.05852492891458563,-0.014311930910644243,-0.058722467692169246,-0.03076403342807615,0.051823806454476054,0.11490389104327794,0.11163256132096469,0.0006764438038854283,0.045905312853698706,-0.09549446054835592,0.015081862128513712,0.05179445702916705,0.0410289311934815,-0.026367984049096394,0.07649783918036195
EFEMP1,-0.10649129243737976,-0.056096712575069936,0.036254246720405114,0.03799667208653921,0.03996641915764107,0.012343255759997096,0.11236977404007988,0.044441816964926446,0.0728178034271135,-0.011813073864947244,-0.006699732835192305,-0.14562835810155858,0.010704885731739337,0.0923673601085227,-0.004997050006489027,0.03444249147771338,0.06023632811396161,0.08219449926064303,0.030826189780029017,0.09327112937314848,-0.004388014448472518,-0.009748451831462383,-0.055571453195700914,0.08899648427748634,0.04262128760973512
C1QTNF1,0.0389358091843986,-0.03206343688200198,0.023002988584427925,0.02082266937376951,-0.08051648777354403,-0.06883003209413678,0.0029995881500817574,0.07347334306132752,0.07040273162401743,-0.002442079979294994,0.04996845074471677,0.031667127423691314,0.031579586016330576,0.03397186606657159,-0.00870943327848515,0.0075719788949667865,0.010792749923548391,0.13416902818623927,-0.04835400826522601,-0.13161905860765227,0.08351374302683262,0.051051260276083046,-0.01976464667179919,0.11825515809644652,0.06467675320226046
ALB,0.06592201463131128,-0.040875445017401195,0.05134287434544329,0.044887652691252264,,0.014224587087295331,0.011028772888077916,0.11183584394091603,-0.06364068541676648,-0.01197930141419523,-0.024161373848264483,-0.06622278968283687,0.0632013077145816,0.0705629664828387,0.06507417119481519,-0.001127738693842905,0.04331479697583249,0.028578353713967976,0.05204522310188242,0.09745986105421027,0.046540114223447296,-0.01023495772897847,0.01683713402079062,0.01789793242726721,-0.07476316709352808
CCL13,,,,,,,,,,,,,-0.02809966442432906,,,,,,0.030707862358551375,,,-0.07416256546449741,,,
EFNA3,0.022320758778343545,-0.01368057787942777,0.005485182320461995,0.10033684468014879,0.028589192931556342,-0.03239498568606951,0.010493508560299722,-0.0031597931173249784,-0.039117744539905006,0.008527517305803574,0.005353198208270133,0.10411326074509938,-0.021901056999187332,0.08687975933727678,0.16240801306654765,-0.01080037825863898,0.07681991353562194,0.08464765266093899,0.09675535640345634,0.0958003525042694,-0.024529780811219343,0.1126287456910559,0.09385755530236883,0.022404766891752116,-0.018137324153545867
DRAXIN,0.0613137393509677,0.07822867336453382,0.02705623458032314,0.024476511343928004,-0.04731848303250788,0.09477140046442468,0.0021316971585534092,0.16449913846790157,0.11321450874067887,-0.007261008781076042,-0.029019376833425013,-0.048254456143042794,-0.020572170157661867,0.017833334373691893,0.0850033153729463,0.0032536540554283975,-0.032989961454831476,0.09126568414962796,-0.06320891058697241,-0.12826316814658986,0.031190249347203415,0.015094141397837355,0.05720346742317001,0.008254034993786206,0.021152456209096043
RAET1L,,,-0.03506072269751949,,,,,,,,-0.034124375865104896,,,,,,,,,0.00758409877605489,,0.02594659455783148,,,
NPTX2,0.04003131562474413,0.040233920587616046,0.03783566139389616,-0.013863423486217701,-0.0025099202604066764,0.04855933552016101,-0.021902012476395404,-0.06759512685793358,-0.13303577220909985,-0.07981495242902092,-0.038240902998388546,-0.009097157729928149,0.05311302338887207,0.03372899497885071,-0.05559419621990554,-0.006612016426275384,,-0.023465268333986128,-0.00414812951312386,0.11073423804120358,0.07377161095876657,-0.05590939851436749,0.025288515076008485,-0.0188102912435249,0.020368397623094
FGF11,0.0665049416564172,-0.007423992234400422,-0.024251647066752903,0.08193158059680122,-0.06783081850448962,-0.037370218972333044,0.040122132017593605,0.14452115923957454,0.17038681110093104,-0.004417332302001904,-0.028441805787077383,-0.0040291335199986004,0.09069069426619092,0.05623839360579473,0.07616309592929404,-0.11362907009549326,0.02409917390413428,0.1233000788009131,0.01288708133174334,0.028230814260999732,-0.002753258086485695,0.037644854560037785,0.13259126740007637,0.04736593140200718,0.003632502577437678
CD59,-0.0034077618861674966,0.008027909351603217,0.06752960129082,-0.02508015854448774,0.06811988046734554,-0.02384681478635404,-0.0500164428147386,-0.1030977002072068,-0.07241725378804857,-0.0043459299812884135,0.0002650661969608138,-0.022530196418422115,0.05707084020807177,-0.055570389828340824,0.1342102654693687,0.07286476463539499,0.013593885731590765,0.057282561225054186,0.06678163339787739,-0.029602080881032194,0.0344902172068515,-0.042054227235625095,-0.056348467027599755,0.0676816291156505,-0.031022491941900196
COL9A2,0.04226841059970255,0.020127593585273242,0.06274669011945702,0.011582150729857696,0.08185629885552198,0.005644129880956076,0.03729914610382917,0.13809007042932397,-0.021681040804629837,0.02797472731249124,0.027090974382111294,-0.01743760620711909,0.1308732823833461,0.04735400777319327,0.04615897965214917,0.06441644810646145,0.04256392069304569,0.0002631903273848103,0.16889648202533902,0.22149979633562625,0.035367640625897284,0.04660834893852706,0.15544889440402865,0.10632424588796738,0.03194288326702971
DLL3,-0.07380560967414006,0.003247936117459762,0.05299514592295478,0.007668493836013207,0.07692330555198561,0.03129512231959078,0.051213942120873025,0.12382925444501926,0.06539010853394689,-0.017541228604470625,0.015181372151332216,0.022105078454351626,0.025682316803595236,0.0221496762934559,-0.049635068551821496,0.0126295045486601,-0.0023662240135312123,-0.04056681132255301,0.16204917932635288,0.27936704408239843,-0.000879132333899437,0.02873622138819117,0.08601518361372136,0.026035019006120173,0.042529081021812576
FGF5,,,,,,,,,0.012540794739703012,,,0.05299156310756005,-0.026931643123582868,,,,,,,,,,0.03166845379616946,0.10019899194619948,
LIN7C,0.08234796753673486,0.10525429059100397,0.03525089390061323,0.03663029178247224,0.07472350333161014,-0.023574488043294095,0.024328772115390262,-0.007106075505096412,-0.007848524224599475,0.04735076713777095,-0.03571529970331963,0.01787577909150165,0.08819589482667813,-0.006411690374128398,0.02313104419654544,-0.015636273079690146,-0.0807829966658209,-0.002077318991609189,0.05766052413638055,0.05095679208963852,0.020714065199045863,0.022250992607513228,0.08215608411518979,0.001996745545359561,0.017187441874185656
GDF7,0.031429204403723744,0.13418628385022136,-0.011176373433298616,-0.03356890261381883,,-0.007887024729826785,,0.003019380230859198,0.013763685743490328,-0.02095047792079262,-0.009897817643042862,0.051609588372701944,,,,,,0.00013479278346574755,,0.09896702507285342,0.009101911169408061,0.008875338431707484,0.10134780657493225,-0.05427978972207785,
PSPN,0.01585596943097106,0.024960680063725146,0.03316931392339363,-0.020910877690871965,0.04338402113365851,-0.005157530216442178,0.019704173652408688,0.04651987066316835,-0.01877069627429817,0.044053530424133895,-0.03519581879920163,0.032494990158741695,0.055615620334982234,-0.04601117910216289,0.05887739513216425,0.09777391821451767,0.03100696451206538,0.11263102838861948,0.04949992843202209,0.15014948344304974,-0.00012295315222975482,0.06865899240406098,0.11118487253427123,0.01287162952568513,0.09016193078484067
ANGPT1,0.1129536174553224,-0.02093183252256299,0.049078669930714955,-0.02301944369929904,0.05353754503022214,0.009338873349945815,0.050754588065275115,0.04782126465353378,0.08529785737392027,-0.02370482985101907,-0.009068612086231284,0.0533130357429007,0.09022199335947816,-0.027390354673736787,0.021292248489569284,0.012936893888082656,0.03664551895163335,-0.0034440437390987322,0.09551095852403278,0.081562325672928,0.006371837171676152,0.016722061029408354,0.07802160904281523,-0.021131194411586153,0.026229262183030944
PNOC,0.0655905351375032,-0.02031597706092039,0.06428676449904495,-0.0032009193407076435,0.10020731508507093,0.061778061808810056,-0.07590691491332152,0.0020276024666111454,-0.07438115526545654,-0.023292251281580138,-0.02286567362196602,0.05912499588197331,-0.02490215687839318,0.0003372736809676251,,,,,,-0.028173297824962428,,0.022867219337113776,0.05167449412378735,0.022859526215956657,-0.07231894292764345
L1CAM,-0.04706687901185177,-0.03099862090836179,0.04861906335144969,0.021715001817609714,-0.007865626258005076,0.0363480072423934,0.004736873406311689,0.014453184288490706,-0.0007228405540183038,0.05333572797739779,-0.027940043316717976,0.10248591467535326,-0.012487606772989397,-0.03751929700340216,-0.05318874667513361,0.13356016010806035,0.12480862519749668,0.08766258879948693,0.059937446652376235,-0.1864603026987977,0.013634579072831497,0.06201898862267585,0.012520487723169965,-0.010414498378543533,0.10073904652482506
APOA1,-0.027052624431964913,-0.025206993183594463,-0.029281105563479518,-0.01689348250451399,0.030983336477329673,-0.026121397895795078,0.000687911000553278,0.062279780365711156,0.021068289330264552,0.006288960186204599,0.04462542258042783,0.02126167574757143,0.011471508819236868,-0.017834028506163106,0.10100634404156152,-0.06147819373199691,-0.036465647895304786,0.056942416997381805,0.06464032109622049,0.09411631444786121,0.005067330870014703,0.03323167166615056,0.10083235577292803,0.0295412675401948,-0.006754435474313508
PSEN1,0.014997574949030578,-0.0008193066943490949,0.08771263049278173,0.0013945145612306584,-0.009038781232794434,0.01791675615880226,-0.01483252106891064,0.03109994591679288,0.042346820890771485,-0.005096930250630002,0.014136788425942036,-0.09438682313027565,0.022562347580099364,0.03566940382224355,-0.004857726937282952,0.13771947214009264,-0.020191949185529256,-0.027029557407659145,0.039523214554117066,0.1130657873834098,0.016452858636885788,-0.02044099813915866,-0.06894403946407181,0.013125074381917047,0.10049153518269117
CALM2,-0.021928171270877643,0.003920835964426737,0.05794052708335436,0.041120640257835496,0.06715390665782359,0.014000514300212864,-0.012469500219429119,-0.0953208463792546,-0.19266247701479472,-0.09169636993818427,-0.036912864454890386,0.16244725763627893,0.07709652581371251,-0.04103881541306282,-0.08050934481427724,-0.037511992095453486,-0.011569821856532271,-0.10744061147838545,0.13859313565401357,0.15358557175065357,-0.05712278217982496,0.055195804680265005,0.08556214449635756,-0.052608310613521024,-0.015587926104004645
CLEC2B,0.011100193360361391,-0.08337755455385099,-0.031835079448709794,0.09337262645124428,-0.07695923035387003,-0.007269549548008772,-0.0167802667863658,0.10917630875453108,0.11324546367142983,-0.03284804503819131,0.012934134087230686,-0.055948913763907954,-0.03033712090633553,-0.0410670261962802,0.021487502315768122,0.04263179808178972,-0.04452767470735762,0.0024527842766922238,-0.009515684823206406,-0.07072881404850064,0.01488519025555201,0.05521692133037113,0.0835050010678401,0.045384704263549715,-0.07182372227117755
NTNG1,0.05431729538277783,0.0162269202769578,0.007322019618297372,-0.06803958551079925,,0.0365562605807234,-0.03071690228511757,0.04910714422876799,0.08117040110762344,0.04341885185685461,0.06293087598475751,0.03755199970865089,0.14658896178897204,0.06710840796355196,0.04079605564969613,-0.05503098388498787,0.05599656184396524,0.0717916515373047,0.09450211589656814,0.21454613943247866,0.005664680190509607,0.019027718093541996,0.10995624829753943,0.0883174919110722,0.08649214255559394
LRIG1,0.029368898454259898,0.05396684774049092,0.0742210995610869,-0.03181682092734146,0.056356405747935226,0.06695043206780336,0.10902431530511221,-0.04142108201809238,0.06008919632843542,-0.039465444742141954,0.034491228994747755,-0.04610019670727992,-0.035632262587720266,0.08320037064687305,0.017631787528713687,0.1369350110540301,0.03212578697038662,0.10436319936321584,0.14467562434042913,0.2570757906482156,0.06365321691787293,0.03621715356744539,0.10738101914996998,0.02952035346292806,0.058952255696287675
CPAMD8,-0.01009513058608332,,-0.013858194881062885,,,0.00611170808315571,-0.01251972183165949,0.04774614471366826,-0.04584391271899284,-0.03319594897589446,-0.02987202555572019,-0.03291464459246329,,0.0034597471116796807,-0.036587589355277575,,-0.08231485323424295,0.04342406097036506,,0.05204317502724968,-0.03359078031219822,,0.036839743209432604,-0.04400684581205029,0.018669248629019374
GHRL,-0.01054433376660766,,-0.05706977431203734,0.008536799736689867,,-0.0011091458657513274,-0.03195741042975344,0.012758416799987024,-0.024345519230802404,0.00423793948512912,0.013547187531127235,-0.03780850956583489,,0.03469026684493688,0.0115299050463345,0.08995948696402896,0.05292345245652042,0.02872132748589981,,,0.03156507560439992,0.012907545078728738,-0.025496963391356632,-0.034900207047577805,
