,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,0.010547519464173536,0.011017229348074085,0.018505983833724857,-0.038327269132544445,0.013668728596644362,0.062160084161089764,0.002145056364350873,0.028376395678359822,0.04640731398001811,0.0037022156033116624,-0.004543751614066516,0.010372968980519473,0.0763553647901653,0.02215238016236946,0.013515176910446663,0.07685367835006504,0.05914483522064787,0.11150411583011073,0.05126377601499047,0.06435052552054638,0.0032098773884815537,-0.031161824157214316,0.10811008003141077,0.06283156936545707,0.1582679411180704
RBP4,,-0.050196015771597845,-0.004857213428816679,-0.020993502982160423,-0.0016420842507842452,0.060023111777932445,-0.03708164908678894,-0.046513985452896076,-0.13232149426353743,-0.0755941000066566,-0.0019876499818937614,0.012868837596733181,0.04589550604533746,-0.04742934442664328,0.02500306768180055,-0.03602954575386183,,0.021697232073349285,0.12074035392254862,0.17211893086086089,0.09549417170570583,-0.06199043287506068,0.05069330698217851,-0.032997683771734905,-0.06068820522527167
DKK3,-0.005039279519743382,0.062356685241768205,0.06383569419370218,0.027783745357320484,0.0032827356383901387,-0.0037002819544962825,-0.02207876258067121,-0.21909687264286198,-0.21281282786075614,-0.07152701538569366,-0.01593000719529722,0.00761648473653228,0.011098323553979722,-0.04551653977782085,0.06596813648748226,0.04726110099123031,-0.02374950152031032,0.07692465034857784,0.07200428843657204,0.09255758053470658,-0.03300599512689574,-0.015980396036741278,0.07559234657277307,-0.1598219361335493,-0.11250849171813354
COL11A1,0.0030649923170125177,,0.02674642449505125,0.0007888015405723894,0.039096633086213105,-0.016197061493142942,0.020852559547322923,0.2217644859684761,-0.03517273946982734,-0.020228033126183625,-0.0035339599556235713,-0.03673888672891197,-0.01029144845833124,0.02365578311821345,0.002587232382944358,0.08912210921744759,,0.01326693617489194,0.029763041661554048,0.004444018414529611,0.021393682984358037,0.05762639844380491,-0.010962298544138433,0.08134003098167829,-0.016198326320506752
COL5A1,0.1051576853781238,0.032468627792857134,0.023192353957648744,0.04792785021716242,0.020713293601364806,-0.014102005005712013,0.03660485034860483,0.15173099375226684,0.14549755996272962,0.050774501898477035,0.014791642407028434,-0.05788553445490252,-0.07760303806711294,0.05085455531714634,0.01881881585353725,-0.00030895455890583384,0.003857140356930442,0.035364884361944925,-0.07356579264891543,-0.04458135139826196,-0.021040545848865336,0.03628055156868814,0.010064096656007028,0.0682849823771898,-0.03695323050495453
KISS1,,,,-0.03807542110604262,,0.02259453142150703,,,,,,,,0.017352065946529164,,0.03371856414298841,,,0.059082450504007,0.031484153735320444,,-0.04715099469086577,,,
MEGF10,-0.004193984562787192,-0.004359932651633395,0.06556487169082849,0.016105687524032537,0.043939800162584794,-0.0019312702824681826,0.018328786528331534,0.12913729534208002,-0.07102053657005634,0.01623603734627397,0.029476463850139464,0.044786074045998464,-0.03616510873682457,0.00858710162170015,-0.00040793598127574025,-0.04553960402026323,0.0773808573486943,-0.08163627874568077,0.055682642666175404,0.10622180079736195,-0.02770266023128923,-0.09116113817590331,0.10980091486646783,-0.02907770035561846,0.15385996502662372
CEACAM1,0.022559303786484453,,0.07585646771173854,-0.02612028833937319,,0.02123000241516463,-0.03933007169975922,,0.051097046533802974,0.039415653942233966,,,,,,-0.008641966055814026,0.06785795349225585,0.0877127251499428,-0.013556672042344148,0.046389711594978116,0.0454223817023938,-0.04390309312597864,0.03161623825456062,,
EFEMP2,0.03869488400142682,0.09774876531016333,0.05281500284232856,9.8577762208003e-06,-0.01257374218330547,0.02244525582521648,0.05321200212271797,0.07373381504649733,0.26349845267438665,0.06294196379279905,0.01750713481183135,-0.07706252506076065,-0.0610371976065012,0.05917624777123171,-0.019477456456929276,-0.019355533442659088,0.07990247929699827,0.03788671250256641,-0.05028520736659532,-0.044238155090267774,-0.043811450910213,0.03295281213834715,0.030537632364022287,0.13701342694381416,0.05239019150911465
IGF1,-0.014609258177676892,-0.047965687867460104,-0.027697708783248707,-0.03323321000599954,0.05158210558250902,6.470931670585933e-06,-0.028478336228789165,-0.06145330791189214,-0.01707508601367562,-0.027265779367723685,0.04056606930289499,-0.011829110822247555,0.11703003440181654,-0.01469617846949479,0.007093196573779864,0.04617814281752897,0.027856000539000454,0.02175088927244137,0.0048687405946247824,0.05323853532372191,-0.013376792941193,-0.03355001789111239,0.1256405709776016,-0.002370341903236322,0.028168144474883895
COL6A3,0.012008176048832479,0.030322491733332804,0.0596313287735725,-0.02700015740584592,0.05180789901695582,-0.06607604884276724,-0.001785855028133748,0.02299692068071315,0.05419299914863483,-0.04662762156154193,-0.005656545416965533,-0.044602802715633494,-0.007228289636532645,0.030019578354823995,0.10178775966751803,0.09095624124294485,0.0017563101355213145,-0.05591495188035172,-0.03626103648650946,0.022400991337887415,-0.005846812587896362,0.01995189907097653,-0.01254958263403388,0.013410010281230327,0.04978599298275459
RLN2,,,,-0.025134604644770412,0.001991667936654551,-0.017718234569525284,0.0209736994563382,-0.003283895187944116,0.021143637826423516,0.010681836304747287,0.021769146028841287,-0.002230118033726502,,0.028863023456333327,,0.05521475889242122,,,-0.03135076461357228,,-0.032679810670271536,-0.04558519153323008,0.048440058990751114,0.06619813826008718,
WIF1,,-0.05804311119842622,0.006819079701662388,,0.00978066672321825,,0.03569683554737951,-0.15040287556476442,-0.1628215697989805,-0.04151878114100821,0.054602404715349405,-0.00812437416010575,,-0.0017555173563987335,,,,,,,,-0.019474149705906357,,0.06685921613755402,-0.020065712396819622
IL13,,,,,,,,,0.09877468175966224,,,,,0.05774814575292118,,-0.02567115528400533,,,,,,,,,
PLAU,0.02048939172610197,0.07432177554151982,0.023626768820250405,-0.017428973041654146,0.04796867704943304,0.004924360135633579,0.04554691811133627,0.1495059393227951,0.28185387509840026,0.08824792805207317,-0.018025093101192578,-0.03644544989244233,-0.026681203846627814,0.0911934583425964,0.012307261653239317,-0.0068768089341921775,0.023492074156867222,0.0763190408348219,-0.03506347458791251,0.11215384770770238,-0.07008991755645497,0.08441301888593032,0.09234870467823535,0.03558918859119578,0.21109554126843222
CXCL12,0.0062393306095308845,-0.07651385818611828,0.0741532374774139,-0.06366584784256424,0.033318197316322476,0.022034959022320985,-0.01715864238341741,-0.009281152445101004,0.022817412254836102,-0.0061351649176796304,0.00972589598768183,0.008480079811079665,0.06624866172148128,0.03910046822254953,0.012913144640104244,-0.011957163978298414,0.013754162716126523,0.08552361204241399,0.0437182830490751,0.08633554864241176,-0.05526002121723308,-0.013843111273227003,0.048822768606124944,-0.05955075681501095,-0.018550338413390276
MMP9,0.009516957167899636,-0.023205685018463963,0.04424889654077575,-0.023759957246091295,-0.04130911042761839,0.01706772491209272,-0.02795219492557212,0.03733997551618784,0.2594145441031427,-0.019445427811938375,,-0.002258274640283397,0.09963455576086158,0.02683286601924284,-0.05590240404942068,0.06464261225417521,0.1420973295451057,0.10353905093604295,-0.09016597181557147,-0.046468870735538806,-0.020450899288535492,-0.031540042902655226,-0.054112105756337014,-0.08089254106273719,
TNFSF14,-0.053641998954694015,0.014065989946074772,0.046735479408164964,0.04955947933843871,-0.009428617905267436,-0.046104657554480594,-0.01797404093149525,,0.1815807540388418,0.007294880788294612,0.00503709986116288,-0.03391023937739636,,,0.01910089126464994,-0.07608918086356893,,-0.020534403044344562,0.01259551137993043,0.009759635605487092,-0.009809723106329325,0.0063206939581506,0.06410162979193144,0.057143838601728565,-0.04423634871557098
HBEGF,-0.01027787721262954,0.04959583231269258,0.062169814667625625,-0.02701266700212307,0.06944015318663029,0.02042183339151227,0.038893304499434296,0.16321038034047927,0.1042166561024936,0.04927541156792387,-0.014888349129274333,-0.002310840212348315,0.08435800184049588,0.038870993455781204,-0.03630007051293014,0.11049252741837245,0.08860058191118232,0.06979390553221161,-0.04138338869401719,0.06287238770740833,-0.06255651642564657,0.05669622789715851,0.012068773269175118,0.012007892510930368,0.11581074633496266
NUCB2,0.09411482708114001,0.0010471986108670421,-0.0016733639175960941,0.005517322491460849,0.053460876502164696,-0.062311234892436236,0.02666220536224053,0.03651901414459668,0.17260219800946483,0.005125054155352769,0.004287258388304658,0.0009934033435692368,-0.018826312210823336,0.09257756575117579,-0.0412984642932431,-0.01607875778107631,-0.03465477773468181,-0.011071185105497745,-0.02700872240973935,-0.04278665378715592,-0.030128560707311073,0.021181334598706174,0.0641095714235381,0.0633050358894515,0.05699368897569802
VCAN,0.0385251379464609,0.11241020640110148,0.11149451632557035,-0.031154266003946697,0.012176189453682764,0.01971516075144963,0.03836208995315458,0.22352787099013535,0.20191766915660017,0.05041778712370872,-0.0066503508349483745,-0.042061748457989385,0.08234751888815842,0.0411639143097262,-0.05467875555126206,0.012837588606480883,0.03883156504561631,-0.053495974009749175,0.07654921092329148,0.006779543630493187,-0.01821998022583263,0.060469570795073445,-0.09046055558482201,0.0683637616608216,-0.007081682821536183
VEGFC,0.05390296618498004,-0.00869549418088715,0.009408506535975303,0.010007452409765819,-0.012305446505593237,-0.03963080474394549,-0.04849634343644106,-0.03553645141904209,0.03712724502986973,-0.020170419867089565,0.008368293086600479,0.047621469520272394,0.04449016264566794,-0.0286130143998398,-0.02879001667625199,0.05788499792665258,-0.05770008207756043,0.18028783026163658,-0.02574702428349833,0.07319092958058919,-0.03532793122753418,0.06372744805400371,0.009271705165231943,0.044206612017841034,
LMAN1,0.0832580503532358,-0.00829122239538904,-0.07964295472650997,0.00785801322087319,-0.019891172991376244,-0.019752937175055645,0.0335996172202554,0.07022718474154992,0.242260054825865,-0.04079453060695913,-0.06335813188154552,-0.01321819984344521,0.0062700662081888025,0.05360013814860894,-0.04343544840205199,0.03123538670146248,-0.05080934437038042,0.04638718636386331,-0.08989533964612666,-0.0821079456837711,-0.023485776881576655,0.004530391041211044,0.026888936760105696,0.04117618741186778,-0.03477815630101428
IRAK4,0.01893160166400382,0.029776240737824613,0.028962780783302066,-0.02507024157099201,0.02431604242046899,0.060700009736361984,-0.010707158014133874,0.06940104229674451,0.20877499909720995,0.07110942265705002,0.018652236045956713,0.006284374089923555,0.035403869511543576,0.08372905767427918,0.06560016973390422,-0.024841494869550795,0.12218512422539388,0.09719907908229053,0.009763630253604829,0.06263213243691149,-0.025348073651150882,-0.005810401940486852,0.08690412775783676,0.07110731382571181,0.05927159897557279
MICB,-0.04407693411101065,0.01787583954334762,-0.01867699619887837,-0.019629667912962542,0.0022487009722145295,0.04236907651081366,-0.03997660357946468,0.031154191128183923,0.18109417379304502,0.053728046044804974,4.645919540248275e-05,-0.06135292881485848,0.007762035303353583,0.03294725281096165,-0.009601585733758397,0.09300361963694105,0.08069903411673707,0.09093279528715176,0.0058725021639703424,0.032604956213500964,0.044870306462834256,-0.03654517967633959,0.06382964355979953,0.07989155994273744,-0.04355594432973625
COL1A2,-0.007927127040987603,0.05083637034652517,0.0772419207839691,-0.03810509464080575,0.016798525792690245,-0.020947182853998155,-0.05461806675997153,0.00956996876217295,0.29808990913135225,0.004412905391791941,0.009843772517124282,0.024826365215742136,-0.09215002163614824,0.07357465726915786,0.041206296168275335,0.12480573075583182,0.05871536990705982,0.057447947011452255,-0.04743015779177032,0.03512908073257222,0.00030105990008773547,0.011964577054251135,-0.0839103769855036,-0.026973668545487644,0.0072275311433029335
ICOSLG,-0.011757782416143534,0.02814338719775272,0.01904139797964756,0.029643429925291908,0.041776052077311034,-0.02865210343706019,-0.009001091908646161,0.06769272665074742,0.16256742178460443,0.07774411135799224,-0.030182155362889512,0.07330881454969743,0.025906249545157394,0.027541002048376402,-0.00940972138363465,0.04136147706437531,-0.006285187662336252,0.06606655427876647,0.07364389199394336,0.12723804103784295,0.0287967211209006,0.005616138446697591,0.04729621068861949,0.005131882853990355,-0.000770077628761305
GNAS,-0.06790323346936708,0.030192448214975003,-0.07048886650486248,0.005545882322963345,-0.03517878810465524,0.06533613040068635,-0.03452232425916563,-0.14681779357151548,-0.16966436312774094,-0.028693247182652166,0.03375431543154069,-0.015956008587736013,-0.09795111679845717,0.08072117956285063,-0.0934542932833685,-0.15428404113804114,0.030898895195756636,0.013813665172211633,-0.07914292992260187,-0.06470003571203937,-0.01577609725318715,0.01583112764105645,0.036220931057819115,-0.10987195772329535,0.015783838762697608
C4B,,-0.03197777478009818,,-0.027689047805768047,,-0.014797071905557825,,,,0.03823834999737504,,,0.17133715455843138,0.01524249794760563,-0.06273462990602582,0.026030940314267153,,,,,-0.05696416442083409,0.02815460315606658,0.0093435569844616,,
COL2A1,0.04341719702207425,-0.026537863111750944,-0.002800742891358921,,,,0.04993745881726483,-0.004078507813836324,0.051682098058346,,,,,-0.012925032130158214,,,,,-0.04500166497004058,0.00308285990126112,,-0.009406774812807947,0.09293538637880495,-0.02627121832540187,
GSTM2,0.029343827894630158,0.0573293829366384,0.03170119582433256,0.0028055698700488406,0.03390277646701369,-0.032954850989587545,0.05187723176999334,-0.03170829774084589,0.09762971015675759,0.04820356446820729,0.006461682318391803,-0.035095838106065966,0.006085943247810623,0.03305890236256605,-0.026008219542600047,-0.019868493512082194,0.04779900589721362,0.011527801231225305,0.0828575738286295,0.09714748260525903,-0.041217415149825284,-0.01652318712243537,0.08125164627437359,0.0045658952408421105,
NLGN1,-0.013878255516329954,0.05155440000303147,-0.002957390863739498,-0.009333619526947811,0.016496380846543927,-0.02623370131389755,-0.01231959931976509,0.16492595191353254,0.16273170120089023,0.0185870618455559,0.04336669629666989,0.027019549924901964,0.0469745253778026,0.00616026170208648,-0.005920465736954941,-0.07397772811521787,0.037561786708159815,0.06763100580873929,0.08733607887954425,0.07607998598331309,-0.0057625104403948805,-0.002045388012756789,0.13995684440309938,0.0625322929803611,-0.05533288617663291
SCGB3A2,,,-0.022565729321710963,,,,,,,,,,,0.059887523415857145,-0.05064701015835058,,,,-0.05495769076478907,0.06445273359731285,,-0.023924829664901046,0.00758687361535507,0.07978703372995104,
LEFTY2,0.06595991501814764,0.04278810245492989,0.03333389275594525,-0.026441087934832293,0.11052274605512254,0.047836760164756846,0.08799568702635628,0.06531481438240226,0.22976808479660787,0.02704584967158929,-0.021879742263227617,-0.037805487615144094,-0.0024357781178947053,-0.023978151359308014,-0.032085785018808974,0.011656860061718767,,0.05063396598358722,-0.01968156531276039,0.0016005095458302512,-0.011707027900706718,-0.06884763047414508,0.08635185912439648,0.06312430269383865,
ACE,0.01765124264674697,0.0032765344860959766,0.019247624738359875,0.042431131044460085,0.0010281614444737418,0.013894791321829289,0.009502869936144454,0.03679702154926521,0.20408216876947763,0.04260688136580403,-0.010146833652149759,-0.04419209141316363,0.07693142716696479,0.05641595210047759,0.015032791969673418,0.10723798889201426,0.0779311645877494,0.12243217028598585,0.04643854344362679,0.16973860221906273,-0.0077407614493512,-0.03574389176979822,0.047317403762396,-0.05695869509588922,-0.04687402104295465
RPH3A,-0.012922274589913555,0.04270514058468767,0.04995002979865,-0.0368904310515794,-0.02162134037729965,-0.019014026799940454,-0.022150710649242882,0.0019248149082719268,-0.058850562188352835,0.05457078738377232,-0.018609603541361167,0.04549795388835532,,0.013369309943261935,-0.0211827489838629,0.09775933578970807,,0.042454817850915184,0.04797149688466181,0.03589681586307502,-0.032286730027929096,-0.02626497029566462,0.04180508106021808,-0.13796586469347968,-0.04030050182492129
NCAM1,0.013042329670544963,0.061303490413465694,0.06474853463612902,0.003538631651035886,0.06933642611997295,0.03594799819623668,0.03885759795074427,0.08874584322343944,-0.15314389359947023,-0.010418259837482314,-0.011152051133038222,0.06068193696686644,0.07722138831888614,-0.01763618282768124,0.011948778717561661,-0.07471174999784426,-0.08206197374018658,-0.11584986300646571,0.0783906766710376,0.04862996648246033,0.020822200571975986,-0.058959421859909815,0.016883769242955027,-0.09399094273156486,0.02922379817734367
GIP,,,,,,,,,,,,,-0.020345140734999333,,,,,,,,,,,,
EFNB2,0.03521421633972811,0.025369071457786017,0.03263010721527666,0.011333941871564964,0.024612099724138935,0.03542420208300161,0.06541186586441228,0.05081239941041635,0.10245445095725288,0.038709550679263974,0.01830578101890121,0.012887620690227137,0.05677467149637825,0.053261699886384364,-0.0007911229284617692,-0.020255397033070468,0.04764248758271485,0.10838713841440119,-0.02061786696440878,0.03469232924757494,-0.048789909575665515,-0.02401446734585177,0.022070871686709882,0.10864619716244195,-0.04561949740724548
ICAM5,,-0.05255615627157425,0.02644652602998979,-0.02357684167538966,0.010636169759990384,0.027492124051017943,-0.02380160687189429,-0.019801410604337502,-0.09013434926659229,0.021640402493457035,-0.0005163560218773593,-0.0014206308587177941,0.046845546330741214,-0.037776950900736836,,,,,0.014574083376352819,0.07220657517342316,,0.014666529810640769,0.021274745699218476,-0.06046448596891202,-0.05304049003743162
CCL5,0.004126120382677613,-0.022107227689508017,0.05146307910393498,-0.013560229719486208,,-0.015022259377675888,0.015135535593780291,-0.01593705714473673,0.14996924031718045,0.07240339623239093,0.002451300251316311,0.03856620895225695,0.05153169375552236,-0.04492333196000713,0.015274685398711393,-0.08719366983710526,0.020876167425707096,-0.018703076573966422,0.04917003763005589,-0.0022647568784648383,-0.027091431925497882,-0.02092871199546112,0.1012990845262217,-0.07797228321009655,
PSPN,0.005849522588511029,-0.0025335874288609675,-0.012603654253232295,-0.01583824925244857,0.016389996191997155,-0.022656239402563227,0.00038772951238825565,0.03389248145205291,0.07044062923950008,0.0696861026715973,0.04438005399999225,-0.04388539909653443,-0.02124423752383917,-0.003716461687609936,0.043088318495339305,0.026279593612274527,-0.0037080993546364377,0.1329390112158253,0.02140627826750177,0.0935337910281789,-0.025211431667849938,-0.007527091155332779,0.10982192528339661,0.005467699683804635,0.007391318147684789
PENK,-0.011068990996436424,-0.002015999960391572,0.013323303998898655,-0.03678572624017003,,0.021123537936389845,-0.026270736947452758,-0.059191650869913515,-0.12584630778903858,0.029158152659625895,-0.03045717340106688,-0.06815282144796207,,-0.0492262592704773,-0.021349825050116653,,,,,,0.03643329668471367,0.04251095610093552,0.05525427931828789,0.033719146328163176,-0.03450734744789461
EGF,0.008115386566268814,0.039565203141195084,0.021925547806530304,-0.02775428450194828,,-0.014161976191139845,-0.009895030886613098,0.038469161427856724,0.06777134123023781,0.00033966298375433994,0.0005081834214996934,0.08748657697164951,0.020077785924931826,0.040376884464062034,-0.05835670828514701,0.10294299051676443,-0.01504247314592402,-0.009140111820631036,-0.031993462207968684,-0.01820441456202039,0.07043394698478253,0.01099840264930031,0.044391516448885816,0.12434015049189329,0.06064384499085561
SERPINC1,,,,,,,,,,0.010351912105892081,,,,,,,,,,0.052610247272669254,,-0.027368862269916805,,,
UTS2B,0.015668787910090264,-0.05962414026468051,-0.056826637191202865,0.06446585373662457,,0.010193085739351238,-0.006850022275785024,-0.0022051080928247014,,-0.019855731090131307,-0.021951149698729498,,,,,,-0.07587185425899455,,,,,,0.10562673842877512,,
F10,,,,0.006724033351088763,,,-0.04215301519132416,0.018106462545054266,0.09467638666242527,0.05355244828515993,9.742164706312696e-05,-0.04040341474932995,-0.0017968808901861583,,-0.0019543324605507373,,0.05084948781390716,,,0.029765313340354534,0.008625254793486144,-0.05475783035184882,0.05329638164441901,-0.05507123185377006,
FN1,0.08398743955895242,-0.002210663534566199,0.0183486604352465,0.023608350438327343,0.02338063592404078,-0.012936577543706859,-0.022705113150843045,0.08158252438135234,0.315859430491892,0.016263326001183364,0.004829754409014743,-0.10890912413572436,-0.1202713625151797,0.04590436741699496,-0.012790361966990163,0.10940497873254322,0.0833272797481759,0.1182975359672953,-0.10172114054035629,-0.08371835020904325,-0.018613633080663213,0.01470181204973037,-0.08005434394667395,-0.025806015641227635,-0.03277045739341493
FGF2,0.005066917884371057,0.11113294759701506,0.03408856775831708,-0.01136340928742226,-0.003559634740002057,-0.02005197342774514,-0.022251043847512354,-0.017439020286731246,0.16662347036852365,-0.006968655931806096,0.030548952312428452,0.0788431234825813,0.02128857601053136,0.06533488929360938,0.008092614010615645,-0.07642364268739914,-0.007185035178623012,-0.016043106048700725,0.008527150370597618,0.009622576399115984,0.011429642974609187,0.04325447581364016,0.08911707790546475,0.013408178827543414,0.01682011995292703
GDF9,-0.027931979048087682,0.016235712810326312,-0.004070117222659697,0.008021847345611625,-0.048426698938955695,0.003658978081556249,-0.049293072907752755,0.02884847963760976,0.16861500789148792,0.03986373033454099,-0.00154031578916295,,0.0502380758794395,0.03082979676214589,-0.003098671662838305,0.09683470038195696,-0.07281760474744141,-0.023250723281895726,0.014889889452434574,0.04438177465443223,-0.01895687545977279,0.004387063624066117,0.10672241130678868,0.04738710115369795,-0.04751406399098999
CSF1,0.0866087902083097,0.08660606118222994,-0.012168988615258513,0.016571434396265985,0.05137564888472688,-0.036919710729820684,0.047503138632179774,0.17787690192145106,0.15643725858801388,0.027353240961261925,0.044790254293043764,0.0076810936899095955,0.14342638905568475,0.08643873213628286,-0.060633928323438474,0.028662365878555966,0.02946425069558546,0.06241617471467167,-0.03603063987331937,0.060327252207728166,0.0964758022911248,0.03637369340809571,0.04859734051194943,0.06239754871189361,-0.008890893257820467
GZMB,0.03526438423701753,,-0.003681140885819806,-0.024110645004317817,0.01207738006634871,-0.0099608676014199,-0.014286303213303415,-0.031349326523742296,,-0.033908578001042834,0.020836151652855718,-0.011434549119429507,0.05241368289641488,,,,,,0.029823134001060427,-0.044696298125091155,,0.09271233106140896,0.05667371518643662,0.026766299864265767,
WNT11,,,0.0116283033273911,,,-0.045095368953016725,,,0.043622540076549914,,0.002624342209452662,,0.023526787754040338,,,,,,-0.00355257805766837,0.03648915282998234,,-0.01847118808836052,0.0237315415110454,0.03598171508580729,
GDNF,,,-0.029624266920352353,,0.05109216118958877,-0.023280291256859313,,0.13501857793683494,,,,,-0.04598732316884661,-0.0050869832278376504,,,0.056788385201391345,-0.023966828365272322,0.007076572877521408,-0.008241045482204912,,0.06537518050930548,,,-0.05000638842417705
FASLG,-0.01761982484318359,,,,,,,,,,,,,,,,,,,,,,-0.023229940597293643,,
SHBG,0.047753232641106584,0.11613384789754796,-0.0046905145136456085,0.03440983865732312,,-0.004996929489499413,-0.01008840781422588,-0.009142269235541128,0.04826884960779263,0.03952761371613923,-0.03912482322444215,-0.036690369915609755,,0.05880564541805599,0.12860893569187418,0.05136444044880524,-0.003089602328693355,0.1355118005835859,-0.01974253370152185,0.0873956387187468,-0.053802234952340273,0.031639334211053034,0.07773693747619327,0.0028623904762996445,
EFNA5,-0.03345601467818391,0.08677452190540871,-0.05500634965074192,-0.01658480825232012,-0.04259096388803452,0.03587694312053624,-0.055949034770601605,-0.035111145457762144,-0.1254574130127214,-0.04629507535072968,1.2571873902221144e-05,-0.0736917380256846,0.12084386220989565,-0.02371241715888386,-0.02556402446912751,-0.008168642330312711,-0.04776820334927046,0.0470052347007008,0.008094443772793253,-0.07992393670281943,0.0010902985760610085,-0.054029714803718376,0.11168158703670647,0.03129963751193295,-0.026275153821389167
