,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004142052792398707,,,,,,,,,,,,-0.018921249916985027,,,0.05797982787936609,,
BMP1,0.0027123289032054162,0.06393638572671297,-0.01580421138276131,0.004444030426157897,0.012686864621668861,0.007872519059272236,-0.01982519467377725,-0.014949020822884644,0.09950120868693765,-0.07099220301146536,0.043677511494783876,-0.08788921937743838,0.11985846654598503,0.0016869414348815433,0.0026653870050069,0.028582589385684316,-0.0036789758738238632,0.007288325444858157,-0.02616633495592469,-0.1253357301648919,0.1347506542721211,-0.11847595595889278,0.0711411820675522,0.07789922424327951,0.03717820658296375,0.05670101879069341
NDP,0.007027857803418506,0.08099894976595795,0.06302705477248322,0.08782772174976892,0.015905325307402348,0.024441450306337542,0.05741487953715178,0.040615210383161626,-0.012250735503603453,0.037942892366860936,0.03877178247328662,-0.026830915589565574,0.09279179067195367,0.006102810360812352,0.11499235788547733,0.14918664008761034,0.007801936923733108,0.13219095739930692,-0.011363877565892874,0.006627943538383393,0.018019134835105362,0.03856945165736005,0.04453683117587156,0.1779593358109687,0.11497570274038804,-0.06497970616269559
TNFSF18,0.003784250498491645,0.02083597019836037,0.042844943253387995,-0.0033355040380468387,,,,-0.030071059649197398,0.008595357444005058,0.005182691537664003,,,,,-0.03630799528888532,,0.057724007748105564,,,,0.04453012377208321,,-0.056546551136678745,0.011633639464593393,0.06647916499039655,
IL36G,,,,,,,,,,,,,,-0.00980475423828271,,,,,,,,,,,,
RTN4,-0.03581740355601201,0.08460490770685224,0.05917174070128233,0.003604048203333451,0.043545802861918996,-0.02163429212411038,0.18011213539822324,0.12052534607345675,-0.11475272806110573,0.04911198557280613,-0.017308792653776897,0.12574908009659666,-0.06921605168725287,0.07603964289138178,0.08502307649900266,0.01606186036780516,-0.022909213384290486,-0.021030214816707523,0.04540195389635199,0.03382069339409511,-0.06784892275886974,0.07195375105395546,-0.09348141625603487,0.04541430658901586,0.0106420810874599,0.039703783165681586
HEBP1,0.0003596397553675248,-0.0032649514671643115,0.01986824580457955,0.01987358994544132,-0.06423398738767849,0.026625086049180558,-0.024517804148629203,0.01142154512555092,0.04416125931415154,0.032396415643577446,-0.035742121813194076,0.01408404565603674,-0.01807228643183776,0.051630470356780186,0.12873977590445657,-0.09445494015802629,0.010410264470329089,0.03800233050513649,0.07325804120900388,0.011663516681395763,-0.025186640761979434,0.06369127730528598,0.15350958838208154,0.14751151279548988,-0.04249670581922187,-0.009049495194445879
WNT7B,0.04672119250003624,0.07938118933909452,0.04392837698834409,-0.020008735672396215,0.0020638374640420615,-0.005075008851606255,0.04245822421643906,0.0017377978172842363,-0.02229671422152999,0.0031777728446302877,0.04725631781771623,,-0.046845758568625606,-0.03334917316654822,0.06020766232255897,-0.05535926787572359,,-0.09189023820632365,-0.061337961679323746,-0.04426902279164871,0.003957826960523024,0.009445190333821686,-0.03221464929265625,-0.0061615772339645184,0.028408611489745966,0.11227364592267539
PTMA,0.044922849406190284,-0.04985787862751039,0.0025689790758558315,0.029800199865658995,0.028202516589829394,0.011539924437441899,-0.08954155292373614,-0.1236017420418809,-0.07859455137939776,0.013426318855914172,-0.024552727347062864,-0.160838447638847,0.15836783133031426,-0.02366944149608632,0.03735875446046444,0.1412612866387699,-0.08003309463660917,-0.17456074262441104,-0.049493433634019736,-0.02342202731688217,-0.08035919875041132,-0.04489435381874244,0.017070201270777633,-0.13822261318168777,-0.15404120131581003,-0.050565104301151347
FASLG,-0.013196112699347994,,,,,,,,,,,,,,,,,,,,,,,0.024387477950799128,,
CEACAM1,-0.0006072988661740231,,-0.0030227986206633694,-0.0071210394033475455,,0.06094778334397596,0.0025439484000313864,,0.00462056568162195,-0.030776495840953048,,,,,,-0.01584307542382234,0.09904807856761606,0.036928911996844505,0.03175782159820752,0.012926617104059086,0.03640058913962558,-0.006641331433434779,,0.05787543494910356,,
PDAP1,-0.016461138790728885,0.006091262311370348,0.05838304014796264,-0.0014785330256297349,-0.05060499820563179,0.025454662445309282,-0.039960216364091035,-0.019207620522551448,0.05134702561931379,-0.015855132600056547,0.007066225049340769,0.07355210311575698,0.2068175854253818,0.045534913794935156,0.058824947135212,0.09120692477494238,0.04977402573560149,0.026131869372283557,0.014885094001343968,0.011181755003259878,0.0007653620750527556,-0.0014538283591693923,0.11869443406807963,0.005322728444292706,-0.01835626729312429,-0.05032387182354048
QDPR,0.0006669664588858165,0.15349652251486287,0.01596920733185493,0.0033220628623348626,0.14362085652792161,0.03479585503841191,0.13054677013440388,0.10664252766538355,-0.1450091349189866,0.03546362149981921,-0.05293476205176717,-0.1354322717151713,0.09007917749169442,0.013356467311540257,0.12013573416494001,0.013221310364340245,-0.016223283546224883,-0.15831614007450567,0.09169958030640898,0.07220016501750297,-0.05346148173713218,-0.026888436628614294,0.1001285765139168,0.10126019106116202,-0.008975680877021174,-0.0019046621028610418
