,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.035663513345214885,,,,,,,,,,,,0.05223145447949912,,,-0.027913099385300715,,
BMP1,-0.041087959980118306,0.09090442180439096,0.29753185108000907,0.03338556251817465,0.23736360174478865,0.08290234031553335,0.11700077761547058,0.22722238603149855,-0.10533852531530807,0.04974250999224552,0.04532514411227494,0.22389223796474694,0.10718244124112603,0.10158801042030867,0.1456475758899739,-0.04828864778198422,0.05377623483601362,0.013067086905732817,-0.1681105823586016,-0.14239597107686522,-0.04756728617210797,0.1414064745955831,-0.006729558173283955,-0.08931315838915738,0.16003468950663424,0.08207531331060901
NDP,-0.018762911691397873,-0.021040224706192,0.03993607228488821,0.05402120237193019,0.05504597968981832,0.05782152690491475,-0.1240423445491115,-0.0227127305828506,0.0324872275358482,-0.031319982061666474,-0.018228082831698182,0.10426036686889487,0.13076995614677145,0.025535902194084227,0.15125839193515492,-0.0839766020226787,-0.14662283024409378,-0.11986163328901496,-0.004439270149868181,0.09302859048781312,-0.024125550267023014,-0.053902089121864484,-0.06816808602799398,-0.042556251576579454,-0.17038628852576593,0.03371332057167946
TNFSF18,0.08800853237797895,0.028590746881323716,0.08582754583692702,0.059812666408833384,,,,0.0743796187792333,-0.03437114522657017,0.027399520096984934,,,,,0.06613357560511045,,-0.0503806644923986,,,,-0.02522793299682481,,-0.012477836195024615,-0.02013096555037383,0.15734798049743304,
IL36G,,,,,,,,,,,,,,0.039545727547535485,,,,,,,,,,,,
RTN4,0.2147932366953467,0.10795945973476419,0.020598962173024482,0.05996817405767387,0.027347376131572173,0.03354530528254819,-0.05168079755833664,-0.4185343765840373,0.18795779241147886,-0.13374504695222153,0.0541266966775614,-0.45371066539334304,-0.0777744902628555,-0.13312051629840868,0.11537713353003025,0.1927268923893846,0.08187425809607672,0.04719454059610811,0.047958623195564105,-0.02866811490587095,0.054163494388196724,-0.15817582448937087,-0.013375181754543523,0.08286835692508715,-0.395092293625354,0.04109406750733107
HEBP1,-0.0057421503912070985,0.034102641167965825,0.11095924739964143,-0.0020011298685844526,-0.05509842817366482,-0.10047433080875169,0.03958742217407306,0.13893924966758256,-0.04909459551942529,0.061995125239025305,0.024992276983982088,0.2951970541114204,0.05987963591829778,0.07576111784177178,0.1267335409606382,0.02738263453365611,0.08344364197011002,0.0733638876256161,0.07463274430522833,0.020668432326277644,-0.008036130561222463,0.005200653212876926,0.025131043842443534,-0.12088769455276267,0.05305814805374448,0.17975605576990458
WNT7B,0.10835245643272189,-0.03591929817206986,0.041194512445316744,-0.021463896277221287,0.03595540267651194,-0.03819572927116243,-0.02664897453789104,-0.03832540496976647,-0.006898686003019803,-0.03789034415661299,-0.019764710691527403,,0.02648007535907732,-0.03995686117193457,0.018273063669406276,0.15537215864162304,,0.01654956534059117,0.09279133736473934,0.0644097074223075,0.033419208181400754,-0.0945376559842082,0.064276275228063,-0.06153090514203394,-0.049960682012382095,-0.07063420792100038
PTMA,0.16526412587168832,0.043523750942894034,0.02778348611924137,-0.0011929557976226792,0.38276507337964255,-0.07640176643772842,0.2109017608560908,0.5573094769055489,0.2072095922275936,-0.16880726493282863,0.014684300424801098,0.6284930032122569,0.2413758765798627,0.15617879317119493,0.1581669228467122,0.09738991916547167,-0.0005657939114345777,0.06781573694766324,-0.03133013059509981,-0.04637855751784597,0.038830019423775244,0.05380426852023412,0.054496156646372036,0.07811926267841675,0.32860832484162966,0.24348813759974222
FASLG,0.0680265975609754,,,,,,,,,,,,,,,,,,,,,,,0.050933275946888734,,
CEACAM1,-0.06092518725685978,,0.002725746922644362,0.044423336585595136,,-0.04633884399601093,0.018582394927592633,,-0.016231751111167363,0.022202251341788836,,,,,,0.006569431732197107,0.008683008958702549,-0.04211386304787331,0.040840289384544294,-0.007463924960629333,0.02976765163546987,0.02683193637556139,,-0.03745715278384501,,
PDAP1,-0.12741385107383116,-0.07715911166211507,-0.02114267930509988,-0.01562357595162632,0.014914473335209873,-0.03890044559425043,0.05980882199600202,0.21324783518743445,-0.14206143570720176,0.054058133913086164,-0.04002246559700616,0.07443574331357108,0.14984339385814013,0.017608701692659982,0.03553964287514063,-0.17033421645566776,0.016996761028331864,-0.007878245089165015,-0.12038779890178027,-0.1550625133386522,-0.02969222691365179,-0.0008603415206035799,-0.04975194997788076,-0.06619087786585413,0.04112880632035514,-0.039827524319580365
QDPR,0.2579138461736174,-3.401409270029489e-05,-0.1762681083981443,0.03882042659832737,0.14545925007814325,0.022085683925764737,-0.07741254526912274,-0.13687629390744244,0.24272318027312909,-0.006991312151138904,0.09134038108705303,0.3922551754736148,0.09714853497393765,0.11455252814537696,-0.06005340337106637,0.055950164858600764,0.025279707379854074,0.12036923563937753,0.1387427820641569,0.21097404696759958,0.13892962535722378,0.013824822021329557,0.21854721239826036,-0.049921333435948415,-0.35573411706685615,0.11398087193432933
