,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024645962207465646,,,,,,,,,,,,0.009472782866894788,,,0.06419076680318912,,
BMP1,0.07867319082975935,0.08510321655848073,0.24883135351897478,0.04377908275514614,0.052355718088103666,0.06836966170327725,0.005302156296724694,0.1166065926990069,0.35360026878659406,0.039156075847770214,0.011903228396460871,0.1844900947026009,0.23108920492563792,0.07050693288659604,0.11410016528795368,0.146222027868068,0.03711567124490128,0.17667553812724512,0.043242555864560946,0.07599933656946203,0.07716850126721757,0.153760234392255,0.08250304313361406,0.38634182094820324,0.09602145971578013,-0.00244922751588883
NDP,0.024302857135841998,0.03521266134193459,0.02775623252014483,0.0008377223793308115,0.05244833037625339,0.015484605420651566,0.08254496266782933,0.0024352719677641996,0.05645339349422336,0.020998815903319836,-0.049131170066244595,0.12563008661313482,0.1555449917971333,0.08302794488626908,0.09119858587662642,-0.02889576762822146,-0.06866030059048417,0.08859841196929166,0.10842039474981147,0.07528781625359542,-0.029324990615420585,-0.07860182829177227,0.0007608895813725107,0.060536004684676355,0.03182217454986569,-0.018610149110088247
TNFSF18,0.0421391890363486,0.02257513257057937,0.07741726608792113,-0.028430856171064355,,,,-0.010356572412142303,0.08675044154889301,0.035760974129526946,,,,,-0.00027435357148172725,,0.01712046039338691,,,,-0.09080224493126342,,-0.0013693186648649218,0.13315410643117181,0.0445642737417577,
IL36G,,,,,,,,,,,,,,0.008953084564905877,,,,,,,,,,,,
RTN4,0.05870888376228803,0.02643723350326436,-0.006699764321848044,-0.0017831257484675067,0.04965815144496454,-0.0641710144145106,0.09099512581609964,-0.09559676687788048,-0.4103853029185305,0.01090255362280156,-0.059771418945230165,-0.17100768226147853,-0.09740207777040463,0.013484986577058987,0.04195250229816324,-0.07505773406078059,0.02462554638378984,-0.15251402831184996,-0.051174074099022915,0.0363141190383819,0.00949237782133289,-0.06957226934626307,-0.013313237070904699,-0.14228660592881834,0.06300014104114901,-0.16124243762429177
HEBP1,-0.0014109528420916796,0.017792944626976007,0.12100173266022005,0.04386005254321925,-0.048718610917644796,0.03609329168376954,-0.04894976944089912,0.05432970197350752,0.12902985033748618,0.03531917882120036,0.02529203228144496,0.13796559843084655,0.001018050041673868,-0.02055364767650855,0.10024744417854867,0.07888608584549496,0.045890281397403,0.0002509736920104402,0.09386014146008319,0.08883729099320083,-0.06957196821286277,0.06472775632195622,0.05988494890967494,0.10030270906150009,0.015860130065490925,0.043116016741326445
WNT7B,0.08233636532881458,0.05706693040277579,-0.020306661088989094,0.000319116962454639,0.05572523084695237,0.04045955627735222,0.04771241965787066,0.04399030966263544,-0.1652791503754587,-0.040098157994482686,-0.025669725865555947,,0.05837904934746999,-0.04740817351754483,0.08987107327149496,0.09569404754251794,,0.020781263209744136,0.00046118605903263516,0.07091787052945987,0.021536496519901565,0.05133455510984985,0.03931006785359881,0.05024199487100752,-0.007828405862331779,-0.05051772384520162
PTMA,0.0008088436822267517,-0.06301378072519964,0.11663827015991579,0.046497752520715196,0.12693723773137205,0.020132708924706703,0.0053044268416567045,0.11588639833270041,-0.15671718101296875,0.03242180990162505,0.060511497703441726,0.2336474586752557,0.2807878266614321,0.004574422135729478,0.18027921244245268,-0.029147781381462824,0.20914826119143173,-0.09818745893410154,-0.00014348612282305843,-0.054696586960269813,0.013795053654664501,0.07064014470537487,0.09548502493047897,0.25147191603408037,0.047689767373279096,-0.031995696191794244
FASLG,0.061649578422276564,,,,,,,,,,,,,,,,,,,,,,,0.08088160740865762,,
CEACAM1,0.04210384883809144,,0.06177824585722831,0.008211161639167642,,0.02930234256000781,0.07699279938606973,,0.10047738673201809,-0.026843222995203284,,,,,,0.10229132676896964,-0.08131410757243142,0.06582597086091017,0.015474190218833865,-0.025627873761017352,-0.004312362244067113,-0.030438543372878296,,0.03720105856464215,,
PDAP1,-0.0683433564319402,-0.04682833637694035,0.018041386447391894,0.031037671508163014,0.06878617812385242,-0.027642140021512777,-0.02204794233798431,0.07767227161961471,0.30844842369014625,0.013495204910706386,0.006781691899943828,0.009767403013299307,0.23851195360592822,0.005021747043981485,-0.039155663556190816,-0.038901441183883875,-0.08783880082229858,0.01877460063711875,0.09895605040651376,0.028202180658648095,-0.003873767482992726,-0.0032363058123010347,-0.05128460687047554,-0.02193210932925361,-0.16308921600316031,-0.0434499300067378
QDPR,0.09158015673694933,0.04527407981006991,-0.10903640577206024,0.04513833040698422,0.11571425050839378,-0.06090264848477575,0.07672399355215878,-0.000522710195193089,-0.3251195939373177,-0.009196199898223829,0.015368942718404506,0.16208853067622953,0.1572021208278008,-0.04557926866315234,-0.016544089767898718,0.1057642529930091,-0.024204160713151488,-0.15663439604886298,0.06482725609551973,0.05246801073758391,-0.01568819931352888,-0.05196141286775812,0.06998542619199809,0.03626674880166172,0.061871413176258105,-0.009322416759584586
POMC,0.031322653430088276,0.038427763021595264,0.06495478235957809,0.04605172461958303,,-0.03701466292024072,0.0215633124435527,-0.002831958767802426,-0.0005409592904905119,0.04411649770124672,0.010957923822506788,0.03691009401706507,0.07256260566283317,0.0168802065568754,0.10283748729867558,0.016976716279514817,0.025351780048605038,-0.005068362647097761,0.05220559188208856,0.09170691962243542,0.037091619820740794,-0.0243314961211529,,0.11604550630664509,0.05936737009399671,0.002544039356483077
