,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06641195475155547,,,,,,,,,,,,-0.0262542668081334,,,0.09072466602988423,,
BMP1,0.06260236076960547,0.03361843120178554,0.05152784486079979,0.007298820747121099,0.055106039999045,-0.0349090258450076,0.005362222978938531,0.10198479102823173,0.10264375123643434,0.01805167968067061,-0.013186512959283882,0.02097786340749458,0.06224506732550963,0.06858483566229946,-0.02711938827424777,0.05321533393209095,0.0732949262558835,0.08217220085505175,-0.011876269702381514,-0.027289537001718114,0.06251642677957948,-0.013558519761955363,-0.06950330414839714,-0.001377212454080673,0.08273045461319521,0.04210116361791263
NDP,-0.001190657045278051,0.1492464354900802,0.010584874306748069,0.0353478150717469,-0.07015392639489385,0.009489474511153636,-0.004347082990626756,0.019123029108908042,0.019017786768090125,0.03583417187147685,0.04066390017840367,0.015360722460915535,0.15137591549057425,0.06277081233652793,0.05567766302298049,0.002317469861098832,-0.05973686910030538,0.0694177945331473,0.026724453630309276,0.05035431634851724,0.055567497254635174,-0.00036582520235458433,-0.007661948499002579,0.16767416729272844,0.04984226083237599,0.06276071689823373
TNFSF18,0.026574194627249175,0.0026041851503877745,0.12444503957726448,-0.005751052221704168,,,,-0.0195456285078315,-0.017266581995084622,-0.0159556583366835,,,,,0.0037021370889447386,,0.0835748320294282,,,,0.008530419669243183,,0.09890492615412522,0.009393935937978631,0.05619499566540439,
IL36G,,,,,,,,,,,,,,-0.0209067855718273,,,,,,,,,,,,
RTN4,-0.01695014689747705,0.006886053434275365,0.029072465474346405,-0.038215782985377235,0.008731620230747295,-0.0004140657736902382,0.03286522318266368,-0.0673224273255742,-0.16249396620605666,-0.05334475939502317,-0.07733864398052627,0.04015090209034939,-0.01105773385434164,-0.05124433049114406,-0.0003029289579927573,-0.1421853638357049,0.003992340977337453,-0.05219212562263316,0.034925867776024945,-0.041739704895878055,-0.04239312573764864,0.05130777328024093,0.04673671753767256,-0.07915699477286219,-0.11098384379989282,0.025434437165487402
HEBP1,0.020844534169633513,0.01981162954532498,0.06330766458584149,-0.01913610489799688,-0.057669474142276356,-0.07726855775552695,0.020488731754825334,0.045120174526375165,0.06454801234142837,0.01571071736214342,-0.05264595850591255,-0.07354872658343907,-0.015825500060882482,0.026479020063757512,-0.06311127407691286,-0.04979516861667129,0.005747631277579043,-0.11536292870784533,0.04877006834060822,-0.015840198166970233,-0.019867420725808,0.008511218418583115,0.03362716644602282,0.11883776186730344,0.05883597986455908,0.12634938119793554
WNT7B,-0.0410094089671422,-0.030390685115478745,0.0032447929664952656,-0.008555787527805312,-0.0030942927784420246,0.037147891661786905,0.01607427503439205,-0.002515216646061185,-0.04904543776400515,-0.032255954818879426,-0.03723981715358848,,-0.01597910756790907,-0.01850566703888078,-0.028057251468325068,0.12344913480910627,,0.02693947679848527,0.0011468946819796525,0.015470851332039522,0.07021999556144747,0.01671177381964949,-0.031128542649828686,0.012723215285289514,0.08028921756908781,-0.039964947323495294
PTMA,0.00953764950018071,-0.11964194793323689,0.05056548467210876,0.012976512527290818,0.04281105381788796,-0.05098705357335918,-0.02414712131743278,0.11661277071431786,-0.04769049712717376,-0.021576065353874668,0.013496222993472381,-0.022312005386970632,0.05740466735629613,0.00784980583316896,-0.08568647037782572,-0.15593066063400093,0.11364399635129506,-0.10386785437995591,-0.023617060219952135,0.011222405036962826,-0.056285833547140375,0.04891236388604723,0.042859734263462464,-0.13392049029548547,-0.006021011059371188,0.040745986069020315
FASLG,-0.018647680764921567,,,,,,,,,,,,,,,,,,,,,,,0.013643404620946962,,
CEACAM1,0.1401884097048012,,0.011351815230770614,-0.0281418823416677,,0.06900220176971719,0.10985894643662547,,0.04791836207584881,-0.028084371917396364,,,,,,0.042837497189427275,-0.014840326355946133,0.06529531827759506,-0.014365814997442272,0.02558682420993451,0.005356675200054962,-0.03480012169332355,,0.08883393056175314,,
PDAP1,0.006248221401151436,-0.005009588971456547,0.0638175946388326,-0.015401482675500656,0.0767338519225824,0.0029379650457308716,0.026289223317875605,0.020172576818923,0.1342390932051804,0.048761088056982635,-0.0023641049637713467,0.02513894052218491,0.10896902040790102,0.02029912440245252,-0.023325653328241148,-0.011951600862495118,0.00796438746677403,0.008524752585140493,-0.0628265323311872,0.0031047506440534988,0.016926629721290016,-0.005460047891877539,0.00507958243313969,0.052990516148984215,0.04942982517198814,0.07180504392549855
QDPR,0.011839892359801324,0.027874467990838994,-0.023394243389604077,-0.015958615189020725,0.020713200529861413,-0.007224609684140036,0.046083604073730355,0.007205132641955299,-0.1649540709555245,0.05400491414805795,-0.06427339809705333,-0.07864534712169026,0.0483042954587208,0.011974702853306294,0.1326830566101699,0.00840177121814116,8.952940413786979e-05,-0.1561769765977184,0.045207489342255616,0.007686948928529469,0.016528309964371515,0.017890692616671623,0.07632083682858283,0.12804359004916996,-0.08325832931035393,0.01389656240409935
POMC,-0.03211932165987764,-0.011604963204668705,0.06385156466683115,-0.017540013501556935,,0.011185570440454033,-0.02111897909849677,-0.00839613747197564,-0.043935794371132625,0.04435299464560033,-0.05932780642426186,0.012034208208523686,0.0674536552090513,-0.009246330597585258,0.0048476997241082105,-0.04049549234010563,0.024524161349445003,-0.03168801519148763,0.023806838391386285,0.01851020097656493,0.006772975819469327,-0.05692842755031381,,0.05348301158870489,0.0004745741782381989,0.06584907395203625
CCL18,,-0.012084662610536432,0.03681349892707841,,,,,,,,,0.023943522471470084,0.016131827497404765,,,-0.09412862963057057,,0.01356569312101491,-0.0241077239295363,0.017280714810863424,,-0.023927477616751843,,,,
