,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0522688295598142,,,,,,,,,,,,0.043351331735596806,,,-0.04796750562576336,,
BMP1,-0.01766137254382203,0.02071148349972695,0.056770268247960984,0.05846299374242329,0.11053842001587891,-1.6837516929849713e-05,-0.039067804366137666,0.03139772470726363,-0.1811361447692914,-0.006794323143289967,-0.04637779071330156,-0.06688185461957381,0.03238513174302875,-0.14604917167004763,0.09567796537772005,0.0853640652888029,0.11344379259614137,0.0411480601417036,0.1184221984868488,0.1515297032445692,-0.04070841039939872,0.24812696840972656,0.005465876637787587,0.24773593024181906,0.14090920164180454,0.07693966080923652
NDP,0.02031827047335441,-0.03493495500323681,-0.03533151061072705,-0.028639349123511227,0.01591682600698909,-0.03714303473614763,-0.009757998657404036,0.032914930769840284,-0.01654584481847161,-0.0725941363588759,-0.00989799778827986,-0.019153640756925595,0.03511289002997875,0.033101866949507446,0.12799855524667683,-0.055591312573580874,0.09635970900340719,0.007569562671542137,0.0037602803033713445,0.0040111114182621675,-0.019501236288165174,-0.04657160353752786,-0.03440088399231329,-0.12532448874194868,-0.01495476801513667,-0.01922373310896402
TNFSF18,0.031229735694493575,-0.03024604469435095,0.028423377802205912,0.018680083606404777,,,,0.05993568037764193,-0.06678088970591847,0.004596387513579161,,,,,0.024516918938583467,,0.00363061474525695,,,,-0.03906449793286226,,-0.030014098182914693,0.058461885438169346,0.030616773968582908,
IL36G,,,,,,,,,,,,,,-0.0006652810761327575,,,,,,,,,,,,
RTN4,0.09401847417768026,0.0202361132787118,0.00021626717327779957,0.03660502503561907,0.016717837536991388,-0.023977413787590798,0.02849508611454652,-0.008813009650420214,0.2639757648802423,0.00901794749525068,0.10858347576335672,0.04192342256510134,0.040821740164133945,0.32368078468849704,0.13039688636226107,0.005286541167680508,0.1349325122776441,0.003199792414493791,-0.05774782487053566,-0.04169757885115983,0.06735027853884105,-0.19143270249675218,0.09820353780661005,-0.00556298280602989,-0.0005591581538855188,0.05568542341180583
HEBP1,0.05283575716570802,-0.025170514123235493,0.020394506257072773,-0.00519994465975307,0.012687491945135038,-0.03229541687691143,0.024490348904762142,0.015972610172324524,-0.10920119722462791,-0.020413614679986227,-0.026172908385656862,-0.0033129496506801768,0.016193167798131902,0.013578367410277984,0.26676604177803553,0.255515442667255,0.07614565912654231,0.007906808011901965,-0.006481341956745181,0.0432127733666885,0.021528269369532282,0.047868768681886845,0.13027342117698568,-0.07396201223722274,0.03548723800271774,-0.10660173156568087
WNT7B,0.049845582070113845,-0.037471364269681985,0.05229302010971645,0.00894883087624422,0.02013161642176131,-0.032329406175487505,0.026077270052691098,-0.014280320648827798,0.1748519288352383,0.029474729655916028,0.032492910352676437,,-0.019755466695424516,0.06501844662918727,0.09153130916081319,-0.019436407401018364,,-0.005971811837963375,0.03995168552016789,-0.011479968257961042,0.021340250297730547,-0.012434319006501627,0.022920263466959086,0.010047312197682921,-0.057080525080878144,-0.016802444291640455
PTMA,0.08249646152409207,0.023616526643699537,0.005702031211309895,-0.027293778307627956,0.14618118427757743,-0.03827894005299032,-0.020250235446644223,0.03106805932553717,0.12441109111394329,-0.055097262728174994,-0.037606992336988936,-0.07513785100205203,0.06808353551111138,-0.27794978780104,0.142414454900855,-0.054793612220751076,-0.126526024969318,-0.004018933747131674,-0.06982897545990663,-0.061866697218093014,0.15997853791119374,0.005123993125237648,0.07155235871218006,0.2503403465531636,0.1542422655104551,-0.044189411455292475
FASLG,0.026558925844586672,,,,,,,,,,,,,,,,,,,,,,,0.07986121753713717,,
CEACAM1,0.011674796002611704,,0.02960307127085515,0.013385514567713426,,-0.011775245752664141,-0.013699546984756108,,-0.0344792641465641,-0.017851153663678464,,,,,,0.014803881067035615,0.003529968183974039,0.030825389729001864,0.059499883119448836,-0.02238815388253995,-0.0066241812733485355,-0.02532005738880491,,-0.016527643115999024,,
PDAP1,-0.050976051051586174,0.01694313019455423,0.01606906396229833,-0.010607359249001415,0.007663377688546016,-0.040608353182172936,-0.07208442911961838,-0.0033036491333287214,-0.1494699371069845,-0.01903581437504559,-0.01680783582273243,-0.012269480160777637,0.004316992121596378,-0.14318683741408753,0.023945776499513082,-0.04982102578240392,0.0670627111693162,-0.0016613501251486812,0.03086622089604199,0.03473427882894673,-0.07631027006507658,-0.11072085508937991,-0.050860465726183926,-0.04353831310449772,-0.12160941022718304,-0.029141565131497953
QDPR,0.23472370277319898,-0.01753328163599902,-0.033837187451656044,-0.018393786348957223,0.041414147159626574,0.018670766421400455,0.0897470909347192,0.11076720112444961,0.11049195622478003,-0.006983748131966312,0.06038702549865355,-0.058682350637927864,9.893694103217794e-05,0.0770298622746673,0.029069804817531446,0.06587056224303663,-0.04619619957499076,0.024311962037339156,-0.06777487433793038,-0.027421273243729866,0.1428817599238149,-0.04821272534850497,0.09267241308167008,-0.013448300890724536,0.007449090521783292,0.11330895766295372
POMC,0.01929440924661429,-0.08989941836307205,-0.0071266605448878995,0.012492684047871494,,-0.0022656456879979314,0.055803833266391385,0.026081064687454178,0.0702950916547873,0.013915948308002284,0.014519139519829248,0.02095376937061391,0.051152503563754614,0.0721076730574101,0.16148069615320074,0.09266372578488312,-0.003865127730407257,0.0077926933919393055,0.06644812649929897,-0.0036305529826251323,-0.03956421069047043,0.006554169168981232,,0.09358274346133659,0.06258881515250729,0.10529543037551611
CCL18,,0.05788440360059856,-0.06942983818994984,,,,,,,,,-0.0521533560567057,0.04295375467781118,,,0.004005332212828569,,0.04926808716144291,0.105675406021784,0.11250476980258847,,-0.013110673726776751,,,,
CCL17,,,,,,0.02108979246554408,,,,0.05139824678412838,-0.01829016825855595,,,-0.026042792494101755,,,,,0.06543929888792382,0.08680949359515656,-0.03962437194658118,,,0.0005434577156620743,,
VEGFD,,-0.015859822099600733,0.002456776115473762,-0.012414923165353397,,0.007490024253033922,-0.01395404686486945,,-0.05806329582331711,-0.011709556390173141,0.05302240335222559,-0.01400870865798165,0.031219179942823052,0.002171340712574068,,0.06183200858055085,-0.13090479680874012,,,0.002474526381035549,-0.039490735304193156,,,,,
TNFSF13,,,0.016002814424345868,,,-0.020299286817815492,,0.030615576348114404,,,,,,,,,,,0.01973719267623242,-0.013149963584795293,0.013339909814305486,0.02798425395420167,,0.05645217061089219,0.021661102820125466,
