,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027519395623660584,,,,,,,,,,,,-0.009332584683554456,,,0.06923950947454217,,
BMP1,0.07400666369547178,-0.04275494654182794,0.034498716048127875,-0.02764346931111921,0.13839893837014847,0.013521749359308357,-0.02650085405812198,0.07859843759706989,-0.1716754080997295,-0.06821631895396678,-0.004389471350777429,0.002945318349187073,0.05796798007818034,-0.042013926397762746,0.038716248467490444,0.002796546927312615,-0.01899963444428863,0.06688587138902545,-0.025591910493297156,-0.0841653562519706,0.08065447613087841,-0.05741424931107368,-0.015135233490702879,0.09787315278998712,-0.0058978931767678325,0.04414689697738599
NDP,0.02581431084523389,-0.010087659035218343,0.01707605760569519,0.00021114717464595621,0.0540113282113031,0.01691651521206738,0.02905823692671135,-0.016839217610360176,0.008435347197815767,0.08256080651328554,0.035035967178858714,0.06260401354933776,0.11974787911661786,0.040753244380570174,0.050100970107072686,0.16993349090219725,0.1452121438754844,0.08234433295465109,0.06779473820143886,0.11292043132660932,-0.04089880512230154,-0.07080112789539487,-0.02164388736845884,0.158214323463192,0.02184495616415676,0.06375130395616503
TNFSF18,0.02719237318128736,-0.018207211176390604,0.017577710401355973,0.051891099665377256,,,,0.010860136778806031,-0.08033338718144979,-0.02325631003457179,,,,,-0.02251874013396807,,-0.06628921183045401,,,,-0.034778913115942695,,-0.001276589240417363,0.06315720258084172,0.008482164103335585,
IL36G,,,,,,,,,,,,,,0.026653871296197187,,,,,,,,,,,,
RTN4,-0.010486251713206177,0.19457467196660672,0.049700144849748724,-0.012062007543014822,0.001541222469818735,0.03640032756622689,0.0535190348418229,0.03438213092251373,0.2486061162736119,0.09398421438406364,0.03907273850045002,-0.016713461922213697,-0.06042965140389993,0.20367817082079695,-0.006636142901139393,0.052351944870867285,0.10590451923003125,-0.08688983885085734,-0.008097855239327816,0.021788216564226043,0.014171643130021491,0.16929142539353162,-0.037415891151100604,-0.056842735689490435,0.170560240585135,-0.1249146125224861
HEBP1,0.030383601601983428,-0.02728377061434967,-0.013590155865426588,-0.02599744815061454,0.0657085608639694,0.006693142444074805,0.02423931747643829,0.02395529143399517,-0.12001350885231077,0.08130141292867762,-0.01501851497576286,0.011023532293349118,-0.0693298889328023,0.034572908721416905,-0.042662102272516635,-0.021378543565167947,-0.020469849426889772,0.0821377507511734,0.12882040411151666,0.06346744882772773,0.04817105261627689,-0.0020211500267074143,0.12815344303212417,0.10381908833680435,0.058297753934107605,0.04542090137652482
WNT7B,0.054494102351180775,0.16743265753442232,0.03534413318845447,0.06424754970614167,-0.020166756474170308,-0.007751966430191237,0.013947805608655925,0.04969649224817892,0.10921504527619823,0.01095788080417071,0.021188218322535653,,-0.006246719380422368,0.02047699212791899,0.016676369509784038,-0.08320071782986163,,-0.04162449059269978,0.03844104379266207,-0.01158809811434576,0.03707028914080195,-0.051885221491718356,-0.002369024277498237,0.03880630949072817,0.14381725101840656,0.003506673936009311
PTMA,-0.016672518673055685,0.0878910940039554,0.05949637115499204,0.05766984932968402,0.02255251621301527,-0.06269950967694131,-0.025139285952982437,-0.0280173978119582,0.18218964522777656,0.019190881542077928,-0.061182436400561736,-0.021195842948963067,0.10895533134126036,-0.0755096534106104,-0.013454020176847907,-0.10564313682212861,-0.12254248805265765,-0.048046890267722096,-0.07657136549796932,-0.045779793330560654,0.09646412567749695,0.01779730613936439,0.06641900425734952,-0.07173343489342013,-0.034341626310686865,-0.02827888746322206
FASLG,-1.0895984969828776e-05,,,,,,,,,,,,,,,,,,,,,,,0.008666899597150038,,
