,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.028897884462974435,,,,,,,,,,,,0.05296904675461835,,,0.013685005119628854,,
BMP1,0.016613728023493503,0.05686154432842944,-0.03983949714105218,0.019971446444935058,0.018891715892270455,-0.014311356645689275,-0.015291784136506332,0.03358065696778858,0.1641976652691676,0.004480904784701444,-0.05126211110385122,-0.0066638411326666236,0.13445479933479504,0.0813978836087216,0.0069652106438836126,-0.00666654103268233,-0.004722576268481156,-0.01974244685662937,0.036845420186219675,0.009787017087863463,0.043091630119212646,0.02994136256272742,-0.08061584373152805,0.09806949964764557,0.07477321801977917,0.02364343074059699
NDP,0.011789271297477671,0.00992865690350691,0.047364215587814326,0.05125646968451058,0.021060558565083515,-0.0117086577180424,0.046700708903032725,0.008954327361484734,-0.018243128624421075,-0.007883847570090544,-0.07322129279762647,-0.0563174495161203,0.10710166692888906,0.05597255821419731,0.04110156004662197,-0.008697168739162212,-0.038647272933115186,0.11426012111521631,-0.0021269922131065887,0.017735933352191296,-0.011003372955240365,0.014287702682434808,0.04659346755858829,0.0710039891117111,0.10364859367182293,0.08006707929043023
TNFSF18,0.07763330401955228,0.033453006903510565,-0.008601055797812215,0.03866427119365798,,,,0.007421755434760046,-0.0007302561653881903,0.010703896629246553,,,,,0.023047189145443278,,-0.011240210520607516,,,,0.053693165492123864,,-0.0559010271509709,0.05745049473557004,-0.036104753609139985,
IL36G,,,,,,,,,,,,,,0.012308321033469901,,,,,,,,,,,,
RTN4,0.04189613447424407,-0.12603816082188818,0.018080706981120312,0.03248103978690667,-0.016922475934686067,-0.01208923493936921,-0.0018352013996300687,-0.07642846204088677,-0.2279213435754579,0.05661466558596629,-0.021283800143981846,-0.061314772275830216,-0.05164039189997134,-0.08205935716574439,0.012460321415133218,0.03251638199750199,-0.025194387851503873,-0.14029582920142034,-0.0011422650665688144,-0.0980518296126148,-0.047268458591567156,0.05216364429897151,0.03463318646674164,-0.024179538708937395,-0.025116626091145382,0.03146638655879204
HEBP1,0.012164249778808861,-0.010398054904547848,0.009835646205847585,-0.017586765985792178,-0.002969228423594232,-0.030981421875479885,0.016084518188523897,0.07969251322201121,0.08427899742701443,-0.041049081549464746,0.009641825532670026,-0.01973782170911718,0.008141953890972773,0.01576616144941339,-0.03057063938479916,-0.007314935708208061,-0.05902656864485219,0.008149940427697991,0.08304370842039568,0.03330413043271354,0.00833339588235695,0.05515754140911498,0.005109226966583505,0.12634993745603496,0.14102276578990208,-0.03533830030027434
WNT7B,0.0908250569728376,-0.06610123338788118,-0.03885038569703984,-0.006936160578793616,0.034487881898174776,-0.016077387681482275,0.013908325472729077,0.06200833390091024,-0.06132273873235555,0.06794072899621836,0.023925574332672624,,0.011422897324293194,-0.02798392913815588,0.01168442260154161,0.008364757504992482,,0.0031262515421491667,0.012938308982792834,-0.02204224022340768,-0.005313043154255853,-0.035783380764213044,-0.05590096918580502,0.030622375404087004,0.07195051771377334,-0.0788285777093929
PTMA,0.038317622561754736,-0.013013868767347815,-0.048268553457607305,-0.03684087653656248,0.03784707589266016,0.026951855907563032,0.0251991339601169,0.1559884362349215,-0.1239794742018751,-0.057349295476639535,0.016436944008315527,0.05317418244035857,0.19390323613554256,0.09293497356927315,-0.13737392589786926,-0.07443182294459809,-0.014850660703874871,-0.1625913054959441,-0.07251570695580074,-0.07701094299666293,0.01875347704218765,-0.020708260927440526,0.047157979773271574,-0.06618410349625668,-0.019029840577466855,0.04879949024008336
FASLG,-0.03479690761806362,,,,,,,,,,,,,,,,,,,,,,,-0.018803748159446923,,
CEACAM1,0.07179234537537027,,-0.01922092267544759,-0.0019393527597142504,,-0.04342031779513806,0.04921612122580544,,0.0781165444063776,0.07707379327352788,,,,,,-0.032924599864517554,-0.08664348389172585,0.015476970035109262,0.017665511093321387,-0.03252223545998649,-0.001643296601830958,-0.006307551175235915,,0.11143284556187195,,
PDAP1,0.016859053281148825,-0.029122802477821556,0.03839893413780715,0.041260757792043544,0.04267982842416841,-0.0018349908704589377,0.02309396390066819,0.01319838603565852,0.20013123574537106,0.010675691396691778,-0.019344778836755235,0.08506722843980075,0.1290509431542493,0.050374480557413455,0.07049396858209718,-0.03572980681608655,0.031188595554961385,0.09874921173378137,0.03886206890777107,-0.07099464348100362,0.02612732484578756,-0.016547151350797217,-0.017319113682419306,-0.016687271820584253,0.02001670103498061,-0.012158592369701118
QDPR,-0.026844185215462335,0.059930618030908746,0.011008688147453054,-0.04104624607412223,-0.01423671126322755,0.029099424752042576,-0.06747032940061964,-0.030688483814436163,-0.21671263780678232,-0.057777953384443706,0.0025859959781482284,0.05114129962167084,0.10142937979885856,-0.01102139858046359,0.13619184993365094,-0.03748306935379767,0.03348489154619419,-0.17923924394787036,-0.015134028047739284,0.007514575061611326,0.0571724255329433,-0.06367040820384101,0.10117763702062899,0.03935383319252587,0.059444462487699,0.14722716974985967
