,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02189550066551199,,,,,,,,,,,,0.020126834979933245,,,-0.010034632834547549,,
BMP1,0.08415721707218099,0.02588316422577977,0.02678731004274276,0.04028151648460169,0.08402425816258248,0.027967566839090508,0.05438492996165835,0.0037188844091054266,0.2626664482854027,-0.000509327045433054,0.035025490516843436,0.016483828736349966,0.09870182379157905,0.11615409089859892,0.0724421158903846,0.09887336001072175,0.005351784162860778,0.25962248290263545,0.039582574451192995,0.042287335584822505,0.08641557592721374,0.01613581646750516,0.035783673507986995,0.011260402699417959,0.07807688929441567,0.058745622894855125
NDP,-0.002912793484542131,0.0737822695828582,0.048587680820110904,-0.0008416071661653085,0.03352586058872698,-0.00405817952030621,-0.04463470248602151,0.020748669331115684,0.08385328069441489,-0.0069809113545843595,0.053494521251238006,0.003923572101925167,0.0598034598248551,0.05267542459456141,0.13840653212364024,0.016165498164564335,0.0012128053741347533,0.09116614526121312,0.056844057526280856,0.1436472596638016,0.058304699556811716,-0.05889709581749699,0.10648201518173456,0.13885968276834496,0.07276001833492862,-0.00019634740630174933
TNFSF18,0.03317128099760069,-0.010146918427452585,0.04894699199514696,0.03439303059574559,,,,-0.052641770526449694,0.08609364043007943,-0.029941475683902995,,,,,0.0885300962867857,,0.052613446252303686,,,,-0.055214605709668185,,0.04325432641707858,-0.01856553125676742,0.0228853582949048,
IL36G,,,,,,,,,,,,,,-1.114959222944608e-05,,,,,,,,,,,,
RTN4,0.0041588250249891285,-0.09508815093378713,0.07199338772923522,-0.009608026742471902,0.09013402687471522,-0.010672737434503947,-0.028987032673503572,-0.01804864759350722,-0.3122627134434091,0.008869134518487335,-0.03948342866128945,0.0012248837173502094,-0.11885659601864533,-0.06475410307907885,-0.01879295153566672,-0.021345981930240697,0.04006354056736957,-0.10082645340056103,-0.07306172782261805,-0.017046757483231596,-0.08264070270716443,0.004850298698211229,0.02117384115399991,0.07155963591558887,-0.15240922910196517,0.09960604902205894
HEBP1,0.013639778871269026,0.05657892692762623,-0.006832605640687192,-0.008518399573873348,0.03300259211928366,-0.004250893406738436,-0.0012600266749841196,0.060953169224819165,0.14386338491977468,0.014134690495415304,0.00025098732011954273,0.04722618504255436,0.02459101669363543,-0.013190166587842549,0.16473879473735412,-0.04432965092407049,0.03386024954050413,0.010067272352743375,0.07677649347491619,0.05676112018808409,0.020820751479633335,-0.03518477935888721,-0.01177692256293274,0.049733922845505874,0.007091978929996006,-0.015272836121526726
WNT7B,0.0071948591228233995,0.04078852412763014,-0.015557010515357883,-0.013813375269348518,0.07534214935098649,0.009749349934192955,0.025855868349788813,0.010904548652727837,-0.09534695337300227,-0.06187905938884875,0.016294029695057746,,0.00842101027217763,0.026878893834052738,0.11979371241498167,0.05120346770763249,,0.022768786490879666,0.015548235508124675,-0.05019365680820624,0.04511456124257315,0.017860490391808138,-0.06692375527020272,0.02226562213105987,0.06634894337606516,0.10189867441547133
PTMA,-0.04840884054921738,-0.12404767779783182,0.0322178988106716,0.017911097358109883,0.16581525094048463,-0.03497202931267648,-0.013343845279803155,0.12243941969769905,-0.11281810985896258,-0.1083821548141266,0.017960951446568237,-0.059342207130366274,0.07856935528525055,0.14435241530378212,-0.00560546387535359,0.026702589343313883,-0.00029706829858753913,-0.28525049917235845,-0.03359213880889129,0.01900232610120933,-0.09376265853926309,-0.009531960537966202,0.03603507296493543,-0.030674250897588334,0.051216033211832136,0.12271169300533578
FASLG,-0.015231148696839268,,,,,,,,,,,,,,,,,,,,,,,0.018108773893742675,,
CEACAM1,-0.019156100304016592,,-0.032895822205130994,-0.042356434209970005,,0.056951313384060294,0.004594467446141831,,0.049460088008567764,0.007329818050351059,,,,,,-0.024814328849915537,0.07392450311101839,0.07767139865540236,0.03012171495328624,-0.03606593648752213,0.057365420115594416,0.024858800857635647,,0.006568923183336494,,
PDAP1,-0.00275388437887012,-0.00031169585855347735,0.062244603027601854,0.019602721631520704,0.03464918761764717,0.06543216524052028,-0.001869746631522057,0.04019722385771402,0.26566036400256426,0.04431311257156236,-0.01511276906991189,-0.014560599053322644,0.05358038118755715,0.09957096106609789,0.05692563557155907,0.04589935797990047,-0.00393795591419498,0.010497543315475527,-0.00914093460254457,0.02886004603637636,-0.017097848775015006,-0.02610397392169781,0.12061845912393077,-0.00849351629296576,0.05141464347297968,0.015450574395710648
QDPR,-0.05240621535595208,0.03809658518228479,0.00026547864974256675,-0.04703803055956296,0.048169248775782304,0.01849915645855179,0.07141033893072811,0.025107515929692455,-0.24206009031343192,0.04408166718541987,0.04589484015356177,-0.033170162074395666,0.06769204300614912,-0.008547917630763012,0.015957285492495008,0.18152158552615813,0.04187701574154708,-0.23586128725593666,0.017968250937612337,0.13206896979933883,0.0015999609664021257,0.06175126691239729,0.15621925162124636,0.12440471867391657,-0.06844723648510406,0.11005306993488861
POMC,-0.03190114043881884,0.022247607498553472,-0.00065359012374913,0.01692664732645192,,-0.010258918767040564,0.02828841193060068,0.06696847954641105,-0.0058109308380136825,0.010977355065177689,-0.009380679317660458,-0.04950461998836547,-0.03177657675290299,0.013827719232750613,0.11932781664369,-0.10370056346034014,-0.004004946290776369,0.02376091993985183,0.05540735086555896,0.08968810938686507,0.0345830274964675,-0.009669112718381341,,0.047439340584308355,0.0376731328324544,0.03673278575980633
CCL18,,0.0033740356174260817,-0.03787075932776063,,,,,,,,,-0.08710543442275007,0.13974269265167752,,,0.029899952286367264,,-0.09933517660978904,0.013140912565819608,-0.013774458401245247,,-0.011496569614987453,,,,
CCL17,,,,,,0.024913531473841746,,,,-0.001796124905316571,0.00141333865375694,,,-0.02321517602843182,,,,,0.08207121793204515,-0.023802637632419354,0.017262851813282593,,,0.04418283562716083,,
VEGFD,,-0.07132415918990195,-0.0010209730475125905,0.08045029954636546,,-0.00990419016202514,-0.010722313359580312,,0.06845921818863636,-0.05070324710707743,0.03716504243779206,-0.0018152862309666268,0.0282909799766346,0.034175249187838694,,-0.11485438274633107,0.03579605531348801,,,-0.024469755624890465,0.007505532987350627,,,,,
TNFSF13,,,-0.054725178158349735,,,0.030168618085076655,,0.06541655382983845,,,,,,,,,,,0.07647198023980137,0.05508050070495248,-0.026820374692841802,0.056509412941899505,,0.02197388627280705,-0.014701155776623082,
