,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05030920298084562,,,,,,,,,,,,-0.08224555858216735,,,0.004990801570972137,,
BMP1,-0.014054580611306747,0.12914171366826535,0.18000409621790991,0.017737079515599642,0.24766005570594526,0.09782627000164604,0.0908398837696608,0.23309146849597684,0.3369573820492577,0.05228904211908816,-0.020317657859679907,0.145348591019659,0.12511974898201186,0.18151593480848152,0.11177542817269928,0.16965123314545452,0.04734279893452488,0.09417707573190802,-0.01782226857351338,0.0505781456934654,0.052697765233604685,0.05169962947197457,-0.02131959774612738,0.21062881612127662,0.15355179891710144,0.052637154976697964
NDP,0.030725868076800635,0.08669915022282276,0.10240991881083472,0.04465740367047571,0.09533244116903788,0.05261465435196184,-0.031481285409520804,-0.043212578544413224,0.07953226943477905,0.10171936742021304,0.04705588155180518,0.05966906017403712,0.12352430785592887,0.05659009462228644,-0.006389837215472777,0.14413970372244225,-0.08034565584348052,0.04741244567856174,0.07350035229016533,0.039689326686010724,0.033113463070006365,-0.07921193343622698,0.02159830728285645,-0.02785105358194325,-0.0441359016099704,0.04935796758536671
TNFSF18,0.0038186232579116726,0.01410011209551758,0.054075761819579876,-0.014788308358736726,,,,0.0805723015303549,0.12026806882198514,0.06325311523316661,,,,,0.005437874698782136,,-0.06591341565293814,,,,-0.010460045906599522,,0.03614201942875014,0.03345840113259107,0.0909415885845463,
IL36G,,,,,,,,,,,,,,0.10490479297743596,,,,,,,,,,,,
RTN4,0.04751535710174058,-0.05239233860636497,-0.031973088968091125,-0.042512855928943896,0.13800256926814872,0.014233620690294154,-0.012182229017579527,-0.28159469494312156,-0.43631433542643583,-0.0174990299862524,0.00011385316677766526,-0.23030860151040758,-0.048936671913901775,-0.07922316797128401,-0.010024598512898766,0.058556212428962036,-0.040718222346940114,-0.015448971049025643,0.024244553287023893,0.08376938168966622,-0.06719015702885177,0.04111132613764177,0.02916899504886613,-0.022474276261528005,-0.057640863244221095,0.0693527262425294
HEBP1,-0.0537680168688381,0.002972382848631197,0.06331348347167517,0.0022073655045103118,0.026939064444580278,-0.03942256874329685,0.05806154418072364,0.2223512696036386,0.18575707219339485,0.027088607866790928,-0.020394803039989896,0.08745663985520137,-0.040101346942740645,0.0293784754944621,0.01996772197202471,-0.0005634808253418567,0.07043909926704978,0.011056962721351378,0.08389402108676532,0.08821054303866728,0.060035760912552444,0.031998597300040094,-0.08216183399458005,0.0742528413669735,0.002061885605026548,0.02494539141491334
WNT7B,0.002412194202454116,-0.07631938396533358,-0.05062831195093738,-0.03686156850969411,0.08942038300847831,-0.002953485517163697,-0.05783665394188026,-0.06945529565254761,-0.1583354970794027,-0.03206545537329296,0.010753843889449236,,-0.0008802329341769929,-0.055188528778944014,0.012245844000540204,-0.05828374710490879,,-0.03807697577403376,-0.014848765918769971,-0.0006267611876163307,-0.014710917434390033,-0.04399935707817054,-0.029502654320061262,-0.005563441747216039,-0.020581415360763654,-0.007204192535898621
PTMA,0.04528033458275985,-0.0944214081476351,0.10169675660335725,0.034499429250554936,0.34721200235978994,-0.003466254552183672,-0.008478526793065034,0.4615855941047376,-0.23651151888614605,-0.06270556992726356,-0.032022766208073525,0.31608795897970454,0.2319381561767949,0.1261870884300426,0.07165359697326275,0.016477843885241428,-0.04201277788844167,-0.16352616896590766,0.027822886938125242,0.006218403701857798,-0.021805720321728842,-0.006318792742332119,0.04676414193841713,0.15685843905119,0.0012076799211063946,0.011401524322181349
FASLG,-0.019517828961920728,,,,,,,,,,,,,,,,,,,,,,,0.0025260927129410935,,
