,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05911700697927164,,,,,,,,,,,,-0.0008183608485018856,,,0.05090074017581732,,
BMP1,0.02404012969610127,0.15913766228790083,0.06941914626529284,0.03849587760100246,0.08512482915203844,0.06745466528210584,0.055321354038632746,0.09329207918602296,0.3085232844867071,0.02554477113068496,0.07059262080334097,-0.0724743207398992,0.22602133841315938,0.13668491767650223,-0.02495092552402498,0.17133034534975947,0.012467679725432956,0.006845916796252957,0.05762068192555909,-0.03521666126146328,0.14189294209888248,0.06591857670106978,0.09928126199335605,0.04349802431552091,0.04314180615316447,0.023812806360670263
NDP,0.04251690844987577,0.17036209116077297,0.06871229467808071,0.01967015801158355,0.09215235672769405,0.08515702999053525,-0.016237567310332622,0.0689201490993873,0.04170168247933243,0.01576527170146677,-0.009553863263141291,-0.02345697377290031,0.16460122428866222,0.051881404766190145,-0.0004034825197649959,0.1340376340564094,-0.07379725850132762,0.09488958227738734,0.057658296442102526,0.10977145942655046,-0.04003891851039165,-0.07383270108588835,-0.07593968662311726,0.16520461724764957,0.030636873338309407,0.11415861437578523
TNFSF18,-0.04956151153442331,0.06561075645268667,0.004740080691166585,0.044627267099214794,,,,-0.010536573407724091,0.0991304313302581,0.02698434528382065,,,,,0.08914113231362286,,0.014610423477774888,,,,0.036209753090877796,,-0.015039869142333906,0.04645680164781192,0.044419007493579236,
IL36G,,,,,,,,,,,,,,-0.0022065767639329126,,,,,,,,,,,,
RTN4,-0.03979299212643459,-0.08591191219603743,0.03058428855007622,-0.058845933661801485,0.08260999272744682,0.04431515958821722,-0.01001100940228025,-0.15214088417990243,-0.38852828355000557,0.022586603744235687,0.02694811627808985,0.14020405130601196,-0.07100837942585901,-0.03777252805341642,-0.050658971734522384,0.02952456152435407,0.08861627048178045,-0.19134057013823552,-0.00164827743703314,-0.019405615860125926,-0.08739990123444683,0.0726483765280203,-0.030779936124450007,0.030230057299218068,-0.00383471246805385,0.010989882070885228
HEBP1,-0.06746604229410913,0.058201288781388895,-0.020102935127671882,0.04457766468990672,0.007169171694611815,0.0243312198266237,0.0014935678373424648,0.03324969232107165,0.18275206679178765,-0.03253030414711273,-0.015614300584221946,-0.0997015537353974,0.07106244495315304,0.03590670367857791,0.03238072135905485,-0.03226822907905706,0.11330943579878265,0.08066425070035754,0.029562504704821118,0.15949399763317196,0.03083315904979028,0.03390161017726866,0.11655206108496748,0.12240927629657249,0.0032689499880092262,0.141741593568443
WNT7B,-0.06126548204203607,0.02656886880739924,0.005518949676658761,0.0024862802091844354,-0.0036432692844587094,-0.05181484678990931,0.036982416159081904,-0.034203800763088814,-0.15235976751936792,-0.016997435077718934,-0.042947025057954204,,0.03960678339101027,0.021059446730405208,0.016805760570207405,-0.054706231712344046,,-0.0023025641764753513,0.01779978790715014,-0.002804219069284659,-0.008463402388635709,-0.03572836221127346,-0.01897817757961934,0.025035255790124757,-0.04282444273515995,-0.013799405394489178
PTMA,-0.019749490439079444,-0.1466151061768424,0.13972735899536048,0.08100481638987693,0.17441735401902347,-0.07383441785046017,-0.0006574554122675088,0.1876952494246657,-0.21894852650703014,-0.07224416701474518,-0.009274098149164233,-0.17432496473292858,0.359643228212717,0.09382335650175393,-0.04888574627523103,-0.0010647113384788956,0.03340798120083785,-0.17741733382887692,0.09436777123327644,-0.022930165708700805,-0.08437934577578417,0.06720868248831044,0.09103365225727204,-0.03757982493381814,-0.01653292216245504,0.045857287895059086
FASLG,0.07157807579841874,,,,,,,,,,,,,,,,,,,,,,,0.05436191737917122,,
CEACAM1,0.0488851903135009,,4.542898421695145e-05,0.052913227715889306,,0.012218695754101809,-0.007374000877724023,,0.09173730830242621,-0.01280709562699859,,,,,,-0.06941074764013133,0.029374201276220598,-0.005597590374551487,-0.029330180909354308,-0.017617994950081678,0.05336215237101779,-0.022680143961435556,,-0.013501810886682017,,
PDAP1,0.05838826726878769,-0.03788179197886424,0.0803018644172711,0.09365433590027096,0.06880831515909425,0.03350193798073867,-0.03978669219006355,0.08015660641450954,0.35090625944261017,0.05881692004535412,0.027207907258178062,-0.0044188470697073545,0.22733670540506376,0.12222042413873167,0.019501362084033774,0.06097969368087523,-0.029215261799278185,0.028335090703567545,0.03687639916569942,-0.08901282031762055,-0.08714536377185919,0.07487547132501608,0.051897955284717266,0.10245660544972238,0.04590322020471969,0.03317716905931727
QDPR,-0.0015931952726590444,0.10017787762728582,0.08164820369602069,-0.021513566757699307,0.11533065071663257,0.047451718907311986,0.07250029962159729,-0.00460580052551485,-0.3072620189507981,-0.003697390660437242,0.018842802731497885,-0.04601465954988669,0.1541408161775836,0.010157006163117722,-0.01768527175003079,0.018243708246691945,-0.004702139307522459,-0.13023278139276426,0.10748435320786345,0.16421827054126797,-0.09126040808655349,-0.05034995810700014,0.05374162103547023,0.20159588949931107,0.014770797632890886,0.13207753881992912
POMC,0.12986328717493423,0.09588060896133477,0.04293065465804626,-0.030671070212474248,,-0.036039299593389834,0.029148193673071837,0.020951844879719864,0.05088196355420317,-0.01957431018411589,0.04215191351805688,0.02698352798152067,0.0496420857954657,0.027364435900180548,0.015156284756422845,0.03390684187876587,0.12095371001932846,0.08430836371327162,0.1056053487450714,0.023128050978255314,0.05760130677783155,0.06973750485982066,,0.055953485714289354,-0.06277597145172006,0.07470237569880213
CCL18,,-0.05874190433854382,-0.07581092041760179,,,,,,,,,-0.03524729250888784,0.2218809887374333,,,0.11372351495719643,,0.06506621704429658,-0.02122244166134925,0.005979969113158816,,-0.055122902307040325,,,,
CCL17,,,,,,-0.039669312360134025,,,,-0.02638316736579223,0.016583574346405828,,,0.023526385505437886,,,,,-0.04081875072181868,0.008043247820020503,-0.014455533492614367,,,0.028894940127222993,,
VEGFD,,0.03321099926943611,-0.0022641880368982053,-0.002138072873185937,,-0.061088724505599726,0.02395247112275699,,0.09591544133477532,0.02676970042079806,-0.0029755757596509934,-0.038901938631357685,0.0898872162563996,0.0424780833848021,,-0.031136886291066583,0.09521776485606968,,,0.015208451879527784,-0.07392383512757685,,,,,
TNFSF13,,,0.011054065912787424,,,0.00405225643992033,,-0.006419512491954373,,,,,,,,,,,0.04899835517251272,0.04177029348073681,0.007783191455599998,-0.014785666534806851,,0.021200187189490564,0.03446605554363805,
