,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025159218249490117,,,,,,,,,,,,-0.08706210707777937,,,-0.02469906424988119,,
BMP1,-0.035189920009812616,0.09398159108289654,0.16347047581330615,-0.04076142259095236,0.09893062007169597,0.015128591955012536,0.051074272965263144,0.025086622143823484,0.09129106739182934,-0.08297290133402048,0.03530151233139314,-0.0028271540303081003,0.07921852078988337,-0.05058824169097062,0.03244182160909924,0.2719119057961202,-0.02845138478239248,0.05992411442967448,0.07014743471168211,0.04606179615396574,0.09027471834296741,0.0077277057191309,-0.01715652618098978,0.08838747798722182,-0.025801748752530464,0.03788913699039635
NDP,0.029834437220113634,0.03939441440611139,0.06515385783252309,0.0073853006918884875,0.0638543720431292,0.04157702621698368,-0.035510511456698673,0.009006794701412066,-0.023689271475929793,0.006007329625897355,0.021464580299084202,-0.042738214402633645,0.008810921417573163,0.05407896556912285,-0.017007005044454345,0.028707673311761522,0.0784327430627364,0.1473755988295156,0.022865709144372623,0.04829073039034316,0.07098697035524101,0.044490258708886676,0.05943395005189652,0.010119732582233568,0.08892724747215486,0.0023894468695711824
TNFSF18,-0.028692554726597944,-0.0401483076410853,0.02326897248544941,0.0052546988419964625,,,,0.02914964573924132,4.3088591215433155e-06,-0.02819962969567244,,,,,0.0018627806243703155,,0.024898913485214825,,,,-0.013874181676281287,,0.04648602900030602,-0.015301140767557488,-0.061556343362147305,
IL36G,,,,,,,,,,,,,,-0.030752353849907495,,,,,,,,,,,,
RTN4,-0.12975165993161944,0.004299635907299615,0.059406411477259925,0.00966265798805941,0.17685020385651565,-0.0003663016906957589,-0.037176747535927854,0.00777269787766488,-0.10971145181600894,0.11799647882578027,0.0012104049235625192,0.19322598644786806,0.005838270635362366,0.11990087603083541,0.10279885501038387,0.018188475723374602,0.06333055797770447,-0.08019050133076909,0.014193798565653466,0.06643085373578365,-0.04138803694617629,-0.00884252862093358,-0.07604195949935237,0.006301226259440296,0.24929472771008496,0.012866224775878394
HEBP1,-0.03696013378917226,-0.03903729373751551,0.046693015208047986,0.028248683984411965,-0.049290812667511605,0.01541374592161132,-0.046033970492276956,0.007882256674238862,0.035051758566376164,0.022456520194712084,0.05840659474600851,-0.013286815828646124,0.00785394050703702,-0.02161164902119866,-0.02197167173808342,0.008884905010544003,0.029963767945065264,0.0012381352308013518,-0.030431874035302196,0.024104412359864442,-0.04920950584400283,-0.008924377298094565,0.024976284925023618,-0.011625474677766945,-0.0052124812912625355,0.09178209268977597
WNT7B,0.05213397893465449,0.127505133489579,-0.005126003472887613,0.00497260318173231,-0.012752621681548216,-0.006334164514269229,0.00999820335635932,-0.02640079442725419,-0.08952191806998969,-0.08364667562148292,-0.06314435844269199,,-0.008861480431918037,0.013928752187594299,-0.054918774957396145,0.058440384250991614,,-0.029441760154136392,0.05726379691579944,-0.010771737255037214,0.029861591865258833,-0.004419811367205767,0.10036231063960806,-0.05054138249108476,0.01674311728736111,-0.044948174237995214
PTMA,-0.12904262587799284,0.03822117595853124,0.06516176995458066,-0.0031958820458116784,0.0876591009278402,-0.010904336797719462,0.053566952980899,-0.014342867180377873,-0.11091554682876434,0.042513655518824425,-0.01939548538562584,-0.18733901427902494,0.20321195031454772,-0.1379142029802105,0.057563239559175916,-0.090237872409622,-0.23521411144559554,-0.18175754393677343,-0.008482906596239206,-0.0048048396965230675,-0.11389861180274466,-0.08289762520700092,-0.022327870793851935,0.051525045922029715,-0.0729018980041402,-0.11389906227082394
FASLG,-0.047343564821449545,,,,,,,,,,,,,,,,,,,,,,,0.012333506953321836,,
