,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06902841650725036,,,,,,,,,,,,-0.027794526831755758,,,0.06873002388827844,,
BMP1,0.09264137787297533,-0.002659101112473737,0.03231314649105623,-0.0044216213052395955,0.11502972929805866,-0.01080565629419961,0.009618702884784917,0.10467601432925124,0.11171762890880879,0.002808952327628609,-0.030936826889417363,-0.016612562741870975,0.06875254043722322,0.04635268814175572,-0.03744644686497104,0.16563146526215408,0.07494747039058391,0.18116300723036535,-0.03988840650251263,-0.04973653082131377,0.07110818276117327,0.050155553134083604,0.053817106709108574,0.022713696081625954,0.08694171758212668,0.07480111394149024
NDP,0.04291881883475266,0.10518179947509598,0.06625766963186303,0.01316363015174723,0.08448168539496614,0.04523163072031251,0.040446214761322485,-0.0322711698762478,0.04009000314310364,0.019469333180561873,0.04971884192463042,0.05934925056504128,0.05455390694374899,0.09827051756471615,0.0988949166721106,0.013308603590759815,0.1376140526927436,-0.0012792607874569835,0.05033129659206669,0.1496727838703662,0.12021151538932794,-0.04094227283769143,0.056127410608754584,0.20312721202997525,0.10485490613206525,0.07277219494034703
TNFSF18,0.05843318348284626,-0.026267487634954123,0.012828737302942834,0.006339096177467115,,,,-0.01603198652791536,0.04412514497747245,0.03860578806134051,,,,,0.010104862868830984,,0.057898262849127004,,,,-0.05805460334792503,,0.02079360526210905,-0.02648047590040135,0.06867995715252447,
IL36G,,,,,,,,,,,,,,0.008849651570781011,,,,,,,,,,,,
RTN4,-0.0847434338946035,0.0480537766654075,0.06955252937995865,-0.06442892625694162,0.03884762413637888,0.016656773769521408,0.09057759276347213,-0.15710100047528808,-0.12752215553043703,-0.010365480132654073,-0.03148312579315677,-0.019511717199472495,0.021444579292792112,0.005044223429786628,-0.04404385289394517,0.15904969550766118,0.04466192070474111,-0.03396233829269851,-0.00432725522638043,-2.5695413709211546e-05,0.009472696425505717,0.044223873644775626,-0.08624166861664741,-0.028207207163288693,0.051140306996684495,0.03748635568690396
HEBP1,0.007621216389383869,0.1261989238705968,0.013860329953521858,-0.01036908358900974,0.09112067619268074,-0.04545885165592717,0.03683279683724425,0.028085933431646073,0.09108321634215867,0.03034057036307915,0.0811999245380127,0.07546955121179105,0.04445650806622964,0.0810353445044141,0.006530933080774583,-0.04294667587356418,0.10088140632655228,-0.0009906450732680766,0.0940828120694873,0.08179868154532717,-0.0008851685423252755,-0.04467911566662237,-0.017121679075349037,0.17799631351230338,0.0430118459747946,0.10346700670650076
WNT7B,0.04899922876629422,0.026689800109721613,0.02149764654169243,-0.003585173507356346,-0.022190336726572273,0.03990680193822543,0.1115597414098231,-0.006284889034833354,-0.02575793519132529,-0.01492969692098397,-0.04094589476647978,,0.017229888620398256,-0.033051289449213754,0.03652216720212819,0.05333692615956724,,0.027060266393928008,-0.007290735202776778,-0.0039405403027004855,0.013333590224988506,0.010398923536255178,-0.03330021857413334,0.09673486267065343,0.026161653141627886,0.005118775280285587
PTMA,-0.07095718116051898,0.0068480067748452845,-0.012308714477601268,0.08974475102358812,0.026236565874503574,-0.02579738857299044,-0.015487652129710726,0.17859177833733997,-0.025985576535086014,-0.0377971218509991,0.016764381773123328,0.09208326699062441,0.1011894173186672,0.056608683596337465,-0.11031405862795046,0.032471351298801084,-0.15238563532745802,-0.18515560378809387,-0.12096122601623803,-0.01754598878800167,0.0033324170737183815,-0.05023754736423673,0.028901664864245592,-0.11480319759248601,-0.14085469741638074,0.17413843891650105
FASLG,0.024519966135468835,,,,,,,,,,,,,,,,,,,,,,,0.022067251700162566,,
CEACAM1,-0.03766788995418372,,0.031847954388826524,-0.03588452575612586,,0.005610643970534692,-0.024832996464459904,,0.0022199453649505963,0.034974046721306634,,,,,,0.04340763197429716,-0.03578168788379877,0.06505804472505058,0.02738966333976418,0.01891386308347978,0.016421379221972645,0.03183072760461521,,0.03764488780818571,,
