,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01821968080511019,,,,,,,,,,,,-0.03972889675474052,,,0.06995764995676156,,
BMP1,0.06281565830029166,0.08705152508958,0.1859959623035888,0.01883771239844367,0.09254667343444017,0.0573248283884314,0.09312923494958047,0.10066084839453275,0.29888689241946553,0.02494201722146545,-0.009533969966024427,0.06827077717982463,0.1344596040692046,0.10792984441844841,0.08448649040092214,0.0963167011945898,0.10732291695126626,0.14582453359962305,0.13711221300599688,0.13852131512669855,0.11289800967399875,0.025678105917044218,-0.024292077630002247,0.16685772026340612,0.07792950087674334,-0.0415210995924873
NDP,0.1059373254863386,0.0725996557740162,0.012108733767877109,-0.005165897646149877,0.10890689171707131,0.07621259978075297,0.00933742229081391,0.00700798230942242,0.05876371258668867,0.05560979153256875,-0.012118862196599401,0.08718231845962193,0.12112529221273928,0.03263337958026673,0.07751844392052225,0.12411503924256341,0.0394780604335455,0.1220120979627054,0.10921497052975496,0.09346968212301579,0.10806261455806909,-0.017531410209500865,-0.03171581423256068,0.10484865133238733,-0.026540771816775218,-0.013612426281851314
TNFSF18,0.035818154111553396,0.026631544853466978,0.02275383667488586,0.008655434452902785,,,,0.019022581566522898,0.03610124747958827,0.010323421783398061,,,,,0.06666041035753412,,-0.05062822652730597,,,,0.004698299986046193,,-0.04062135380339719,0.05628756016455927,0.04576101929256731,
IL36G,,,,,,,,,,,,,,0.022812422759289547,,,,,,,,,,,,
RTN4,-0.048955644895380006,0.014861169757248565,0.12229930995003756,-0.012078046830732162,0.10701324799639841,0.03401383899903647,-0.005284437203459875,-0.07881968019519159,-0.2637857028780801,-0.0066318562433306935,0.0012257865158517174,0.0351179852748579,-0.08775574281059008,-0.006115013365977414,-0.02989887651716287,0.005790883430308873,0.025123915257278456,-0.09843942303718631,-0.1290013731055795,-0.027364029717235058,-0.07854209985705689,0.01748720245381304,-0.08958219059638058,-0.03395949313485155,0.021326459574561352,0.12042601945595761
HEBP1,0.04717844429737495,0.11217377049118812,0.07240814480331073,0.005383978147596867,-0.0030229950350812926,0.01902738319692527,-0.02169514662448751,0.047997524721247284,0.13959603185087832,-0.025485347883737963,-0.011908750253266537,0.08737188830360659,-0.07241779621718376,0.08525979562581636,0.03296736233486009,0.1556865872040575,-0.031054538006359933,0.022296112985929838,0.0625511092760153,0.08582385662571654,-0.025886035016636732,-0.01734379879106582,0.05151618738056106,0.14491354105025822,0.047880146505974754,0.026781670417848055
WNT7B,0.019160391631596115,0.02396034803547697,-0.04129682678707606,0.032548035807724925,0.12321275765892352,-0.05163215154658133,0.031496121591054485,0.06683736315927531,-0.10571603620547594,-0.04018356209398322,0.026949616896450947,,0.04840348724587452,-0.05693266675596199,0.07119737029964432,0.03166192290349166,,0.01861794487881845,0.044066590556967,-0.007713436429218045,-0.002044832477623175,-0.02157284880622064,-0.04753077088026318,0.004949820040964702,-0.0437106880257,0.04551284246450401
PTMA,-0.021072785404245557,-0.1617217478507678,0.13375466295775654,0.06300553666986147,0.08250688234326549,-0.052455685140994364,-0.016470393385140607,0.12423193342177548,-0.17604376849197667,-0.015182300842531658,0.00016030561974037798,0.08815317241833563,0.09404159282434602,0.08340977948461151,-0.06515272692923411,-0.1675287336782017,-0.0777561197365572,-0.22155579705795525,-0.07635871583261,-0.1149377934980411,-0.1984686623268575,-0.005678810893374154,-0.00025963991648005297,0.001055586872982758,-0.009086883439347507,-0.036365561682314994
FASLG,-0.0030212510839297997,,,,,,,,,,,,,,,,,,,,,,,0.012007287078091906,,
CEACAM1,0.04578446866391782,,0.07497801556790254,0.017381700626013078,,-0.0017172963241397947,0.019116031237937085,,0.0757014115458015,-0.02311405899057182,,,,,,0.029255963063327412,0.04207069066564746,0.025772258959679033,-0.00038574339765414504,0.012707693739618373,0.030114755996030404,-0.022163951741333808,,0.02342498193124198,,
PDAP1,0.10796308739860742,0.0009075222309162187,0.1120418117384383,0.04710263106781947,-0.02791871187514532,-0.03466232854589053,-0.03268772801556797,0.032727536516627506,0.2466282632914737,0.10121610231269791,-0.015452269533047545,0.06874969376528164,0.14202104200239488,0.06251111056085415,0.08500459301444573,-0.16750733950841742,-0.04907867800315853,0.11914393454796707,-0.09064927170357348,-0.03920726868699701,0.05256279543732807,0.011915713478999708,0.15870007711621673,-0.006054975700587955,-0.015561868250746841,0.0987438494626416
QDPR,-0.08200549548695904,0.07506013625662757,-0.07837573096467634,-0.023321403194301475,0.10509031617440472,0.03640203108874416,-0.02708719400812025,-0.12049373807971518,-0.271641244308568,0.04145344730032305,0.016774611368612094,0.06549203351704894,0.06817871333224367,0.003361764171693318,0.002475162231156835,0.014985899420373198,0.013470991121934292,-0.27040658561242087,0.030551608800809617,0.04831789097035466,-0.17462192894533438,0.05417859820264748,-0.000413843499988645,0.1140752079057303,-0.07274359336324301,0.12885849450459225
POMC,0.05364660232363159,-0.05056667250861982,0.10830273875140438,-0.03182725454286749,,-0.07750158725750349,-0.02158248835257142,0.0701560593646023,0.033574955107869134,-0.002807506069625056,0.018197220453820905,0.050506240202994344,0.03861556527301022,0.015407675674326491,0.018352252348275748,-0.1032955000101526,0.025900255063045434,-0.0460415634520888,0.08177076163340326,0.06314651818145454,0.029061049864002826,-0.05353769049457906,,0.06847586644399618,0.02491157662106448,-0.012583023924589183
CCL18,,0.05068716588956138,-0.10494785020374284,,,,,,,,,0.006405412479696929,0.04951833991896945,,,-0.015103589442120986,,-0.008156661118686322,0.08089090228051458,0.00561369923574449,,0.028200257669693512,,,,
CCL17,,,,,,-0.053310470129347455,,,,0.014297280924387859,0.023649851446611192,,,0.030047283683397066,,,,,0.08840475235667598,0.05743655981728825,-0.020036446237915517,,,0.016411495806810027,,
VEGFD,,0.034631376489519174,0.02175203521416579,0.0425616308522882,,-0.002318861423761586,0.034259062608144646,,0.07745486883864161,-0.05247496662868615,0.002428341192924705,0.008750114262264465,0.04480203806924385,-0.003074794415622606,,-0.030725026947165057,-0.01216517910016129,,,0.02090670582267963,-0.02650515190888543,,,,,
TNFSF13,,,0.008464471016978623,,,-0.0013399709949353078,,0.028961649903993598,,,,,,,,,,,-0.006391153438724679,0.026737136871714084,0.0873649324921305,-0.032898520922129006,,0.08030684349143469,0.08322929186315364,
WNT5A,0.0020128340730369647,0.055036394085391994,0.1025459018703983,0.01849472611387306,0.16976222379959105,0.03000370590586905,0.004636225104453658,0.06966637266583794,0.2026218127347708,0.04623358558717214,0.04281621449466837,-0.034221235042958466,0.013692079351309254,0.018319333853951077,0.0949704562453176,0.0219716014180829,0.007396198993230356,0.1290242424891048,0.13381124866317068,0.08844523882428192,0.03539672155052452,0.050749924640798784,-0.0365684637511558,0.08500227651193844,0.1280446997987708,-0.028871155393726835
CXCL8,,-0.06419216980271596,-0.06009887658562616,-0.013822547085713255,-0.17603830340268437,-0.08435814513390837,0.014537227700617312,0.03432296578293443,0.14256217707990454,-0.0751867640039762,0.00014413036062779032,0.04518487284482755,0.023815502096177086,-0.01982466402635878,,-0.09857421200534498,0.020768756365077617,0.03339169531408829,-0.06473840286958556,-0.054064574790280165,-0.020684215401372275,-0.03440774613833334,-0.05459043322414841,-0.014976311366878103,-0.021592851830387318,0.09153665717816771
GRN,-0.09107434403088698,0.10099469194226265,0.17520831653379854,0.0449603990831679,0.11811608101453935,0.007725262488800591,0.0448066148052485,-0.005090919551110773,0.17671537185946207,0.019832810155155232,0.029872748864954463,0.014915880666465636,0.0006976999427502767,0.06251717081311922,0.12327657689877648,0.08532737270263752,0.05676112683664145,0.16355990095106246,0.12424543530014355,0.08250031607870688,0.1466320347178656,-0.044470928410376157,0.07302934239028687,0.11972341658297533,0.05919324740761024,-0.003670982356455439
MIA,0.01546971140184103,0.05315483123151605,-0.006314281161120828,0.06242068894476461,0.02174557583375174,-0.10778879293143745,0.07673073074209372,0.03839951777615727,0.1334507176457408,0.03308759806362134,0.02232531523263255,,0.07941041814863731,0.007705610897681501,0.09829789419473911,0.06966488947607735,0.07242566369425726,0.10746781112506029,0.19363107983509154,0.07738816644186763,0.04248315555504596,0.08224940799120985,,0.09330453210080787,0.07136558433068647,
COL4A4,0.0255291071634311,0.036191544740116835,0.030721669148811564,0.019899332967596474,-0.009675832173624846,0.03346172510328925,0.08374129335921165,0.020707047630685073,0.008349627994362164,0.022906461368746172,-0.02379677856978957,,,0.07776376240523153,,,-0.05151357390864454,0.04794309262923828,0.012937479098016352,-0.003093552425510071,-0.04125685067598577,0.05191144488087574,,0.04386190487296499,0.0722930242814671,
TAC1,-0.030561560783425503,-0.01172532389469021,0.0665717147827028,-0.03207524167904112,0.0623123127434759,-0.022509568983224336,-0.004743515268547727,-0.05364092090856259,-0.12101451257580711,0.006132967229082185,-0.020277798059276167,-0.03802651507442213,,-0.036122444640514395,,,,,,,,-0.0388440431994279,0.009420541801603179,0.06281050670686732,0.013999834138600939,0.05106216470109376
