,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05098450399139406,,,,,,,,,,,,-0.015758655854028487,,,0.05131736562350956,,
BMP1,0.07312986792058532,-0.010986713847266166,0.18409170980410364,0.008232774297290059,0.09981101443068,0.061433565396485215,-0.043519319255385346,0.14983894694063726,0.12108003221066373,0.09869058215675945,0.02684363715432024,-0.02710830150496692,0.025128729457742638,0.18738058603898278,0.05161146124282336,0.05442664467670771,-0.012258695105079417,0.046173389741398084,0.009809777996880317,0.09748446605597563,-0.014909465840269873,0.054745429601543584,-0.04547329241205017,0.07460149286449785,0.07216402949871056,-0.0031069737438516806
NDP,-0.015341523129334123,-0.03143480988075499,0.06841587313251471,-0.042058124197292907,0.03245377588777032,0.03353621137808184,0.01308641925773696,0.05490552158954593,0.03308163539230424,0.00348811843933956,0.04268449524793057,-0.004135834299803383,0.05479525380376275,0.060490233940973824,-0.005823179239497218,-0.06625762619604973,0.08907437940824156,-0.007416019182364718,0.05128889082658769,0.09340092504904812,-0.051664051113685716,0.01902541355479949,0.03349347605629938,0.14445326932099534,0.0015827458944841324,0.13960728483287208
TNFSF18,-0.04741480777766663,0.01109508004627725,-0.0018683982474437875,0.047100475222463044,,,,0.007244744360654773,0.028239962594509095,0.06330651498462567,,,,,0.017365451667446234,,0.050152192994299176,,,,0.053607857898093594,,-0.020941145398288903,0.017403788399906372,0.09058585626760705,
IL36G,,,,,,,,,,,,,,0.02420736807952349,,,,,,,,,,,,
RTN4,-0.0995840566383179,-0.11014999206294075,0.006924631692239723,-0.043851970407305124,0.05473939317676539,0.04459271654949789,-0.0711787773051729,-0.1789146274179525,-0.08497883052287764,-0.06819741487091754,-0.031748766741182356,0.23790385445651877,-0.016443935254966235,-0.2204347713500789,-0.0077632951506019085,0.07947165627695918,0.0009106441364021124,-0.04245966253494044,0.012410775212037237,-0.049904503546509285,-0.029728328201713044,0.14800976767624505,0.015081406975108276,-0.040689387642768776,-0.03699858062277693,0.05582102121907293
HEBP1,-0.025330849286460937,0.0657658582507851,0.11867978058712557,-0.028974640518987783,-0.017267825118329944,0.020196140975848407,-0.03893630372436698,0.1414012484813332,0.056093806809789794,0.01588363209392304,0.011282616971513986,0.02112115940954222,-0.033780471032284425,0.08209570327713968,0.053552130459646984,0.04217492424786253,-0.045185770639008235,0.004398640238655427,0.02889342784379901,0.007325793619142662,0.09032696067843056,0.033309103547470416,0.03756227112348152,0.16280037485944604,-0.041350420955811824,0.018025846240595122
WNT7B,-0.011829449685243758,-0.03437716224794822,-0.018715853883434507,-0.06835639501612492,0.05920826048065372,0.000396120316057778,-0.08880832826789695,-0.015620392966654097,-0.03362408354757004,0.015929304234771898,-0.03943424254623516,,0.021281317965474278,-0.05107062459554394,0.05606288200500563,-0.04807743004840209,,-0.021951755804134512,-0.02680848280392453,0.07337095105156681,0.0062190159690383015,0.05317804542906089,0.055626525198573896,0.0519552865769851,0.057342902434802466,0.009704564095991918
PTMA,-0.04828402079780522,0.10291574840586025,0.16867256815952608,0.03623736458074325,0.09407833250606339,0.004282961914342314,0.01429297319593028,0.2508153467099163,-0.011592128496921584,-0.08065686605812641,-0.025202546686115115,-0.12248683360123457,0.18780141968626798,0.34279977206512585,-0.011343466586678128,-0.19970484504686223,0.04083627430158297,-0.09091494210656678,0.019416365833274236,-0.01073470701470508,0.034709980971458505,0.012251005453580386,0.04738930018626282,-0.12319136641291824,0.008486381588869997,-0.04934249851504313
FASLG,0.0714932682093365,,,,,,,,,,,,,,,,,,,,,,,-0.004117614425079565,,
