,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CRH,,,0.07173194381021687,0.006767060448386708,,-0.02557081648409461,0.19781438980617094,-0.026789683457595338,-0.040385460872110715,-0.02827965187579177,0.0031113446699716748,-0.02673704808724679,,0.01971287102209621,,,,,0.09641711843001385,0.057626716974938486,0.08244529623673144,-0.024027436376485772,-0.002828857690981502,0.04444622520957907
BDNF,,0.038995589807539734,0.07866421245811671,-0.020221956138915784,-0.04741118504076812,-0.0058976434408504344,0.034669938805339286,-0.01085404941875761,-0.0924984540614273,0.007421150775624114,0.0068980679550582616,-0.030935737580021765,0.0042061751774348614,0.05646862765013926,-0.07950149735585153,-0.08177145700260474,,,0.0178066883399389,-0.00802535534525682,0.18693952761026997,0.04317624205482194,-0.010664342818371947,0.044915621687758846
CCL5,0.019170084636434263,0.03648899641999625,0.16345156038896874,-0.02503593145931842,,0.007972785879588442,0.0893448611248556,-0.02922972829998228,0.11499445008927443,0.028049163238091836,0.09198111026618988,0.021391856220894317,0.06965003963438343,-0.029003465567018414,0.11049992062550745,0.050107221066726604,-0.03502338166425857,0.09019447595610348,-0.016981204869497883,0.0616865623862117,0.007247841073975348,0.04039219921888106,0.3210244662931775,0.08724895765828958
GAD1,0.047150089530444604,0.047857952235364855,-0.04248480183497156,0.03278026163444367,-0.07388220082122947,-0.018314334240927356,0.054787272544808155,-0.06806668255341423,-0.04947940373370161,-0.0911242114439573,-0.0616163832767452,-0.017352663878674936,0.10579338701089944,0.00120266842644167,-0.011050872540048185,-0.024869626578961704,-0.05183857248214991,0.042475290644002926,0.03935084353316063,0.11092343993634811,0.10392150835642755,-0.03581576990360802,-0.004880832539342521,-0.013115063396105901
COL14A1,0.09529128262456285,-0.043506791037156566,0.2655484872049377,0.016762892559351265,0.08464904334205299,0.02157877190502698,0.044308728796471186,0.013864543869442216,0.11675997798403005,0.02557189604494467,-0.010864085237554605,-0.04551018697561811,0.07811125923633916,0.013397203936408898,0.09959269543178696,0.21330320703495087,0.01061122338179526,0.10626360777346243,0.07941548367760447,0.02832161806611687,0.2240843744158907,0.12884646415713097,0.32376012345276256,0.1240382583527984
HLA-A,-0.006822637780746252,0.10416276833838888,0.0885145026850328,-6.791606184818034e-05,-0.03902173513054045,-0.008442429478408151,0.019726175170135033,0.07364600837445827,0.13824840537712368,0.06037312189740746,0.012097419891396951,0.036205719995590545,-0.016740828102215447,0.03474909385494696,-0.03891956346363666,0.17127220581835628,0.11102352437312643,0.11996192960649543,-0.005136575728395672,-0.06645722161430909,0.24120829572948468,0.13034967629569263,0.25429098902794145,0.12373172545563421
CD5L,0.029233448510953556,,0.03596030089061063,0.016012776603095597,,,,,,,,0.05342539125550634,,,,,,-0.053051424400271746,,,,,,
FGF18,,,0.020780816818305573,,0.06464571258165765,-0.02031582247216609,0.03628542607910976,0.004468208834695616,,-0.01924921717749927,,,-0.022070024161150753,,,,,,0.029872581293678258,0.043371222232803375,,-0.014460551476971022,0.03526496461820839,0.04990725021113356
ADM,0.009624598939293166,-0.23183801583399066,-0.1439324157301545,-0.036794597648730436,-0.1344503670949218,-0.05972485176785135,-0.12033918694417628,0.02520672119987242,0.1150583363980438,0.05546531722253928,0.028591721648522757,-0.026295443847973412,-0.05951126313916621,-0.08570770498853014,0.01877752801921297,-0.14836153952567951,0.029210004745703563,0.09890046866358655,-0.040573193301941944,-0.06045827291116629,0.13466059572147962,0.0020547275067132505,0.007080446876427021,0.09568275013733603
CCL15,,,0.22518408112983285,,,,,,,,-0.0035736311531027317,,,,0.013748498922944816,,,,,,,,0.03357642056032999,
GNAI2,-0.02648696298843816,0.1445832113017207,0.3082788402285771,0.019989201926918724,-0.059702319002455616,0.019500646715555174,0.024071730702230454,0.06110085546587486,0.14783444025965253,0.004203102871245662,0.0006297853827948644,0.002335035633063639,-0.08310292592707931,0.05641297074182445,0.01440183177327559,-0.030056944850830224,-0.05737710976070869,-0.08746444433023703,-0.04052402305259867,0.044507450016857845,0.053972936158333824,0.19829996263198862,0.17408504484233617,0.17107927774550163
HDC,,,,,,,,,0.06435893313370021,,0.006350333627541519,,,,,,-0.019919283269912685,,,,,,0.020075281427818743,0.07335239623670112
COL11A1,-0.02917468126003507,,0.11148901082928805,0.002536916961403204,-0.014708551059135464,-0.0164414126763053,0.04953718567410034,0.17060757290437542,0.05352604409648754,0.03384240620784425,0.01415149225423942,-0.025030677146746817,-0.036101280051716304,0.05404321664441194,0.06505960662178992,0.05956931963147494,,-0.048809435478554035,0.020937882496884618,0.03758603285201995,0.03684903185687131,0.072853840047515,0.14348539962071347,0.16911761044343634
NUCB2,0.03184100199407085,0.006544741017711657,0.003735748409095681,0.030548210218591942,-0.10752407994629486,-0.001726884643175166,0.008673059500907973,0.09959076574779813,0.11267462262181686,-0.006992749848332758,0.009610756446940113,0.04848190744818782,-0.02086192812553616,0.04096369643807051,-0.0033854616134533105,0.0426638427914882,-0.014959430291620125,0.041334692769820776,-0.006851358140092379,-0.03748719421774153,-0.010414152180298225,0.02136820851603178,0.07238935017761494,0.05755728123208209
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.09135982284639854
CXCL1,,-0.003842515816003173,0.05916194562949626,-0.024250301909923853,-0.023760183410163182,0.015244210780831621,-0.0248734089955661,,-0.04961910183527935,0.05656123275524757,-0.03957864868168584,0.04356385223638416,0.1390375463133617,-0.019922748047001934,0.03831587893880855,-0.020617220466701006,0.023061946721379283,,0.030850973671768107,0.003107125927865914,0.016205469066230917,0.02322419819552645,0.1127622458732551,0.14131558024111507
VCAN,-0.02038495293932491,0.02512443794170693,-0.0895827540118482,0.09983628436797927,0.16596463962660046,-0.02195652988185055,0.06898528239590862,0.17767382299655082,0.09791061506215813,0.042255618416369115,-0.057799467821354165,-0.02828348239250286,0.07777286182461877,0.038423816140644364,-0.16268881826889084,0.03989567436221152,0.01874937761053178,-0.07876880062600705,0.045642804926723624,0.034389191626828006,-0.13462366314211588,0.05145206040422992,0.13736003600873,0.10508463729863533
MMP7,,-0.10851454480649053,0.10423567969323273,,,-0.011350735934138406,,-0.032929645022012156,-0.019169763864821904,-0.01774126144962389,-0.017585613908086294,0.03509843599861904,-0.008550421630433562,0.06261806437061634,-0.008885368093706447,-0.033883971269521695,,,0.03453973032809382,0.0006299299592367579,,0.022705754039787286,0.1471037811578907,0.020007687739328487
PTPN6,-0.021719582561338765,0.052927988364491564,0.1748282370959383,0.05889727268033516,0.0822311293377884,0.03165697650425957,0.03933568171614847,0.09187411053686088,0.0796861071011448,-0.01673751916915082,-0.00879461765012585,0.006087181973067593,0.06141889778911433,0.12440612781289818,0.0213697843046875,0.13761873782520162,0.0393760879008727,0.11438293332398178,0.07826499709253781,0.05562600917462969,0.13347081668644967,0.13340862126889508,0.20707041690605624,0.10411763574836594
PTGS2,-0.011395131996235423,-0.03555752828797613,0.058751012596087,-0.0216421223764641,-0.08933308224441465,0.03215547242637424,-0.04827944618985464,0.0018314447086640367,-0.09825226164093018,-0.014073112991166746,0.01044722971449122,0.05567021617599712,0.0312923462941974,-0.003957250212063938,0.10188506126166763,0.009980101021081492,-0.03256512302688428,0.05254105878469778,0.002864003710716579,-0.035087338109047905,-0.0013003938841849836,0.019729524471959147,0.03895772546373427,-0.009060376932046485
XCL1,-0.02262215075878425,,0.0935052347538454,,,0.043120886845140004,-0.022833253633549815,,,0.02876235294319463,,-0.02510804479134117,-0.0017136615074984732,,,,,,,,,,,0.04947427209861415
CD58,-0.031873223540468974,0.07366295406470076,0.14107533502990374,-0.012281387743470557,0.05013102455707337,0.057510730103171204,0.012991207795346587,0.11262705913607227,0.14168319720395342,0.04788478144963563,-0.009287976582781672,0.06197327542157462,0.0302495998338309,0.011825556028586983,0.037920313641612205,-0.0007750665171699487,-0.055604438387893265,0.09057148977217368,0.04335391656792678,0.11695589012296397,0.022842991977660602,0.023872841622989,0.06139878256902893,0.11806149879265192
TNFSF14,-0.024345228198056127,0.0387567271710101,0.0597935108283214,0.02486957519268432,-0.06354516663351821,-0.06516958212992269,-0.028100510454743006,,0.029587234952976993,0.04336715336503546,-0.004811858326761938,0.033188849332868246,,,0.06112986859913382,0.0024913329629737916,,0.018896764325314695,-0.010896540941936483,-0.03847138311414703,0.04191519418100926,-0.03651417945109199,0.0705656859480866,-0.05806482406802432
CNTN4,,0.05348864194964714,0.0817171117454569,-0.019798704681820073,0.06436520623886828,0.004210763999872025,0.02396957559129983,-0.018703608864355577,-0.06806787219289696,-0.037326651604981664,0.02362023174719873,0.019399167686478428,,0.0009217516228483934,0.07175207276348645,,,0.18502754409624642,-0.02622022325655631,0.16207354695783424,-0.04707720567659543,-0.03613405980284638,0.15839118194382334,-0.037566609687534405
NTF4,,,,,,-0.01766065300762167,,,,,,,,,,,,,,,,,,
INSL3,,,0.03384926470825198,,,-0.005337839467628632,,,,-0.020457540400648098,,,,,,,,,-0.0051929853296465225,0.002714885731121927,,0.09233286543123845,0.06174862606991105,
BTLA,,,,,,-0.0322473780072123,-0.00802653527065782,,,,0.008865630228904967,,,,,,,0.07855204603703479,,,,,0.06598660430507247,
MFNG,0.11335262312851231,0.01800387159987722,0.25578875837356374,0.06704491052078365,-0.01920411847857372,0.00019416034533132373,0.025624659159660668,0.06480513747556614,0.15790856600638875,0.023471881114621947,0.02910175638065053,0.03490557463015554,0.00429032009618272,0.09205503744620072,0.015533186756130387,0.14420649399630545,0.03766553533904213,0.031125219628520252,0.03430591411636446,0.08304911356715466,0.06436943537949641,0.1329510009369116,0.13533061449556405,0.08142297256447026
ICAM1,-0.004209620075895055,-0.03193607840582756,0.037978826629195384,0.015847762010830456,-0.0699071263782425,0.014074595776982689,-0.03928442209873728,0.045474371736830194,0.04363142159038712,0.057690243496364514,0.007837116378979794,0.010705597206387727,0.044710534877582475,-0.001759221590075001,0.10045095945483516,-0.0843292452691106,0.018570186432779554,0.13592923765765072,0.059678354967927234,0.047480620383194894,0.09813501619587414,0.08953791736574002,0.01754699880966042,0.12628365894971053
PROS1,-0.031617269084069144,-0.02858208030216248,0.1706457118153962,0.12200263752130501,-0.08360134162722849,0.032753726364545765,-0.054624845134802015,0.026915908631498252,0.1349684833254626,0.037312199286979895,0.029009175692647358,-0.004997043747269825,0.0913957060598132,0.07642598192957605,0.03874717550471471,-0.10916876361302845,-0.017327575435337573,0.1255101139473013,-0.052918785749218065,0.031154080031190665,0.13380683546543307,0.08297634285060572,0.02782187567972663,0.03982110488098718
CLCF1,-0.023332952678541963,-0.08109795733937548,0.15530846067811385,-0.006362043913978813,-0.06535539405000394,-0.01736220976182602,-0.05195501088854905,-0.00637771727548886,0.062289347055688976,-0.02946996929579145,0.03900653790180017,-0.03101017490149024,0.039142245639107676,0.012456796680783661,0.03841784662298877,-0.03297547121278036,0.10724442759711594,0.15581928812019605,0.023750375141645956,0.06420073829350584,0.12954590845548347,-0.006515840479006182,0.020907849213454836,0.0797542874688102
PSAP,-0.038074587917044385,0.022239504532531994,0.15442553758800961,-0.01342186976233989,0.03387447100873156,-0.0547355792077852,-0.05292474937905211,-0.1319739498974962,-0.07431529431639498,-0.03517000091657002,0.08657559882422694,0.016994416339689178,-0.05164426101476413,0.07898657348770372,-0.053265225211293975,0.017139190892002207,0.11432526360520724,0.10826215472618829,0.0003813437072540749,0.033628203161381195,0.07184102534500673,0.07715036786018169,0.14739231587040252,0.04754859515870736
EFEMP1,-0.026401006663629014,-0.05096779982462536,0.13719718022506497,0.02027015336776327,-0.035490437141931,0.030900770833666834,-0.09581497539203661,0.05586055718589574,0.11677048366605262,0.03454554078811003,0.020732345171523822,-0.02720921690485542,0.008178653712888432,0.09692176845854789,-0.00244082331101638,-0.025992992506864012,0.05488943768578818,0.1714668294877682,-0.028779160492952885,0.09275385154048718,0.12835372772334688,-0.010425699537809013,-0.058777221530017396,0.10146833808736291
C1QTNF1,-0.040319015940187865,-0.020201337776064705,0.038492076631650836,-0.020766105714508286,0.03710184981349047,0.012158868396146466,0.0909976313067476,0.07588886499812733,0.17582285734126804,0.017109212308448186,-0.0008727435148863237,0.02820640063065398,0.04044478540195234,0.004055508059057498,0.01657499508686548,0.05866906413700052,0.012303660122062946,0.012840704598294471,0.013146719561117652,-0.07788163100261519,0.20032323231352664,0.09926798530143141,-0.09425671943753833,0.13542702391162229
ALB,0.024018553786274963,-0.020496661152226616,0.0065863446866606815,0.027654834975351834,,-0.03606783528033315,0.008142578375543814,0.03076690162724421,-0.032154867033420735,0.030044681438407442,-0.0005618443812608294,0.05759076278003168,0.018681525543140714,-0.01521028040465135,0.0458257555406841,-0.03161423882023316,-0.032468124716869856,-0.0075190832854084245,-0.04605121711928508,-0.0019674409713132525,-0.03615508298723991,-0.022876412329731366,0.0372577930372968,-0.012630359580062986
CCL13,,,,,,,,,,,,,0.07392542094091865,,,,,,0.03647409757645234,,,-0.014253333900369375,,
EFNA3,0.038417508170064806,-0.04039752866616351,-0.05492621562101176,0.04756237649813601,-0.029405238892035834,-0.06437838498318595,0.035064314576798025,-0.04399603696568128,-0.11013974776755088,-0.00716538818444788,-0.008033906349648932,0.007824005383457303,0.009233460091504832,-0.09625410172607028,0.04916808606885328,-0.03067426702548821,-0.033113811615455464,-0.00029422363914606185,-0.011115223077831577,0.007554246057426601,-0.061077128101396184,-0.029162714185165934,0.03999613880225909,0.02618665963655473
DRAXIN,0.04631781398814304,0.16128727149344008,-0.039983244563947015,-0.030663219173552192,-0.03666469686917456,-0.009211575135758748,0.005112459486563909,0.12827481964220142,0.08362039162030231,0.04970761214712408,-0.016642255020087943,-0.00539062468919266,0.0747898077516908,0.06891534276127868,0.06314570694279538,-0.04223608113772823,-0.046575344731364696,0.0649302954761304,-0.05647091298497423,-0.060243085380924356,0.08434132851504694,-0.06922375821918143,0.20945695977705409,-0.00030914456058527803
RAET1L,,,0.039104742556303564,,,,,,,,-0.0422262249904059,,,,,,,,,0.0019233168469741096,,-0.018484328675040632,,
NPTX2,-0.019941482237029965,0.08988114919767423,0.061975125247680056,0.0032108589065249714,-0.03512765255757072,-0.05223281118499485,-0.011295897568715236,-0.104642837133961,-0.15285928403076454,-0.03338433627196891,-0.02429474795230779,-0.001379376788425023,0.11621653476343449,-0.025178835479929426,-0.05270524484683608,-0.07575130259649876,,0.018004957250388823,0.07115431447211065,0.09128414993016362,0.0007490480127904925,0.07912011654957526,0.1902348804476396,0.0377166312673429
FGF11,-0.05347761004450372,-0.08311568292528256,-0.13163863787937924,0.06780726712947302,-0.08033023639836721,-0.03255778579900814,-0.0077349046518193345,0.018434809298363945,0.13392990199128826,0.02042423626419586,0.05541061011815817,-0.05113501949738658,0.03924420836254385,-0.06631576874369555,0.11963555023265475,-0.13545379993151113,-0.017872805882114852,0.06777408999665077,0.04418003625411504,-0.043012020047233764,0.04206133659865673,-0.013798384278788383,-0.04498477950730771,0.07018398318646202
CD59,-0.01256213631684285,0.159370419058013,0.29667836299061723,-0.0007292928427155438,0.09518856070388486,0.04872068176550032,0.025915061201067117,-0.041574245669800405,-0.06779884878920404,-0.031707049814433744,0.011552023174403464,-0.03792292258709013,0.010925772296966101,0.11053036406158881,0.141534547377897,0.23749203607266273,0.09952750620208621,0.07192997388037353,0.04273789753228227,0.11726707003457484,0.06289657562977079,0.25443003406337583,0.25857147919931356,0.19076215216801326
COL9A2,0.09063862196041823,0.0828593863384521,0.09951227391506105,-0.050379369799896295,0.11447185007860694,-0.012590739406387384,0.06428052683308666,0.07282296931203604,0.031557469071700095,-0.009705092667505294,0.04008610842562062,-0.036076836938914725,0.05650186423052881,0.01597774843951026,-0.0010951126277397784,0.09263913105932996,-0.01857397940212709,0.07890056689440929,0.07352351786821347,0.04673442012821808,0.0479198795993365,-0.04040404163201277,0.12455851956167308,0.018125154372491185
DLL3,-0.041084301226223294,0.10151948741792706,-0.02020819021338684,0.02661105199259817,0.12389572770627284,0.014183403271084943,-0.013398425476263198,0.09775502645482831,0.05270446123336427,-0.05035505339802297,-0.012627886300451564,-0.06301066118648234,-0.025783115559159856,-0.005530185819457296,-0.06679121461991641,-0.05224803428337702,-0.0029626683524514646,-0.06652754692446688,0.03444914164849969,0.07021227979032608,-0.04207458397960739,-0.07197391562419478,-0.09503820585715782,0.013462182901105254
FGF5,,,,,,,,,-0.02560473960437057,,,0.09868697449184217,0.01588781289247224,,,,,,,,,,0.07102558128512942,-0.0054615227619363126
LIN7C,0.03503268699457849,0.03311499684546589,-0.0159563204139176,0.02339711934750469,0.11279849987114973,0.050898265811392854,0.04079873177936662,-0.031528010495582466,0.07878773864481246,-0.004640216176169275,-0.014249274377843063,-0.029189241219474592,0.018197578771967742,-0.03180102503940407,0.04280315569725734,-0.0576991141182537,0.018757909825870736,0.002582412740282373,0.007281670050423663,-0.026813451463678865,-0.015509717634864669,-0.09886103230738746,-0.02938075705375925,-0.039088901622634536
GDF7,-0.023432128235560835,0.0916853982873177,0.012604591969567543,-0.021245418976188826,,-0.02772477897280216,,0.11637914118314316,0.004596792594537485,0.008024529734227293,-0.030626569572089604,0.08151813397428687,,,,,,0.10186276846639326,,-0.023756704246075906,-0.045080284230723654,0.0539375168574161,0.07881666252765174,-0.03087034514914161
PSPN,0.001742725937117714,-0.02542890400268124,0.03361182586482667,0.022999589830636245,0.0028960792061762486,-0.01802799201688701,0.03425944965749014,0.0667847900405647,0.029722015313379046,-0.007943695470895809,-0.0005098260853825654,-0.004717318016849369,0.0532337908883858,-0.04020329798628537,-0.0011347360957538193,0.03928969704818346,0.05218065819159762,0.01725403826271307,0.006419024842601214,0.05309142495993469,0.03263968688606643,0.06065168805525988,0.09938382702248508,0.012800094302062734
ANGPT1,0.019175164738385635,0.02606130768654108,0.13420215021150478,0.004648413960189238,0.14014747132607738,-0.01972287627123424,0.1411692861605529,0.0169519232906634,0.16778206363377499,0.005169556617910408,0.0033436880477755197,-0.014571719579960412,0.12109980085449924,0.020702596456031022,0.09632656403449395,0.04703203479742407,-0.05508389070816549,-0.0039449417903079445,-0.04037542613076802,0.023794906195531394,0.08023986735136343,0.02437597333789252,0.18631668552145608,0.03847798815421719
PNOC,0.04223195807762763,0.06101884481448363,-0.11937717928470747,-0.036369014017565524,-0.034882780361378866,-0.007248026900113768,-0.006180420095907896,-0.060023185737032,-0.12453062593229415,-0.07715321044233119,-0.05963487008982598,-0.008551000789126463,-0.020120743302268755,-0.036321329132118226,,,,,,-0.00900769898275418,,-0.04226480521193871,0.07574594930977194,0.02362059135845335
L1CAM,0.12990376031504852,0.05633447632784388,-0.09107564324281488,0.014749869413847578,-0.03298202753354938,-0.01568926805254204,-0.0010955054037893256,-0.034640269350957154,-0.060260694063645696,-0.014674487709507257,0.030120504422691374,0.013081344968280442,0.02330337536667193,0.028686621901842894,0.045538733039678876,0.07778323049256118,0.15656522552425894,0.0324021270338553,-0.0861344967341494,-0.0754387540572764,-0.011838939499143742,-0.09271922534649987,-0.06047190083072432,-0.07744196442660016
APOA1,0.001045228275664388,0.04401044419371931,0.01518498481518216,-0.01819715748262031,0.03312862423258121,0.03383379389946578,0.05231893808436425,0.07872103956530413,0.002490210785410403,-0.015825944663872306,0.016900600482436124,-0.004049758229788821,-0.0355096049381288,0.06577802893246469,0.0338534205820536,-0.02296265280373765,0.023189651501583322,0.0452487372922749,-0.024609536568321804,0.04643135305728702,0.2418475708196167,0.03962528982769698,0.08228805936232042,0.08254777577528745
PSEN1,0.02402535435692905,-0.024599439137761123,0.0704979500388865,0.03147793739823634,0.041237283089343775,-0.003399505411165436,0.010994843423109364,0.010226923428786863,0.033386222819141276,0.04997983761996974,-0.03066455799413979,0.04577226820044293,0.006686688431210548,-0.03379664400704215,-0.015245471763167024,0.05305887578975634,0.13638058161847882,-0.06356044060221236,0.02508773680334812,0.08192504538864709,-0.1440802537715812,0.0280343071360887,0.06555124547353414,0.08808828781305676
CALM2,0.05571823519870394,0.08877520258320676,-0.015506223252455589,-0.031989651953719965,0.12693045812430234,0.0394344112195652,0.07678869685122763,-0.1350417689283196,-0.1925916201796612,-0.03637558935863746,-0.034542490367510816,-0.05801447561770833,0.1326622740774754,0.032811475310188895,0.02337404424414837,0.034511632021101746,0.016922380358516533,-0.03546214611731061,0.013954090251056636,0.051817696352799314,-0.1449645924699944,-0.15118872950912798,-0.20028694023022234,-0.12520737019114386
CLEC2B,0.019669230878167472,-0.06251780332022559,0.0980491288217565,-0.01115450086747444,-0.11102879925453339,0.017431123396305693,-0.029351025948008536,0.04273189624704269,0.17412454536844857,0.02232437871370565,-0.04448622264344253,0.08745647488132156,0.0002888364485880575,-0.013293320702931032,0.07919523835383951,0.03326798216195068,0.002178798866916963,0.15534670589237265,0.02663067882328486,0.017020355073613075,0.06287923062533642,0.17315908225009086,0.23297279824138525,0.04648825411145846
NTNG1,0.04823560916598855,-0.005060080768179263,0.028493098898035314,-0.021418314374272416,,-0.017649258803214732,-0.05801691956278298,0.04026853178571356,0.059811071155779195,-0.0388596800294052,0.005958761324711997,0.01073271193248018,0.029242038219963937,-0.02062884127345269,0.08990654385168412,-0.07680992641010967,0.05330331350793476,-0.023415729893143177,0.05524706215115257,0.08674695236591065,0.026081743167225044,-0.02024629930422078,-0.029246121802088593,0.02643986689207142
LRIG1,-0.028125714034838763,0.09803820182810043,-0.03068993754700309,-0.017960106498354413,0.1028821912384215,0.024797784914284388,0.05835196759694537,0.016074936931689033,0.06560354185339864,0.000771400600281173,0.030454342434362517,-0.05920449821642135,-0.044797444110909836,-0.005215741921479678,-0.01281303250120424,0.18065834017394305,-0.04635336592283706,0.04385020471074719,0.047236417898866144,0.12467875703208253,0.16842627355365627,-0.08384793970349962,-0.19482963230301634,-0.012520003923355784
CPAMD8,0.06762719255395752,,0.04835021694555003,,,0.026926828331918912,-0.028990538204686642,-0.05067412268271799,-0.00667616694587593,0.02700779750497573,0.01663532479704088,-0.041528916730486726,,0.028156503402034322,-0.01395141642210482,,-0.0028517176459479186,0.022045161126109766,,0.02056538352701527,0.02815369621987712,,0.07442443831227812,0.057527741534479725
GHRL,-0.018380785049770726,,0.07235397674278292,0.05881200753491952,,-0.010918975015190464,0.05854255460386942,0.07854912179026664,0.014184153553893807,0.07392213603939204,0.024073878988330518,-0.020531599052486898,,0.030321423832330788,0.001760844286117735,-0.068775985357406,-0.03529993495546342,-0.03292886124202553,,,-0.07545239469123506,0.043032545643367295,0.07253913748022373,0.013496671532933702
NPY,-0.03024779488336984,0.02434949185594547,0.031847673185819214,0.03536602382494252,0.09464720669092286,-0.012571575744787669,-0.008721815616106214,-0.10909110560012648,-0.062025037695587176,0.021315408301698813,-0.08207289554054162,-0.004948093751440099,,0.0287905776004826,-0.08189514794560224,-0.047356223837774276,,0.0095404019849943,0.0226987407544502,0.03295074121946122,-0.025801493847387245,-0.042942976461725096,0.02920810174146996,-0.1019252323533617
MMP2,0.019592465089085288,0.21967863906640994,0.2711270763799331,-0.05901155541567275,0.10613568539694064,0.06405791225796957,0.08587646268658505,0.11246028670548441,0.18937485327965706,0.0248347501900083,0.10192297069110451,-0.0010669031462052089,-0.11716731522547992,0.13160237068656352,0.034625401564046185,0.09201396608224614,0.11267538121369547,0.06128379475339939,0.030249311345229995,0.03306307687205823,0.18467718722831,0.09367079424663027,0.22781671316315125,0.21739826712880114
LHB,,,,,,-0.020928304969681788,,,,,,,,,,,,,,,,,,
PPY,,,0.04505226528242185,,,0.029646895607678754,,,,0.01615578690363033,,,-0.01861079032397958,,,,,,0.014134587624103304,0.011994379743287816,,0.04178020470386463,-0.006655113761264781,0.10003241886263647
ALKAL2,0.0012385812582098748,0.009750621738802786,0.09292428931129586,0.02207263048760988,,-0.020624249341024317,,0.008116969649875891,-0.026262913212856797,0.002962337471148731,-0.03698522043481945,0.08176666392451466,0.008548836125597578,0.012189733436274827,-0.022079377389297147,-0.06181138444096335,,0.03443371401569317,-0.019398655073105828,0.03663609639875442,0.0188313152939643,0.0010949681626088736,0.05917077840330288,-0.002681035443341334
CSF1,0.010628185049236447,-0.06441132072610903,0.09870566474833418,0.005260933039346151,0.04507300734312031,-0.010547302523816944,-0.06527050759608663,0.0820565428637495,0.08287377289585379,0.04741044125580191,0.08074999739213554,0.008223606389173093,0.07674256416451371,0.08987151504538317,0.03823853737065348,-0.04713673403741979,-0.003452846444287197,0.08479656042397228,0.06324268882515541,-0.03340878651468809,0.09311560857860267,0.11341079912128466,-0.01966147405322303,0.09800177688533061
SEMA4C,0.033115743788089146,0.048899966133913515,0.16135548391177762,0.022615754993313596,0.05693108707547411,-0.02900552845883542,0.07691000565760464,0.07932598900112757,0.06412549422565646,-0.00303187478493675,0.024901729312935682,0.06425458620548273,-0.021340017446707184,-0.01224447597338493,0.12985980645525283,0.10075363639876136,-0.029184546174901536,0.062383915514890476,0.02122660432964238,0.07618957980045538,0.011233426299030111,-0.015794080001507955,0.23538778463863713,0.08443592900255997
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.13340958031736194,
ICAM2,0.012199084942449204,0.07750599338786197,0.279234126533133,-0.012855260159460155,0.20458618271790466,-0.012460613401279344,0.09448047442914853,0.026125033109283824,0.16030277245062224,0.01564917860553899,-0.0011730504191250857,-0.020069012979027908,0.01972854706567084,0.07194726521971113,0.13342918385655606,0.28902789807897744,0.13717039915852342,0.1256896613062663,0.07705009442678269,0.18039904694521086,0.1433984369932976,0.1756104170728427,0.29370097888143737,0.08266544356811963
SYTL3,-0.003711008816644029,-0.02301618660559957,-0.027782964891540328,0.011511334076144058,-0.06328488800136346,-0.042892777731510255,0.05538297496077004,0.02681576510852739,0.02903355418596281,0.032800713013216035,0.018792094393670824,0.061039847394809624,0.030993894883858553,-0.022525867541283082,-0.08006072188607116,-0.0539629978318439,-0.0281863439600639,-0.01769708691524965,0.02150539123315382,0.01972820562966292,0.0962302509170308,-0.049645520408128654,0.1635074928210752,0.1860509197967882
IL1A,0.07691404424629204,0.057211203272845054,0.05317654093297224,0.0030772383722573035,-0.06466117376759735,-0.007982728139682808,-0.0701923830094981,0.01176733834406077,0.08441288210937826,0.04426182536698857,-0.015034768497773958,0.016301026793543994,,-0.006532945045919031,0.08706462637284995,0.023390938419044015,-0.03453774096165184,-0.09877037183306145,0.020274421413501616,0.05735586357014728,0.014037981292573392,0.006800680132052979,0.03564960995702584,0.04874266832222938
HLA-G,,-0.019385313746173107,-0.03804852296215867,,,-0.02210433992227429,,-0.024302144042144175,,,,,,,,-0.013806587981119285,-0.049218321825238526,,-0.02846759067269473,-0.03098886491752959,,-0.055128432364907214,,
PGF,-0.0027609932511601224,-0.03904217669498806,0.3695027359247691,0.03425645511407395,-0.05259881450511502,0.04283208159572993,0.06364662389811969,0.17674425584757403,0.185772671836122,-0.017580047540031896,-0.020759884596563128,0.09976552935092749,0.07443287867907566,0.041526063495856316,0.20786678855468854,0.2089569234206741,0.11417340364310528,0.10796511307809178,0.0854299628408635,0.16129891686845116,0.1444399776690291,0.25100875889990354,0.20909810364930992,0.21914508931258828
LGALS8,-0.03626473112466798,0.059363886543836716,0.03446404849581203,-0.011101188416852837,0.026207275036946573,-0.0364295459357539,-0.011970855515092069,0.02477446824848918,0.03049172003321875,0.03382246062734882,-0.002294239432499188,0.03418134982301199,0.12303174253687707,0.029226216649543186,0.04940379935249401,-0.040754932850155884,9.409517785824002e-05,0.12319800696813148,0.028849853858351118,-0.043237597010983,-0.01034357719688597,0.016769228754059902,0.05293470305362959,0.03572493740376207
