,UKF266
HPX,0.0037543775906321197
SFRP2,-0.014723267882672695
CFC1,-0.02968256240854033
CXCL2,-0.00015179754092833366
CCK,-0.18335529156254524
SEMA6A,0.08221725033081384
IRAK4,0.07571784758838687
GSTP1,0.12192949554826754
VCAM1,0.05824720573942278
NXPH3,0.04263293047391904
MTMR4,0.06742106965846686
LAMC2,-0.024068520779874137
SEMA4D,0.0863433777845142
TRH,0.03760747268437533
SEMA6D,0.11407758129306111
PDCD1LG2,-0.01690213478740797
SPINT1,0.013124129393969714
CTHRC1,0.13188913124073637
PODXL,0.08216238860874961
JAM3,0.09505653160035764
TGFB2,-0.031587160727398415
COL18A1,0.16284277157167168
NODAL,-0.03949761096379436
INHBB,-1.7936604061316554e-05
ARF4,0.06363218212594915
CXCL14,-0.13065319922913454
LIF,0.04858504090922578
MATN1,-0.020585416753298343
ADAM28,0.0249437016399331
TCN2,0.03867576602811098
THPO,-0.029273360203444218
CUBN,0.056241353207612775
TIMP3,-0.029751184535046778
PIGF,0.045870156104247516
CRH,-0.017347501333698122
BDNF,-0.05996049886658357
CCL5,-0.025340429917332395
GAD1,-0.14919988119781266
COL14A1,-0.026855230209620908
HLA-A,0.07610257431654696
FGF18,-0.0240685172738114
ADM,0.0010878914444055645
GNAI2,0.11569691664396045
COL11A1,0.17851355461070506
NUCB2,-0.02277544637373739
VCAN,0.18540634323504526
MMP7,0.012653154325389417
PTPN6,0.09689394587816585
PTGS2,-0.008962823869823118
CD58,0.015414056789871334
CNTN4,-0.07461686331359339
MFNG,0.07839936817749546
ICAM1,0.12075831934845507
PROS1,0.050058863648047465
CLCF1,-0.019822227050581943
PSAP,-0.13166010686395105
EFEMP1,0.14518302496721056
C1QTNF1,-0.01820015955619865
ALB,-0.020397094937242934
EFNA3,-0.07092876118314725
DRAXIN,0.07691754312142171
NPTX2,-0.11851185493609892
FGF11,0.05142992538548146
CD59,-0.1261879483908293
COL9A2,0.08015800287890752
DLL3,0.1380704330524533
LIN7C,0.027371622875533484
GDF7,-0.029135883078840977
PSPN,0.018046127555826377
ANGPT1,0.037756443144036374
PNOC,-0.09762748965670344
L1CAM,-0.015218695422080835
APOA1,0.01951958770748302
PSEN1,0.034593829530868876
CALM2,-0.1434991901890399
CLEC2B,-0.0007398481820271994
NTNG1,-0.005060199365190997
LRIG1,-0.016757514707635944
CPAMD8,0.005089206282247027
GHRL,-0.021683737304580616
NPY,-0.12621291951669691
MMP2,0.13197122945992643
ALKAL2,-0.02315547709960641
CSF1,0.10250292702711872
SEMA4C,0.08755918371557649
ICAM2,0.028165922401888446
SYTL3,-0.028015484121908428
IL1A,-0.029135879251443647
HLA-G,-0.015736709873788907
PGF,0.01626889968595258
LGALS8,-0.005029835649561609
DKK3,-0.16478897283551122
COL16A1,-0.00010109006169409328
TPH1,-0.01667523860467746
TNC,0.14308450463624423
TNFSF9,-0.0428588082809205
CNTN2,0.04666910742226388
F7,-0.014482492312125146
LUM,0.016966999331821487
APOC1,0.15604087090877167
PKM,-0.08810036006218233
TNF,0.04730454828216377
GNAS,-0.13445349974545376
BMP8B,0.09869604942026279
CCL28,0.015756262298766154
PTPN11,0.0014550119843843687
ADAM12,0.063142271686853
EDN3,-0.02077216841493629
CCL2,-0.008210367762399312
DSCAM,0.06752188391143087
ANG,-0.03391012121650806
FBLN2,-0.049052726738873266
VTN,0.00530502806603763
VEGFA,0.13072383736518728
F10,-0.0026595729952544824
SERPINA1,0.13221557712859308
VWF,-0.04250360552346384
GDNF,0.0772497012482176
VASP,0.05579656697575817
ADAM15,0.1308165994591263
WNT2,-0.027440651721291023
CALCB,0.027641546896899967
OLFM2,0.0005829839242089199
MFAP2,0.042557695931484736
HLA-C,0.03921157401827686
THBS1,0.12369693157809504
HSPA4,0.042056017924368735
LMAN1,0.1251422874354964
LYPD3,0.0833447879258984
APOE,0.07327922981766846
SOSTDC1,-0.014549507394749549
ANXA1,0.0022841817203664324
WNT2B,-0.017428893968470617
AMH,0.06719318455362931
GDF10,-0.0142118442691607
EFNB3,-0.08567259565109735
LTB,-0.017347495566928085
ANGPT2,-0.007661721623597469
ADAM17,0.07892996922380227
LRPAP1,-0.013083767644180172
NID1,0.024178193190208464
MST1,0.03042168764271585
DCN,-0.04466671107263427
COL7A1,0.1102680183549889
CALR,0.1258317504812646
PIGA,0.0006144010233925447
CD200,-0.0807852090928723
GRP,-0.022561599399340982
CDH1,0.10266441323855494
LPL,0.10457637743881344
SEMA5A,0.15250044264000961
SEMA7A,-0.0031960544602759214
SEMA4G,-0.007640131300767262
SEMA3B,0.06727899173609944
RPH3A,-0.012758776052720817
JAG2,-0.028433331706502384
CGN,0.013567212293668921
GDF15,0.02988025677223427
SEMA4F,-0.036899660467462646
NXPH1,0.11790966573126702
ARF1,-0.049826565065421734
EBI3,0.020953841874281457
TIMP1,0.0608685828969726
SEMA3C,0.002366052270169282
GAS6,0.06361732252062516
MEPE,-0.05044117823581245
SERPINE1,-0.023963501280850393
RSPO2,-0.03221156894741728
SHBG,-0.018623336640864557
LGALS3BP,0.15765326001601326
LAMB1,0.041879919823802354
SPTBN2,-0.08284027871333711
COL1A2,0.03638456618651422
LGALS1,-0.007003429557818434
BCAN,0.19667091040630932
ANOS1,0.03984176547338878
EDA,0.0790341638025637
FGF22,0.11921928251967921
SHANK1,-0.014741511950873889
MSTN,-0.017230146893004956
WNT4,0.12203608067380857
TNFSF4,-0.01799603636899679
NTN1,0.1852904164471417
CXCL12,0.008641620791075957
GNRH1,-0.014996228306828428
FGF8,0.01440035474919974
RIMS1,-0.07601252139753292
FGF14,-0.014460395290519115
IGF1,-0.05056884952130985
TNFSF10,-0.04239480627302901
GDF5,-0.01734750230434315
CHAD,-0.003800740441124188
RGMA,0.08736530322110835
WNT16,-0.02020715282101984
CX3CL1,-0.05973445950846635
FGF1,-0.048594430564693585
ALOX5AP,0.013937949684551285
IL1RN,0.015480328494425044
NPW,0.046579838694620825
ANGPTL4,0.06337567829277825
NRG3,-0.07358902195356877
COLQ,0.03345128485068727
TNFSF12,-0.012063511837237861
DKK2,0.03638794492544263
FYN,0.1501751476258487
ACE,-0.03270218334477088
IL18,0.05805071658133283
SERPING1,-0.027608670550237687
AZGP1,0.22502488798708045
INHA,-0.027149306065370252
SEMA3G,0.031354344219042596
COL6A1,0.12065057105551995
FGF17,-0.028720097791555974
FGF20,-0.017996042050349815
ICAM3,0.02312936435138497
LAMA4,0.06437331705713789
DLL4,0.022077567802086265
SEMA3A,0.0283595141648737
RLN2,0.12276581012350102
C5,0.10452799978408091
C1QA,0.11777200160270582
UTS2B,0.032306734487850944
COL9A3,0.14657766926581356
DLK1,-0.033343579548882514
HGF,-0.017849315634741358
P4HB,0.1465016623855568
ADCYAP1,-0.04777504522196269
GREM1,-0.0167785529881648
EGF,0.0044551848786462825
VEGFB,0.09094972180589268
FARP2,0.10037994331775531
BMP3,0.005714235335921197
LAMA2,-0.021945147843790414
NRG1,-0.04417770157983531
EFEMP2,0.030320537261645047
SELPLG,-0.023013548336593723
GDF6,0.015581806574935964
HLA-E,0.07459797986595243
PTN,0.15643513536979628
CD274,-0.03510888522062869
CD14,0.11367385421354428
SFTPD,-0.035579423732116165
SLIT1,-0.02066944774503782
LPA,0.007979100544626968
BST1,-0.010515142311809446
AGTRAP,0.05334124324465756
LAMC1,0.04193454499096952
COL6A3,0.0405677964424807
FN1,0.06542182312020486
MIF,0.05191910347903769
JAG1,0.06519428594858412
NID2,0.13297495899390252
EFNB1,0.03139327098125244
COL4A2,0.05030355412473468
SPP1,0.16046619111984045
PODXL2,0.07909281426410705
FGF9,-0.0382354509240796
ITIH2,-0.025027832163570102
ADAM10,0.007774885047673569
CFH,-0.07456044116396843
COL4A5,0.04485112551729621
LTBP3,0.04420265061772249
GNB3,0.001943292402402067
COL6A2,0.10158565015825513
GDF9,0.051598233123613335
NCAM1,0.03819157437751195
APOC2,0.0030045183899406335
BST2,0.027284602901322962
COL5A1,0.14110578001999194
CALM3,-0.15512532173605786
THBS2,0.12358515064535676
SERPINE2,-0.0051849590892661555
EFNB2,0.0026350263187728397
PROK1,-0.022733480459159287
MMP9,0.021044226066258918
NPPA,0.05434766828454302
NTNG2,-0.06403019583081021
LAMA1,0.02454287116403618
UCN,0.07374143277290726
ARTN,0.06040420511189798
PDGFD,-0.03156832936533132
EDN1,8.599936319083464e-05
ARPC5,0.08106919870621483
GSTO1,-0.13403907983589994
SYK,-0.000535612823500139
ST6GAL1,0.03478978979961393
WNT3,-0.00640041788631435
HSP90B1,0.10888292079547643
ZP3,-0.020574796303280473
NRG2,0.16167716603124369
MELTF,-0.028319155882151552
NLGN1,0.08415617482175823
SLIT3,-0.05237557639839895
CCL8,0.06886994667733204
S100A4,0.15592743262709782
TNFSF13B,0.09694867851797721
HSPG2,0.08728965989077085
FAM3C,-0.06665934358447989
FLT3LG,0.016286322511864234
A2M,0.06813250109514646
VCL,0.01886452082851044
FGF2,0.019931188641567076
AGRP,-0.016445375611237368
CNTN3,-0.021434095445344897
RNASE2,0.055435662737898454
GAL,0.03773112669237209
PDGFC,0.08116936163667132
COL8A2,0.01769973523200799
SPON2,-0.0365665261700302
SEMA3D,-0.03209619227781263
BMP6,-0.004584884221070492
TIMP2,0.15495939212224888
EFNA1,0.12212425388186629
TFPI,0.11912590153870123
GPC3,0.10186428752704506
NMU,0.08881111650453773
LAMB3,-0.04060769293812255
LGALS9,0.013971906684728103
VIM,0.11815629393298577
PLAU,0.13848143884254865
TGFB3,0.058827825488864255
APLN,0.031232480938319852
SHANK2,-0.07882642420950296
LTF,0.00019752822292053287
PENK,-0.07477488194173665
CTF1,-0.03557942750251594
COL3A1,0.06839695685350429
S100A10,0.0883679273910953
FGF13,-0.07640967668971911
SEMA4A,-0.09486254671399214
EFNA4,-0.006755130874004956
HSPA8,-0.15304221040683263
NPB,0.004141997375856861
ULBP1,-0.023242192946748
SEMA3E,0.14204630733166354
ADAM9,0.0980857632963533
IBSP,0.016955142378437333
FAT4,0.015414895685126459
MDK,0.14894554874944899
HSPA1A,-0.0022375129729331426
SEMA3F,-0.008261584922075505
ARF6,0.1262251886626709
IL6,0.03450224992878563
CALM1,-0.17527959523411446
VIP,-0.06712672713747769
NMB,0.04240833182749703
CCL26,0.0055929621427472
FBLN1,-0.034836002630551505
MICB,0.05238297704682343
MMP13,-0.015736707306242187
F13A1,0.06795135608095616
CXCL11,-0.024711741346282422
COL5A2,0.1017448728009398
EFNA5,-0.05327251722449512
EDIL3,-0.05602456824750013
CD86,0.014392260993987601
HRAS,0.003881370510763958
COL4A1,0.0654633398603028
CCL3,0.07275417583120342
BGN,0.05194664375160394
S100A9,0.07615233549188899
HCRT,0.04143639004816936
FADD,0.055069905757944446
ACTR2,0.011639194421566086
BMP2,0.09950533495957699
PDYN,-0.12248109006197744
CD55,0.009758750829050542
PDX1,0.12421067835401532
CD6,-0.01841646333021739
IL16,0.056116461023922266
LAMA5,0.015193093804301741
RGMB,0.058669455318862924
IL12A,0.0346880817490354
S100A8,-0.01911327102274959
TAC3,-0.07554756568680661
TAC4,0.09243007167097246
CXCL16,0.08872987445305275
AGRN,0.14643777619355647
FST,0.018905856040082814
MEGF10,0.04098226282474063
C1QB,0.10930215563194744
HLA-B,-0.02773689940500065
PDGFA,0.022686606630986525
LAMA3,-0.023390761560033637
DKK1,-0.01667523789344002
INHBA,-0.05976862817050259
FABP5,0.134397241805229
CCL4,0.09129244114043894
FBN1,0.09057306274170616
TCTN1,0.03530557405473157
BMP7,0.014652118656796009
NLGN2,0.09054006657261368
NPNT,-0.014988469007710769
KITLG,-0.027506979241940007
MADCAM1,0.031833591827265015
F12,-0.01976843740477941
S100B,0.03192675474733682
CD99,0.12717016102673148
PDGFB,-0.02687598815131187
CLEC2D,0.07026090600705862
F8,-0.03394758809962001
C3,0.07052570688783508
DLK2,-0.0443119003039858
TSLP,-0.02077217266308068
OSM,-0.024711743409384916
SLPI,0.0687425097199233
AFDN,0.01919722508268401
ULBP2,0.07600843263348256
TDGF1,0.0025529648177205393
ANGPTL1,-0.044971611021016655
LTBP1,0.015934562375320257
NTN4,0.06134914343517016
APP,-0.11915880166458614
RIMS2,-0.07453237774394508
WNT7A,-0.05202723775967258
GPI,-0.15255689739042455
IL1B,0.07254555477475319
HAS2,0.12130967824271068
IL11,-0.018828085983411028
SEMA4B,0.08656429020150892
FGF12,0.013023274094329138
CP,0.09752768420619817
NLGN3,0.0993235683834492
GZMB,0.00752978966504528
PROC,-0.03455857649734514
AGT,0.001359771895694561
PTHLH,-0.014941708328552029
COL1A1,0.03329831211691988
LAMB2,0.035877782255648895
DSC2,0.05669053179125857
WNT5B,0.08230160341170402
LEFTY1,-0.022904181336620377
FGL1,-0.026707139148716082
CXCL5,-0.01474150635162465
S100A1,-0.14594599000156536
NPTX1,-0.14060658539489074
TGS1,0.06540329809288832
SST,-0.10244915308001991
IL34,-0.09886774480516082
TF,0.1460668977102792
IL33,0.051095599728507225
RBP4,-0.09150049421540841
CCL19,-0.01882809153520018
NAMPT,-0.054802663810198014
