,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03948326493755709,,,,,,,,,,,,-0.04104843792287962,,,0.05744662770207396,,
BMP1,-0.004931450707829426,0.10543892503768157,0.15662738708487053,0.008123024230769537,0.0829630186856676,0.020728070044791127,-0.0434934141730963,-0.03806599051900492,0.018417253428998383,-0.014731090592734471,-0.012385336438126634,-0.06402500264451337,0.0701801306661463,-0.06861940095285544,0.056517757750874906,0.05221682219214513,-0.060530903003554085,0.12683530179121816,0.043134574973015816,0.07716967292591383,0.04059955121494925,0.026105390763741947,-0.004079300170256001,0.19096478783012225,0.09334733766948172,0.05356595815145686
NDP,0.034682415616214365,0.1958741896729344,-0.003949785880830396,-0.016952538953749263,0.06493533934561209,0.02324350194984477,0.13309633415746389,0.0431865130836288,-0.009483192610377037,0.017177180236403407,0.012817157129824407,-0.12597086978819075,0.05005508678861412,0.030935863782834618,0.13720293982404225,0.014183384514856208,0.030821395681153635,0.17027564887226146,0.0786870909453965,0.09019252773848084,0.03751283207642743,-0.07077447405448896,0.10553717290268672,0.024264338579890847,-0.03545533176289433,0.048623596330696205
TNFSF18,-0.042066635553909514,0.015865282412117182,0.035669633375411174,0.02707509028290728,,,,-0.045790217389903895,0.011488111381160526,0.03386671365832739,,,,,0.08973570164211493,,-0.0282622756972709,,,,0.018165990588798267,,0.017464421280714525,0.07539374984696576,-0.023623860549185034,
IL36G,,,,,,,,,,,,,,0.02372029684759933,,,,,,,,,,,,
RTN4,-0.04596105421353149,0.0016434224243434457,0.07999230945459126,0.04811891469259111,0.10944064623237239,0.005915907996826751,0.11739420867065174,0.1956341244965951,0.018366957475059884,0.04678152062357207,0.043099442432482545,0.2854144726036536,-0.028808426913490004,0.11349328186976927,0.08917022107451102,0.07753071694860272,0.15437231831526463,-0.12773982220264823,-0.009186439887277567,0.021247878306600545,-0.06633024517758801,-0.043847971079923,0.058492898489398516,0.008337677603473193,0.07351209360137978,0.0970539617523681
HEBP1,0.03302880348118995,-0.021356538348576846,0.07057690105904896,0.008081142763716798,0.015184980891091222,0.044822500174406255,0.01112287869077126,-0.044707735161797324,0.007709903580037124,0.025708688140940943,-0.006670083721356833,-0.1139841323373305,0.002771236715672474,0.02817410723752305,0.19320197060021072,0.01659042658000695,0.05029664808229854,0.014893506243499699,0.009140495311081734,0.0855001563920072,0.003057028302363234,-0.02928256467901773,0.019973043041914215,0.10470982926595396,-0.02831966477253553,0.11257456103570938
WNT7B,0.0035126493908634736,0.1760909037301553,-0.019646280817859928,0.01522262014847103,0.04260901623911646,0.005618580400206707,0.05966384194010798,0.0894467702140755,0.008561727140929218,-0.05714996580665195,-0.0018641655209319164,,0.013772882878537597,0.04395505955726642,0.07804619563176379,-0.023708828676690507,,0.05739431774330758,-0.017679483992375986,-0.039678867890792585,0.04624417102695022,0.029669031218521623,0.045724390267141424,-0.005583956219626802,-0.020245298588435132,0.1593707174234196
PTMA,-0.06139342565079932,-0.2215772193782936,0.08121156386288031,0.046296789131277306,0.06179458546684462,-0.029788381399946558,-0.06523368006201773,-0.1638994847791955,-0.029043157705184987,0.03972090597392739,-0.014524986854974808,-0.3446288579163056,0.1732129511573731,-0.13454299610699863,0.09155729075908785,-0.08590019597549729,-0.08613894465646396,-0.25706240226568244,-0.10885917073219052,-0.08015987743027428,-0.00953382719095962,0.007055885913054112,0.005725987951683098,0.09495829781333379,0.07831162929003029,-0.026635610991916622
FASLG,-0.04599637577286157,,,,,,,,,,,,,,,,,,,,,,,0.02556817199966973,,
CEACAM1,0.02794874357689825,,-0.015770480498311097,-0.003974443830225129,,-0.010966594628310636,-0.039730196780650345,,0.02250900404359099,-0.04908358322688922,,,,,,0.09288357534374905,-0.029120322765106968,0.018599154980702453,0.04243527330821991,0.010830865042512247,0.05284812235769017,0.003382426052928352,,0.04862841631045719,,
PDAP1,0.0364838185944425,-0.029752928988434693,0.03387218868605871,0.021833261053790676,0.022034007150342462,0.04360134856078986,-0.06310230496850497,0.01867236401959185,0.03485528802012701,0.01087642047705236,-0.014704951008242814,0.0060966486840212785,0.12618037794838197,-0.026195533156532252,-0.0024114649208532134,-0.06921920151850987,-0.02899416122621652,0.08580803531842561,0.07092678414052958,-0.05262432701688851,-0.0868780597269783,0.03701217678277121,0.03470022193000979,-0.014328867709340458,0.020250207197345393,-0.005309113807644558
QDPR,-0.023670286099885498,0.0704898051039022,-0.0074095835827774756,-0.043046576995060745,0.06420608316159412,0.004601219142793214,0.16066708314869776,0.0273108941953639,-0.035468269434880205,0.07041009279165664,-0.024168863927354862,-0.3503916964874712,0.1170015876887971,0.02896470050924592,0.0594929608621501,0.04797973811814794,0.09824356576222822,-0.220342163827871,0.05615894006618213,0.0695189541423254,-0.05363477060884449,0.05792343428437539,-0.013126475370930922,0.06607324025886188,-0.05639537716605181,0.02279094718473354
POMC,-0.020805062911134705,0.14880321064192373,0.05007210308837657,-0.009814409480664575,,-0.053780503080524476,0.16495405022597848,0.06967542512825632,0.008978196114019708,-0.0003135543090176397,-0.023014829542724526,-0.044095818438412,0.06930853487847902,0.02740618562549186,0.08983613330489827,-0.03335835448276532,0.01042252784518552,0.0854704267786836,0.07319338059161243,0.017749696389889578,-0.02343255134487034,0.0004404055063946051,,0.14096852671338556,0.05006258265696947,0.0005675352978928678
CCL18,,-0.0048113254417323,-0.08019080409376762,,,,,,,,,-0.11817533373354715,0.16516447289604066,,,-0.0038864158329254632,,-0.030076215600988155,0.10563497555378577,0.0323211269257634,,-0.03987333881226645,,,,
CCL17,,,,,,0.03877437704551799,,,,-0.034174165118023805,-0.029320384617047484,,,0.03049405116837788,,,,,-0.020522577986849193,-0.01283923075183228,0.04910849889122929,,,0.011276866284379728,,
VEGFD,,-0.0105496931928449,0.06870508919629255,-0.012627908217799461,,0.06283587852032754,0.051916339847564795,,0.03401233468951716,0.08687299629326461,0.004566559011505683,0.04668491926126502,0.05810284605429627,-0.006154301027578168,,-0.03008884561190531,0.009549170941159497,,,-0.001503388598601907,-0.006387891761138011,,,,,
TNFSF13,,,0.042328102757253065,,,0.006050041276900685,,0.017248968146682,,,,,,,,,,,-0.024148146348714022,0.04895774642187835,0.08666468612925657,-0.016197781047848577,,0.017848115967559357,-0.020956517247683396,
WNT5A,0.02394620885082851,0.009245235120716445,0.012859170155892044,0.028700954256638544,0.12134005623806589,0.021092646026194022,-0.04721637682586315,-0.09325021356036824,0.0017414994996984424,-0.013066448122938034,-0.009809415988335277,-0.01714007977647678,0.10330003351015246,0.04717966042245246,0.039226331150857205,-0.08051099308882081,0.008734245980254761,0.08311227459699963,0.017728293408518222,0.02873731401582061,0.041359197010254825,-0.009728326778863542,-0.04290146696317387,0.17849816400692614,0.06820889543253478,0.08484148263066983
CXCL8,,-0.2037824127878878,-0.02104711060592763,-0.00023701593291375916,-0.11857643557347487,0.020800721900305106,-0.09737280095027058,0.008347439363355006,-0.02397918021353181,-0.005181824074724569,-0.004875427718686556,-0.07054867199205181,-0.01219024623814008,-0.059120989152924415,,-0.07460518109720993,0.04352277872409554,-0.01446290947423603,-0.05298008846219534,-0.10359646420359576,0.05301950561544757,-0.07125203574692066,-0.07329886512952243,-0.08854614072232951,0.009470298818974364,0.045579081112937805
GRN,-0.09287273183282303,0.04753886766010701,0.1290268848146484,-0.002104308681735242,0.08451480964850762,-0.018052252646518562,-0.022601620668909694,-0.09930950485058794,0.0014252396772095367,-0.029749849306105604,-0.0033125726737376748,-0.2783661925833568,0.047025096131363874,-0.005686547942561543,0.1656293313693096,0.017335897677735253,-0.008136899620319023,0.094145104021631,0.05149036812804096,0.08086186051334142,0.1190914360483067,0.05707721142742919,-0.07005263578253788,0.17450842234834488,0.10307133359885622,-0.038916183738519926
MIA,-0.02171713310640294,0.026655078627308173,0.09397434664290663,0.01421246551821466,0.10003918230143696,0.009681574949275509,-0.06559640810657578,-0.05542485799711777,0.033343344940076486,-0.015123417415352907,-0.027001166859205925,,-0.010980794163306912,0.015159769758416734,0.105340198997986,0.014873930672999877,-0.0008430828898782578,0.09403064656530515,0.12571643518601647,0.1435149203901144,0.10431196417445476,0.1332832878064319,,0.07937963548716223,-0.034323643700036835,
COL4A4,-0.008993558672737555,0.11362467580537049,0.026711310697918503,-0.05518350828774449,-0.014462470518809743,-0.028683655344032062,-0.023966202545807457,0.013965476901850678,0.028843761487836923,-0.06471534952965803,0.010314917971416022,,,0.0076029988369611815,,,-0.018745846361889886,0.05477658862614991,0.01044665061857199,0.01752889945397073,0.007557830901284884,0.03331764996702956,,0.09484726165090696,0.0062600110474352036,
TAC1,-0.015870477422268527,0.07555130279287675,0.09713370261838661,-0.03792496449304862,0.08412976654975778,0.04852807882297766,0.20124584871899925,0.122474444160707,0.13120243370955317,0.1064150230512301,-0.0033376389253671076,0.28212674228912005,,0.17537060985322173,,,,,,,,-0.0432811682235813,-0.014519823444190623,-0.01580595708446978,0.0563055188035999,0.1157078602655691
RARRES2,0.04259756704899893,0.022094662717738262,-0.023801727669822362,0.05340750033846134,-0.0215530821587674,0.024459102253316985,-0.1885183428392918,-0.02705900518179865,-0.022233216987297983,0.07093928580911567,-0.019257027848049793,0.002758676297201324,-0.011419467567012481,-0.002119578447928666,-0.04854759043720498,0.09230684461675356,-0.026267944760276832,0.07044593787884583,0.002646654550781516,0.04964923545580807,-0.038896506488704595,0.08020425358094341,0.12288942311140168,0.02330563200610067,-0.024676774033711428,0.0499276355110931
FGF7,0.017614235644750075,0.04816210628541018,,0.06040225700863303,0.060019901297653534,0.00625438397907001,0.02959663507823446,0.016509969187823232,0.025325071841424504,-0.006083660405765107,0.04235577972322829,0.045060650242088864,0.10803533983770537,0.06725639778237043,0.08664696202969631,0.018355607091190163,0.01355829043405148,0.10071197877629136,0.09150222121685649,0.023166913013530153,0.013125953824901332,0.05474744678166687,0.008749474471055629,0.11346807980591307,0.016922288305709486,0.06431970527351702
EFNA2,,,,,,,,,,,,,,,,,,,,0.01164173444561411,,,,,,
HBEGF,0.0593222060931866,0.034264213542929495,0.10588595957399999,0.028808405759452173,0.014682411363839593,-0.0030390534844393553,-0.07090109547796852,-0.020121631685183387,-0.0026419947641018776,-0.04205084736021919,0.046463199914712885,-0.07940732862859687,0.13984712969184854,-0.017375041601060733,0.08869574090833642,0.05064625619725993,0.07125055365273648,0.1822620898415605,0.04636617022265048,0.07644320506952694,0.02681302482520154,0.0074607078581390915,0.026737871441791836,0.09856557365121343,0.06209176223292332,-0.009059997299072663
CSF3,,-0.04399588869592961,,,-0.03233077470374939,-0.034945445894622784,-0.03811015648361292,,-0.013194926616503224,,,,-0.0029796994428138803,,,,,,-0.007463539626244675,-0.02534920176787835,,0.0363160465008802,-0.08551949240337757,-0.01589410458664011,0.023544396601927725,
PI3,,-0.03871035480584029,-0.003046878210362798,,-0.01473146146315844,-0.02324658778669426,-0.02799661965992463,,-0.0759536764219555,,,,,,,0.10171127729396094,,,-0.06583832704891215,-0.05964274629373385,-0.0003629718551088489,0.056113421778287494,,-0.13919095759217523,0.06231752495150727,
