,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TPH1,0.12327491863854981,-0.024432260558053184,0.04106837622970428,-0.022868463082043114,0.018205211932355213,0.018089969074443903,0.076352763129515,-0.02318811784754522,,,0.006356685183974059,,-0.015383090715436788,-0.10176041092245085,,-0.007983014914688358,0.04123285499842015,0.021429833802712742,-0.011009624013821308,0.11950117175804421,0.16353592405094214
TNC,0.006765782382901697,-0.021234204050646553,-0.009751446563571875,0.05216617913547963,0.022011299823023845,0.009954303130800295,0.07969815645255683,0.09032142826539874,-0.0279658860319523,0.010213567359765887,0.022842050848694225,-0.007388878227343236,-0.06062568588671698,-0.031105258459967422,0.11625266871846503,0.019959098595689992,-0.10409055885309469,0.04674767341436035,-0.018728461541869714,-0.0013937013053922256,-0.016041981614404316
TNFSF9,-0.017205349660727776,0.002910892215792219,0.09147163727523253,-0.042001162479280804,-0.001170463774927921,0.051342017816573715,-0.012370841267099865,-0.013901550073373733,0.05362216696908337,0.02859459254656541,-0.0209931850532807,,,0.04448732322568317,0.01947576804344064,0.01066186158171252,-0.014090445944160397,0.09629073542007592,-0.010141959700575506,-0.002570146989381611,0.001186863961958122
C4A,,,,,-0.01605566597470977,,,-0.012562252697871513,,0.06883027902356298,-0.023707327766750247,,-0.09993892504314038,,,-0.027572358496723043,,-0.007780572889701885,-0.0028810039930090093,0.06887815798555594,
CNTN2,0.03966839870950925,0.024410250774853617,0.0477764790033243,0.014887763515101203,-0.023253431494863128,-0.04537589132451542,0.022924349496077287,0.001514667266106289,-0.017371552825714155,0.050699905052222674,-0.01801103614697466,-0.02291868009964848,0.11941132845870628,0.07731961168120477,-0.07129340902771181,0.04445858780254298,0.06096761147212061,-0.027156402137898664,0.010977741297868871,0.0027885212797206225,-0.10851682179852087
F7,,,0.09929598236907977,,,,-0.01952645562907991,,,,,,,,,0.024305523221847154,,,0.03799323522951767,,-0.040830813153343345
LUM,-0.02034379810916736,-0.10010263538972373,0.04260052341134284,0.06141012241795264,0.027195840711380082,0.03985853046564313,0.0792144561685755,0.025138973634854303,-0.015867947040869853,4.533797110410543e-05,0.05589106970094485,0.061474146050684124,0.09020072639253433,0.0386297463905046,-0.01486259126421486,0.07899073373572811,0.037633131218024515,0.10054647852213552,-0.047838757895833736,-0.0396230101477745,0.09458350292476059
IZUMO1,0.04068669711110071,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.011047441626657798,,0.013347902178986933,-0.03810265501897635,,,-0.029814352520451663,-0.009091286378419475,,,,-0.049377154608352174,,0.038027920049597146,-0.015180427729860087,0.0014304706333578248,-0.016022310232050106,0.09268464544239993,0.012734780586776576
APOC1,0.029931004314263755,0.02249993817072646,-0.03736438516361607,-0.05387844254945772,0.005192715332217094,0.03538748557961634,0.0910391429199437,-0.05651980577550682,0.057943846338121184,0.03493597738993938,-0.008284562276548309,0.04245055421583221,-0.08580842327441375,0.027070404102648948,0.03240718856163059,-0.07122893053404361,0.03912747737674013,0.04743836582629796,-0.009720727137868904,0.05766424634499232,0.11480957878346665
PKM,0.06097562872669986,0.11770914340495778,-0.009661762128384122,0.10318543004422756,0.06156710349766357,0.025561670048036778,0.01426648016252477,0.00572099669928375,0.00252674691132122,-0.04115063254647575,0.048085967382756736,0.02574366239415987,-0.10393876992979498,0.031636036148805606,0.0885984808217058,0.044051312138642516,-0.1090226503156921,0.02340905767752139,-0.04689875777529129,0.03829753922740073,-0.023029325241445745
TNF,,-0.04684534932666219,-0.015279586875871713,,-0.03483197796074684,0.05507616611383928,-0.028657496552720346,0.08707903526735532,-0.014320646677748643,0.004423866780493046,-0.015869728700672995,0.12386259758209071,-0.026335143273004295,-0.03224599746815687,-0.0402896605781164,0.03861853966872817,-0.03680387116116565,,,0.0530649075167703,0.10156305809028024
GNAS,0.05777257127394639,-0.037640242851829785,0.04775370231597728,0.02356414495917933,0.04597732217708511,-0.03477824713630869,-0.012252125274471474,0.0013577188488289882,-0.00854107647393594,-0.023704030098756528,0.004534284208763089,0.06772338986981942,-0.04125531196815453,-0.08766014755942736,-0.06455494445249128,-0.03142447244619594,0.06457144873152473,0.0030491029189123266,-0.012227283490974565,0.004799280824181157,-0.00866636948544638
BMP8B,0.10473383620727268,-0.058274295005057986,0.029413441554480203,0.060804359491373,-0.03535782551941021,-0.01638074060221626,0.09513599698645953,-0.02652979986367095,-0.009508762196294469,0.03442295616150745,0.07437350406496318,-0.020252532386469735,0.0021280744121438535,-0.002636966863990003,0.07046761044819316,0.0798786854012881,0.005966721393131086,0.07223086986629682,-0.03569716941848985,-0.02148653782345159,0.01057509193416424
LIPH,,-0.02689230331917714,-0.012481860452887418,-0.027064734744287257,-0.03468212133825825,,,0.036395353606071684,,,,,0.041202871542250996,,,-0.035269764844331385,-0.0011438535701750066,,0.05932935003911757,0.058823733753265946,0.09415274453572967
CCL28,,-0.04676582656591968,0.02032967615049626,,,,,-0.02085262140580344,0.08831564482524462,-0.009366277327283781,0.03716272165443689,,-0.030929545121854446,,,,,-0.024919652095004203,,0.0036766955122772456,-0.03408043599398185
PTPN11,-0.004905994255912545,0.01633057343940389,0.021050840513455085,0.0696886644758546,0.020481430965654555,0.053798584642775885,0.04944391994927135,-0.055466160954925965,0.006420463976732152,0.04976104036015052,0.053059380358386386,-0.014313243029622379,0.002444706091174724,-0.019140176986814524,-0.05805042298172026,-0.023945790818814126,-0.031230296195756152,-0.010071765324617295,0.007155263585234973,0.07895376334872867,-0.11907756184192692
ADAM12,0.017991599985530266,-0.07475329633224327,0.048468462121268936,0.027904763598160156,-0.05504338989609731,0.07706839516822567,0.027812727066066037,0.06305714077501007,0.04197013670734818,-0.03728370331655693,0.04793166222202638,0.0437526990174188,0.10656843802615786,0.058478683091304835,0.054721442673881474,0.0015830381927353899,0.036595015757471525,0.04363028984764243,0.013744099822754464,-0.03041409536699923,0.07276582728387387
EPO,,0.12335868610892894,-0.01677156214799012,,-0.018041930684150338,0.010012952708323943,,0.03423837012326013,,,-0.002492583845415965,,,-0.019737254951088752,0.03291574749965822,0.05634479655454497,0.04944254046885297,,0.003095018697224365,0.004226395487528784,
EDN3,-0.024162883905277217,0.0009945404213988925,-0.02174280928590438,0.0029481367802996626,0.02826227265744003,-0.023702485235778722,-0.010616924508861062,-0.02279761280321879,0.041632989013505824,-0.03398969969384782,-0.03890309056959138,,,,0.1052568644047735,0.06765861908694681,0.008649630627090227,0.044744405169878154,0.056401956162808624,0.04243394913875656,0.05150342711922709
CCL22,,,,,,,,0.02324809759154657,,,,,,,,0.012481034878126357,-0.038971729269543426,-0.030932889977558903,-0.033343953802117826,0.06857380961201974,
CCL2,0.023499097346231432,-0.07623304262456368,-0.034187273875855156,-0.02443841039662362,-0.03731511011105481,0.0047053073027467284,0.006581678166375235,0.02571716728073912,0.0213302370590432,0.025971163609735295,-0.0045342163165704805,-0.017367635364174603,-0.01591369201902915,-0.01835683483596648,0.03436303253694661,0.07699081910568367,-0.02795647991188199,0.06571120432989382,-0.013009251849204623,-0.009679589060113758,0.042223733471251114
DSCAM,0.052554864208291814,0.028748782178616237,0.03358779385722619,0.04240625935980801,0.03110582749183437,0.050052296727975176,0.03423437030041214,-0.007417591684062507,0.055286015038364764,-0.056829608954135635,0.06611640867964315,0.03589648763882738,0.0477815871341657,0.025329706781178934,0.03312599491194619,-0.06339538948713573,0.05944771998812934,-0.0028719253386999253,0.044933423256643706,0.05392555957148654,0.11837632928710923
GPHA2,,,-0.013911667710874882,,,,,,,,,,,,,,,,,,
ANG,0.018456628554053403,0.07960966087314232,-0.0024564963495414,0.05888386597404665,0.03231154210749735,0.049817381498548356,0.03895583670662547,0.08071654361799499,0.053876119035324466,0.012582867036129998,0.08587809647128243,-0.004763229215353848,-0.03977592864037364,-0.019428251261685507,0.0645334848489588,0.07827170402796861,-0.014191631322387642,0.05080721501594722,-0.025296131953890532,0.10605617930201443,0.04852881647501306
FBLN2,-0.022655676392392417,-0.00868464896449333,0.0672855306969216,-0.037112041117639875,0.04617783947095375,0.030945997115839348,0.017871180170648385,-0.007237950630102886,0.012114925948859056,0.09743608565629021,0.01990554857867726,-0.03746697266382635,-0.039988248484095844,,-0.06390369635400292,0.07768317208816371,0.0530408618884191,0.03945861817840322,-0.0742329294530225,0.055617549190496766,0.07970109654094522
VTN,,-0.04117914122511048,-0.02359506614948609,0.03230300340330099,-0.018299190376565314,0.021300222799631483,-0.021199823467017695,-0.0004242801670057854,0.062410443290042715,,-0.031995975198482525,-0.02493739596377985,-0.04189564462625775,-0.07928358019540376,,-0.0009290689620431561,-0.02996675037232758,,-0.007019827778892361,-0.01599689983561257,0.002720868824792475
VEGFA,0.0012598332054444149,0.14688247812480645,-0.013439762680938622,0.12607499700439206,0.025268763907786002,0.029981977717599282,0.012300550472488224,0.05565195543253294,0.036012332497290134,0.049156293900717005,0.0569562623595706,0.013888392655554554,-0.14828804525632466,0.02676296657890914,0.09236147941905004,-0.02468308720874162,-0.1377906243427736,-0.0035437465892092903,-0.006693400399553084,-0.06581558712995553,0.07648422567342657
F10,,,,,,-0.03191348030927015,0.06754997421689098,-0.022689125399697124,0.011007284045738844,0.02206777259364816,,-0.027050348025596367,,-0.02971374283545771,,,0.033419050733016854,0.1032706273409146,-0.010348400092045785,-0.01763572496585039,0.04127725138056056
SERPINA1,0.042408237327365296,-0.0067149137002362235,0.0009923542200864566,-0.029176610565244825,0.05681456071397757,-0.0032730637976546386,0.01653077742692401,0.03073833861920528,0.0012562353321866225,0.025196215740114953,0.07513631062304146,0.05169248824678451,-0.04974246086187983,-0.06685925972636683,0.0009128481044032256,-0.025306092433811312,-0.05966675448024758,-0.012143557897301446,-0.056443570875773875,-0.014884142426253185,0.04471037415725343
VWF,0.047944396271690684,-0.06780700659525367,0.05792930121966652,-0.03218416899678021,0.019031177934280014,-0.01984916022722048,0.04373007016758578,0.017302033881387898,0.06081618096395096,0.06916280728623446,0.014598697359119703,0.040094134353455796,0.08384776167781036,-0.03317007237829348,-0.024682660887557686,0.047198061124569334,0.07173569112040593,0.07595220408651736,-0.02417970181702086,-0.036705213203361516,-0.07680566308999688
GDNF,,,-0.019547497614197083,0.0921738013842216,0.03222057752696925,,,,,,-0.01925513110878746,,,-0.009780766528979157,-0.01398135211656209,0.041154447776809364,0.06848672085520469,,0.04565194964839082,,
VASP,0.03873439856979609,0.02857353152305574,0.032090361710539146,0.003914991001416024,0.0076379709771980326,0.024968593056680904,0.053337987700455156,0.001149924785219352,-0.021389707760703765,-0.06449793426834194,0.020164803868407813,0.04191115008803109,0.08281596081363397,0.007014205320537765,0.053369783136827956,0.020867157363593788,-0.010522834072824339,0.08355725449846516,-0.026322173440563857,-0.024737555409988374,0.007487932701601678
ADAM15,0.03255625835192275,0.041034465029066096,-0.020078716797268848,0.047929568183318116,0.06700187533008581,0.08774837968673879,0.030405210935180404,0.02134847289275422,-0.013885133849564569,-0.004746649870908765,0.007055289610628019,-0.022871865827729577,0.08622222496003172,-0.04402045673554503,0.039019170086709465,0.037039146903271564,0.0035756140762236654,0.024411497351649478,0.004194389113055291,0.06433185346814317,0.07766478378671961
WNT2,,-0.01138468297529016,-0.02183396629220244,0.024464832365986965,,-0.027485191060637966,-0.0188224460724583,,-0.012760403703285591,-0.03213227145695497,-0.03603568741052013,,-0.025753224811695615,,,0.008520712310108309,-0.006595532623102959,,-0.045628327386426706,-0.012242714215007095,0.0711210622328854
CALCB,,0.10887609314329019,,0.005259277382928533,,0.1384385788972151,-0.02158492199155953,,,-0.021511579159614394,,,,,,0.16470458514687847,-0.004241809213194338,,-0.021310174315574932,,0.03158312162992904
OLFM2,0.014325872843178015,-0.1193618176770924,-0.010614612323016373,0.08892116578048964,0.03231941667905662,-0.0029190744088985936,-0.03679282732381883,0.029914208173012952,0.03450666356657639,0.01109662342607239,0.0064530766235916725,-0.05189507960943842,0.06780666431100889,-0.11216506603361424,0.0436449297864541,0.06893099318426925,0.014900217919415207,0.008704629395163553,-0.04892371827219714,0.1272801829561677,0.05583102250004073
MFAP2,0.0036778055580615238,0.00933740561279048,0.06187609334632733,,0.03849290562127168,-0.0065660049857237755,0.09512377891656926,-0.02390967158038024,-0.02703934412897864,0.018944785484728967,0.05949832042861117,0.09909646519466465,0.15168908331326328,0.03388716604897153,0.03686620449916519,0.09609205668850919,-0.004012015518284313,0.08758588941014019,-0.017713313582939722,0.03553984983976421,0.10568179610018699
HLA-C,-0.038208552871237755,-0.05759012104363951,-0.036723173253388475,-0.008758884285267946,-0.015308329464714866,0.029227824322306566,0.03802253109996654,-0.06763219951444112,0.015877670612784386,0.050581977503721266,0.06904796615188336,0.05651196264836408,0.06419457552914178,-0.0438694189663214,0.008857077200163337,0.049685379916592755,-0.016638352914850885,0.055988193665633776,0.018311582705536067,0.020143715510590753,-0.027130785685671212
THBS1,-0.03734573330112045,-0.0023117493031772356,0.011363588218125319,0.06701704558010582,0.0017834946759473361,0.011079778100945546,-0.0076872478317454775,0.045622123283233784,0.03810429602441077,-0.04107816808158402,0.08252903151873424,-0.07109557992219825,0.004574319535284515,0.049993901431212455,0.023807819859048576,0.042316126409269884,-0.002448937771976231,0.05615886643004981,-0.04138030107941667,-0.14074038028943484,0.09279026057169822
HSPA4,0.03543421405328633,-0.03702220189538839,-0.01067800746933451,0.029104267470550876,0.068433408812458,0.03376749386042568,0.03779486712580045,0.004121941544554055,0.0034236843924794268,0.012264726864831129,0.08310965599539585,0.0008792409215725834,0.04554120882846782,0.03463547983931096,0.011959648045026234,0.0317347806274689,0.018036063382202275,-0.05147437617183896,0.04098172132032243,0.03966174346047647,-0.0028686445730645013
LMAN1,-0.06523698413792393,0.11429948757492285,0.03359057197818267,0.01837196197800127,0.0336246837907601,0.03618546202227558,0.02862188487277304,0.06747223822334965,-0.03817235755323208,-0.06756287391287606,0.03877734062755512,-0.043922448155112204,-0.006147350838194615,0.04874335484706217,0.026373362655509134,-0.0021363256591529884,-0.13457872990636624,0.020127329367038115,-0.009398075030275647,-0.004986166203118683,-0.033035113184007515
LYPD3,,,-0.0190415656840336,0.15864561394724505,0.06812297101626699,-0.011195462014156938,-0.033484334103057005,0.012133894464875391,0.0624833554633437,-0.025885422512113603,,0.034024768298009114,-0.0510176940621458,0.04251500889724009,0.10704017880499274,0.038724548993683564,0.033919127574853096,,-0.005273119378403614,0.0038580373358059576,-0.01263067906634904
APOE,0.006734547364250831,-0.09456292578055593,-0.07710666643866765,-0.04549146897255151,0.0014224031022370114,-0.08191737046585919,0.03796185738942472,0.024451365551306923,-0.026524832946352005,0.06711516587565858,-0.0516651427061082,0.0011945762933614872,-0.039336312310918733,0.008959600803755683,0.004767570230504981,-0.03221662223387436,-0.028574311506991086,0.06437324291823572,-0.06393797592175356,-0.0013072048525775328,0.002195354614263753
