,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012670714105748916,,,,,,,,,,,,-0.012874003187476737,,,0.012360984310520157,,
BMP1,-0.012194999996986143,0.2778381011424517,0.09677130155537743,0.004002501716418671,0.269207245356814,0.03270747477184613,0.13928260177195673,0.22031004056039513,0.3552207941720566,-0.0072222930605981015,0.027457708465712046,0.17414775891474574,-0.03057500141866355,0.21407965992103056,0.11888809859817158,0.10550496769137517,-0.0018171991882695324,0.061078359186158636,-0.008042965757026737,0.018490492136921874,-0.04512827779642697,0.019673734808269387,0.1357797978588225,0.07945348181235659,-0.05020130022457061,0.1336167282775646
NDP,-0.032803879733194506,0.30803497506460537,0.13994715801260388,0.014484328026737506,0.10543930636766914,0.08251774296397649,-0.007376823042635731,-0.03352646189756483,0.11113516015556607,0.031076653960313227,0.03425308850898547,0.05610286089862341,0.032133240242119596,0.053020430555876887,0.07021676498160438,0.08751725290449476,0.09294167445898165,0.15574186577000126,0.024449507191149713,0.023209094641094,0.02260314225986694,0.09834008901810735,0.0962757180561419,-0.04243151493149945,0.13680280869220054,0.0699348629207399
TNFSF18,0.01815855927670361,0.05628140182245793,0.010974101946933141,0.0028942560832441603,,,,0.008728848717568346,0.08783609786796041,-0.02837922770278432,,,,,-0.024792995816986192,,-0.13877574799586576,,,,-0.08176168521103083,,-0.008046704685857206,-0.013627321604241304,-0.05283296525025445,
IL36G,,,,,,,,,,,,,,0.026902593892026094,,,,,,,,,,,,
RTN4,-0.07875370232017286,-0.26360416607106596,0.12318975620065192,0.02094876273638019,0.11218198583464842,0.07974646377754216,-0.14227468215651734,-0.4181164625748714,-0.4280580575580556,0.049275241646869763,-0.12639904048627917,-0.29372566720411775,0.09222217280036546,-0.2335644874632014,0.12000647067429461,0.03379681074875398,0.03978560533429947,-0.11036187038599005,0.0486693220755472,0.05222541770873924,-0.007156568935582074,-0.17348538968275498,-0.06125381086535336,0.06103889024764983,0.23043456588060618,-0.057164441350336416
HEBP1,-0.049618381452811326,0.06809169681305602,0.06388658431360099,0.09089208640874553,-0.06051472843349146,-0.02129397814547803,0.06168172929417624,0.16735038292901014,0.17948242800298195,0.073301773564471,0.020542432981926862,0.18875836378368896,-0.07261250049656279,0.07458327082001183,0.025221031141834205,-0.043891547261319476,0.02529046593889622,-0.04370441201734113,0.0017108181846223237,0.026765731358605105,-0.03811294635923297,-0.03934749983956888,0.02989729673677717,-0.10260340327940976,0.037738265806424726,0.03944159691787765
WNT7B,-0.04472436544941426,-0.14238852735331564,-0.0021165642675913814,-0.042639648978595866,0.0197683309815781,-0.023293732197260043,-0.002563089284474275,-0.011297042787724415,-0.26837276463452464,-0.04426770672348599,-0.05764753878772074,,0.00289250441476945,-0.020258130304304813,0.02112165982974118,-0.0829532889817257,,0.0009429063538896989,0.027814973518365593,-0.02713644931890464,0.014243322860505824,0.011139299300266992,-0.000236552648513698,-0.024001810907948822,0.05412171985966393,-0.07784036395611288
PTMA,-0.11663966093457472,-0.3408359823564432,0.04587641908057555,0.07575312633826528,0.2557453254668826,-0.07613804551497301,0.07663210689082856,0.47756223942608095,-0.1174925080537855,-0.031331412792630305,0.06140783410620785,0.42583139823935073,0.015587512627812942,0.27109625376754826,0.02391942871612921,0.11218509457297723,-0.02066505245711803,-0.21034687977680463,0.07618686409840424,-0.015739188528091627,-0.10607795212888899,-0.09947975426716887,0.01591834898590433,0.09717575654763154,-0.021794000393890258,0.05704929481904989
FASLG,0.0245903816203747,,,,,,,,,,,,,,,,,,,,,,,0.04947947906325742,,
CEACAM1,-0.01202399619657602,,-0.023485490231834737,0.007261538476196699,,0.03205929652917133,-0.007173612868649589,,0.06242698422975743,0.019711259436812914,,,,,,0.07210933527712121,-0.03742023879972366,0.04447470968993833,-0.027371032441323093,0.018391421338140968,-0.03722015629151839,0.00407494872543412,,0.02465871852359843,,
PDAP1,-0.004178254520812575,0.11536910589049612,0.08300046795248163,0.03321905451698148,0.004667570951639397,-0.03143933508000817,0.055466157821193046,0.1692362898538196,0.2544344426109374,0.06954325888261186,0.05049974935350883,0.05271998093278874,0.06376077137075195,0.16448539823799915,-0.06648046374561901,0.02188416479312782,-0.028452128436249037,0.13997458886069783,-0.05624000373756833,-0.0038385312454691832,0.023090768731886924,-0.07971384465291821,0.03674698820057458,-0.0929050736466921,0.0747415145177561,-0.0007919065645791593
QDPR,-0.16782571967634463,0.0663661070719646,0.059279783489217176,0.004372947635136652,0.20000347517725214,0.010314917693855358,-0.09412226463347455,-0.09090553327626645,-0.1710281723319192,0.1424551793103465,-0.07686718316471133,0.1966129055405779,0.10055103415614657,-0.04078021006557677,0.03519420832578825,0.1942548342052293,-0.057059349226246926,-0.34414053700238667,0.024143596970523797,-0.00251973649961111,-0.0254342566952995,0.051419193234812734,-0.09979178806808225,-0.05885430806262569,0.16233494685166847,0.15279422599649872
POMC,-0.021537950284934132,-0.0344751336885654,0.053453091617603754,0.0473903605447781,,-0.022198700486955443,-0.1003232050161575,-0.015143098569439534,0.04746097318101111,-0.05206161542641331,0.052177682261073194,-0.010156368948496053,-0.02515274008081293,-0.09413952566937417,-0.01585881645063381,-2.051678751106298e-05,-0.11855229309525117,0.04153027945920307,0.10351567799293493,-0.016105079102562002,0.0062509389091423865,0.06945700879504994,,-0.03254665646956593,-0.06747984500192365,-0.04226108130133353
CCL18,,-0.08969008052644396,-0.01808838723549672,,,,,,,,,0.16083466752777728,-0.054007143490324344,,,0.10765509737547488,,-0.039585521113762574,-0.02973142478667583,-0.11024905371850173,,-0.011207951166524462,,,,
CCL17,,,,,,0.04729008230919042,,,,0.029776508418848664,0.038529280212579085,,,0.02960549519302329,,,,,0.025148916988969962,-0.07265602445696191,-0.02550018808979604,,,-0.0010250869868814242,,
VEGFD,,-0.037273582768598455,-0.007465557693238622,0.024700609827728457,,-0.04087882069700519,0.018444518680376342,,0.0819329715067135,0.0073690591216384865,-0.016585776381790172,-0.03558864523124224,-0.013381865651623585,0.015292455556569438,,0.055999725364428835,-0.009042073067927042,,,-0.06957949933115175,-0.04254648481455453,,,,,
TNFSF13,,,0.00549776142274735,,,0.0027234376400664577,,-0.015277045565903535,,,,,,,,,,,0.005697338993899162,0.013278599119543114,-0.04007846421992231,0.02491927427206079,,0.017952644584358843,0.004300786981219078,
WNT5A,0.07085472315759732,0.06434115233595887,0.11469082916051371,0.03692736011919109,0.21497547499390698,0.06969868093992013,0.26073866123433903,0.3776805275062868,0.25328469850489305,0.08716784267882674,0.1012236703210369,0.0285173179941994,-0.031055977831981725,0.0793549366623639,0.0827920490325189,-0.05759789414076237,0.09588248977816657,0.10110131401558299,-0.03184114576263776,-0.011236394530878928,-0.023509608796902715,-0.03693903467163624,-0.0012065965913090095,0.022811718950918144,-0.05245501565164978,-0.04002179087413413
CXCL8,,-0.2835665299702511,-0.07793087761747755,-0.00244093189946061,-0.3815676629987599,-0.2533735682295912,-0.2272377132088391,0.053793497004689765,0.13127554667452782,-0.08282767079655963,0.03761814330435339,0.2339595315030003,-0.07442194888688125,-0.03111732142249491,,-0.23834554257618712,-0.14411250079596913,0.056494364505551904,-0.10777940603398671,-0.13735482925305337,-0.011152389384358839,-0.08451349067591964,0.03110312365618515,-0.09001287272540687,-0.10617405936173972,-0.10301258328052812
GRN,-0.07514305388854516,0.15595280245429086,0.09503561739650246,-0.05017518209828383,0.31993730287100125,0.03484603210937723,0.10786642504151613,0.24548484915945165,0.33597670755187387,0.08609969005833801,0.059940010444136146,0.3281816970911828,0.049939393145592044,-0.007208354764051684,-0.01801664495909394,0.1449078785899152,-0.024794329113799737,0.004761169468461288,0.0960429373025019,0.009592223988054897,0.0443408625092961,0.17039871313891064,0.06690476760196366,0.2166223786000679,0.018562494538099092,0.06537377039224784
