,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014467688266014071,,,,,,,,,,,,0.00203688384304654,,,0.030819624727062074,,
BMP1,-0.005994480040568238,0.13373110231364355,0.010983345899854877,0.03907939515155581,0.05880420857692691,0.028738422901911028,0.05961292194497609,0.10030171703197681,0.38271798898001835,0.06364943148660729,-0.04670147464484621,0.055798326227379534,0.07937306164886106,0.053853699016438654,0.09653996708103334,-0.04197826442836002,0.0235515793230859,0.17961045257159083,-0.008078530731748334,0.048703487664845134,0.096941627516792,-0.0031655536831167582,-0.04060806912397222,0.11901884756196374,0.08939411513893158,0.025490740328913977
NDP,0.021253724842271685,0.06747553886321489,0.015520272768523729,-0.03368231305589324,0.025233288126084177,0.08755775595341656,-0.025751518229047934,0.01311993933670914,0.034391735948909666,-0.004285015025877399,0.016967726284863,0.05517373177843474,0.010099386714013819,0.026624654021742595,0.09527562233786806,0.04367934758460138,-0.06986707561081817,0.0789265486685178,0.047792592639305846,0.1194206735093837,0.05628858912173158,-0.048701122585370495,0.03262578754043305,0.07581090121481512,-0.053711818200790115,0.13837826686240104
TNFSF18,0.02306492917136702,-0.010389991993841328,0.04723269842136319,0.009420875454039565,,,,0.0006957888405045457,0.11644752889294757,0.031426268676584594,,,,,-0.06376455162081872,,0.08382931499828541,,,,-0.0049590194642489295,,0.11919879641252458,0.002861256685269711,0.0647513948077033,
IL36G,,,,,,,,,,,,,,-0.009221067181389847,,,,,,,,,,,,
RTN4,0.05500176274152722,-0.066446487616671,0.0352311441255597,-0.0391684829580751,0.03159600358762493,-0.02680040194414177,-0.024546817328215276,-0.13101998360230907,-0.40946894551527596,-0.04597161198051232,-0.07503716215265271,-0.06498466373079724,-0.02979641741447542,0.00884621199023754,0.0578150960341558,-0.01937158314895314,0.012808760727229952,-0.13571880448242235,0.06030267638961241,0.07514735934051044,-0.061080411827780484,0.12306469480288963,-0.03394991395142936,0.008670841573981751,-0.028701284866487806,0.0073387595813111965
HEBP1,-0.02652352864519454,0.08193289970213415,0.02714684252689325,0.045513928641604105,0.016600169586156243,0.005327165071334916,0.043324128882937005,0.09486474744832167,0.14100129814864779,-0.003946538920896975,0.06915111734194425,0.01533666557086624,0.05305660887019929,-0.03860949593591718,0.025822306952594423,-0.013755118444465685,0.0758910055486171,-0.05639692092660803,0.03351142713980095,0.026254629508900652,0.00644548279110391,0.0715783238412646,0.07804206291495945,0.12093579773998946,0.035864760476749025,0.07486257897770401
WNT7B,0.004715035542299897,-0.0699236926685065,0.014586926318220545,-0.0072150427251513,0.045449104689874724,0.00049152548797496,0.008718129766281007,-0.0009615634238146211,-0.11884998306389633,-0.020060337624880045,0.0006316433675270555,,0.12360147689431165,-0.009197146758465866,0.051225822388718714,0.037659004589099945,,0.08567988862565215,-0.001425588350668433,0.08293082291122954,0.012672274280292373,0.06368101028994246,-0.005916569692884177,0.10616161123230465,-0.018843025784011598,0.03821064562348357
PTMA,-0.007211149622849211,-0.17561286960385936,0.036491487947284865,0.022892406131093567,-0.05262482771704061,-0.018415957960334767,-0.019143252242494,0.22519293050887235,-0.17511405884363337,-0.08879817833085066,0.02920842442265483,0.1004058200602661,0.1699422725156689,0.03180162167145622,0.06359401815461398,-0.04816425792596114,0.00748274600562466,-0.18494748283025256,0.00502299482826528,0.03764946337912913,0.0003957346097322896,0.01922468553681134,-0.05098422590492997,0.07506628747004328,0.06441038103082118,0.03076914755930933
FASLG,0.007404791803535888,,,,,,,,,,,,,,,,,,,,,,,0.02564505678146642,,
