,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01841860905987384,,,,,,,,,,,,0.05209376856321776,,,0.04168815774423314,,
BMP1,0.003897195221055273,-0.04390813695271876,0.13199375068017033,-0.013652331394474058,-0.0075286731356209655,0.007096039982863322,-0.04342589852818013,-0.006259273113914737,-0.23325291849552865,-0.07711795854875086,0.053407016239131015,0.10285932888492347,0.1257999324088137,-0.061309278533592915,0.025717226096048564,0.12376699249159365,0.06085602825011883,-0.018453222238425694,0.008833889702419674,-0.00387112753613201,-0.07946923343855661,0.052045700226160174,-0.030274665257259945,0.2762920599777142,0.03492929100355725,-0.020852745158371037
NDP,0.0407141368406929,0.03456577501723029,0.05023460211168788,0.010472581213060163,0.07999555556414505,0.05512382355982508,0.1280434420125914,0.015734975571609678,0.029223381763558973,-0.002054998639343145,-0.028367015531111546,0.15422440467360385,0.033625039335000516,-0.007315348754401517,-0.01566304616559869,0.0887961170672916,-0.05506386076734017,-0.11026076884957847,0.050309089001768205,0.049136942412007056,-0.10701066099884504,0.0449009122875098,0.15346394597268773,-0.00633692209377277,0.044858508105700565,0.2029898152899239
TNFSF18,0.16242902596281497,0.02882789776796913,0.08396292224655942,-0.014489323115581597,,,,-0.03863332600655686,-0.059909306324330745,-0.04667217190526868,,,,,-0.0880701161629915,,0.0415380679724117,,,,-0.005956698616424551,,0.0040629042077065134,0.009441727756052115,-0.03947624248978851,
IL36G,,,,,,,,,,,,,,-0.025300533857057637,,,,,,,,,,,,
RTN4,0.15584511863017364,0.12033368037296557,0.025378951193381905,-0.03390073085017845,0.025476115198689607,0.00417810684216677,0.19404131383551385,0.07864488981675871,0.23630539802902384,0.061228859275965414,0.07154835249944953,-0.26028010231347454,-0.013853098664786397,0.15455151430485087,0.14266335876852404,0.0327580054999918,0.10479941203759023,0.07787932151630027,-0.0793866570145811,-0.016959971458718127,0.21558694232784398,-0.016036919887940895,-0.026811071750027247,-0.042831541140211996,0.1307062020965086,0.13142703152936525
HEBP1,0.08936854667419347,0.017935618069319027,0.005036475055578888,0.023872708852628693,0.013008280944158884,0.009914826940702982,0.02990014500754777,-0.016247818292459023,-0.10088278838292157,0.04671397501619387,-0.040517469698139234,0.15040200665335818,0.004818252841165639,0.060235638755191945,-0.042300135503630945,0.09855481245684378,0.07345486972985325,-0.025635288350861287,0.04334072226795763,0.14485314440402966,0.006009554996353943,-0.019504629958830885,0.11455851980082253,0.15289136028541153,-0.035538985395783956,0.09683008901761572
WNT7B,0.004229922767043517,0.12506437744799542,0.019418202849362944,-0.06257656301982152,0.005143309831590795,0.012652169322340295,0.08321163642504908,0.06886737142152968,0.0845131856372297,-0.0629346336406059,-0.02448075008159061,,0.029853283136261084,0.002609525771353671,-0.026246824715818604,-0.05161996013624639,,-0.031184237450123643,-0.00018280579487318018,0.007490392203868119,0.005992674391270879,-0.010487976540361078,0.02361100919528317,0.05357854496557263,0.05017941027801454,-0.013053654146968028
PTMA,0.06286088052621615,0.04157077751989361,0.09583930301710653,0.04843344878937022,0.14639341145892126,-0.003504060012405301,-0.08562918028774248,-0.0080245415426386,0.2554851878056204,0.02735414643790456,-0.003554374694927264,0.3710346909414756,0.19025307452711993,-0.031289560535742764,0.13374556298371626,0.02669567791650964,0.049993451377232184,0.13726449069810365,-0.059437303332449266,-0.026584998349957072,0.2580242101812084,0.037465575738139446,0.16657732798890612,0.13831219737607015,0.010704879874082357,0.12856301166687767
FASLG,0.005141468328549781,,,,,,,,,,,,,,,,,,,,,,,0.021808271156237794,,
CEACAM1,0.004129865059477012,,-0.013332122946554222,-0.03174796360624655,,-0.033102245949609845,0.026710914756027663,,-0.07138954409884687,0.006664009037952325,,,,,,-0.058218878623610484,-0.07624787300176045,0.005171558004551205,-0.01971774301766519,0.03930794705550069,-0.05762648198907843,0.022145448422621696,,0.12496410243052133,,
PDAP1,-0.09342151465823995,-0.15833643929627994,0.034908415965659176,0.026441828534956455,0.03473907339688088,-0.031890700598089516,-0.049531821570445306,-0.02408978110642161,-0.2233663890760204,-0.002766537300319789,-0.004194414477714697,0.06343809280917326,0.11911904779117247,-0.0676324779424037,-0.09841982840909842,0.013338394301649617,-0.016620827273138555,-0.05156877895173067,-0.08414864669464117,-0.12126606307143123,-0.04830468379219688,-0.030810943139537698,-0.008937774774163479,-0.04177505306868709,-0.03566691404474991,0.0030369823650239756
QDPR,0.2522569974785282,0.10563705601595011,-0.08709476727471728,0.05398658296950918,0.10478468199110688,-0.03143032391469985,0.13742518576279866,0.09811379359660742,0.29751076537663396,0.0920993509392442,0.05692143213505616,0.31657081397632597,0.0961330805003323,0.17451018906416815,0.06621668011735571,0.11307259849043186,-0.03433759223437772,0.145371043406293,0.05307776468264922,0.09163398156029214,0.2313938481869357,0.07736015716566436,0.14243556443832997,0.0057459571572606866,0.07727526491540954,0.21880840059379464
POMC,0.032586813621239406,0.023518147989632743,0.04635946482914875,-0.002360711163713834,,-0.054485128797931895,0.05952786165606889,0.037363339882897306,0.01970288412611022,0.016541687240729522,0.030197487744789763,0.1313443523858633,0.013145929019226706,0.03500464676976671,0.006522633804543269,0.02858297305549793,-0.002649564796332746,0.06285958503639122,0.11974320715183717,0.029169358383890114,0.03127709874358667,0.04839075074928869,,0.07951133417515716,0.05383279213087934,-0.025239383146810505
CCL18,,-0.02257740027328866,-0.05799187317277866,,,,,,,,,0.1248506532999849,0.12365722144356744,,,0.05482280630979403,,0.07220447614283179,0.03516615951720826,-0.0034474877313935537,,-0.008569383639776417,,,,
CCL17,,,,,,0.02604224667357191,,,,-0.016955635882111637,-0.02283804301752728,,,-0.021286218799428967,,,,,-0.037716457763664724,-0.036221391984420176,-0.010662475575174898,,,-0.014006873291999178,,
