,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09806628406864921,,,,,,,,,,,,0.001580752211758909,,,0.06495176792297543,,
BMP1,-0.001278351902639035,0.06055247980946545,0.022000487328679003,0.02920334203165052,0.06360042627496608,-0.0700820659708958,0.0187771451468016,0.11261489783585461,0.28258477873248267,0.024818071542548323,0.0009696015336258477,0.13883656617667461,0.06038404997921756,0.13396604058051959,0.03435070939494491,0.10426087334296029,-0.05997755549796743,0.0747576356673223,0.019369277255798564,0.03607986370582875,0.04879725459619864,0.025755194507292203,0.076922111726367,-0.025195772265360537,0.013005494653180787,0.0003913830627000325
NDP,0.00018686050776362017,0.18200704227440073,-0.027338241247474825,0.04852828203375351,0.01628498074794646,-0.04068364914512783,0.00019956720367814767,-0.015406066431462572,0.12564127783664014,-0.02041362449241912,0.016777325480790615,0.10446732278820042,0.0005771049020638273,0.0627202701252775,0.023255688888756166,0.022822952694003994,0.03540344559519967,0.1284924424406947,0.08511664948262455,0.09050729307063884,-0.014345769006031463,-0.008659398205943181,0.13905963072977856,0.18461776406125627,0.1388893537323705,0.1383898042981249
TNFSF18,-0.018556608030195033,-0.0025893960941447427,-0.017433255679236252,-0.05595629677478754,,,,0.0048635207847368715,0.04632144500789756,0.022081798596958933,,,,,-0.002458465405106579,,-0.02053992596897102,,,,0.031833934920072735,,0.02049552715883212,-0.010382848564711101,0.032436109290179885,
IL36G,,,,,,,,,,,,,,0.002299130747118057,,,,,,,,,,,,
RTN4,-0.041948553772523024,-0.06924059343475632,0.030024654706410043,-0.053496426532109405,0.043725942826840156,0.019576921079852892,0.062061740122308896,-0.16599177497453477,-0.342088061584196,0.05581429956189163,-0.02324112422429749,-0.14561544000030024,0.030356956677441028,-0.09013825306292815,0.04087140733484937,-0.04286250340772202,0.038902246784674445,-0.12516903013418307,0.011641533962120884,-0.04276712217137892,0.028862430533729784,0.03704743409833787,0.0036792451263316798,0.017770229496565475,-0.034759972709261344,-0.004398418643116606
HEBP1,0.02779229954721476,-0.005821598290274479,-0.00021072961619556158,-0.0152449089463867,0.05646973656695679,0.019123985191738566,0.038201338806398165,0.10564158706361448,0.14230635365230448,0.026003209753154958,0.027390000153592824,0.14099801763069914,0.023244124173592777,0.04119080218695757,0.058765161630444145,0.066129702960046,-0.03371873962477701,-0.020708883548256292,0.12249896235279953,0.12206191508375322,0.03376470280863671,0.0016956920466948478,0.008692687795562265,0.1273792674551876,0.0037514204322623584,0.1460471850364295
WNT7B,-0.0022997682409951615,-0.043514550880827334,0.0011404659373896347,0.011752351016302691,0.026437244060886256,-0.007078234951402025,-0.013463458658589838,-0.05940798145041364,-0.1966452274912197,0.016110736783773106,0.01116431994736645,,-0.006974793074102088,0.010245595014133168,0.00627428997411056,0.033668945268329094,,-0.028694578386082296,-0.024437339553927337,0.0008342269437292946,-0.0314313314182107,-0.010304930701865283,0.004939621990443222,-0.0025892824505245908,0.07629940140513958,-0.0364182031281471
PTMA,-0.06286271148821604,-0.1992353799000434,0.03179618337394594,0.0706544921291902,0.08783824928712317,0.04974650132741719,-0.03796141080654588,0.20426746873224497,-0.058248299776833275,-0.09065679304850738,0.01606041316501028,0.26513169845993706,0.010642815342173725,0.13365073026266505,0.026718275698259974,-0.14765025779124422,0.006730098596924113,-0.1704989973339937,-0.06514280574904471,0.01204810922236772,-0.011855558112889047,0.0985637553943451,0.08238420972801465,-0.2059891473611347,-0.03477197263490535,0.12754754637368163
FASLG,0.040014421175955786,,,,,,,,,,,,,,,,,,,,,,,0.0353427346825584,,
CEACAM1,0.056092001736639564,,0.0033755729407523105,0.03650305678705312,,0.013619285147778019,0.03620249690414706,,0.06613384866242754,0.006426940218042403,,,,,,0.03636067123166554,-0.06905038354690474,0.017923637444419657,0.011751914248539434,0.020260226491442615,-0.07501304114959804,0.029200265693566256,,0.018463698357812953,,
PDAP1,0.0229161802363302,0.0257173250595844,-0.045759456577098394,0.03248187130908826,0.08465432831913049,-0.010273394095097142,0.0368686232469739,0.06355738520965021,0.2484197186944299,0.0027458201742259236,0.018534632240372353,-0.012186051440492285,0.05808617813655781,0.07524118671344636,0.038501666562852546,0.04676627748316775,-0.04050981504812129,-0.015604166316167806,0.05024049799665735,-0.0054776318254115015,-0.012177792101838851,-0.0033892765065741733,-0.006196793235630384,0.025552404549557386,-0.021290995318860806,-0.042518373214838756
QDPR,-0.048826581389772174,0.03194848704739438,0.04446498962273755,-0.04125977849933699,0.08877356624939449,-0.012833835395221236,0.021136455570899215,-0.036386581385592615,-0.136815916989528,-0.026085005873137203,0.024006803322069295,0.2696334303635477,0.010899558931301977,0.059943272547084946,0.04067006681479358,0.10625587163285301,0.01377288342257164,-0.11916585448775313,0.079771487149511,0.041471546070155116,-0.05292096042703766,-0.05280914259761731,0.07891301477715842,0.18594345027535525,0.046175587537140475,0.1847432372465876
POMC,-0.031466749884142484,1.1622116562019517e-05,0.09170543131961208,0.01979460490561196,,0.0032745181895378404,0.049315804607422506,-0.014897103000558397,0.011185909802144161,0.0873087174102093,0.033522127122339436,0.07241742012072207,-0.020387986499036677,0.039791112813220446,0.10484762483801018,0.008758166101036961,0.11387949635998704,0.11013916815440493,0.07375055603690125,0.07434847014202003,-0.0026624678783951005,-0.02175960518292648,,0.10022167990302291,0.08507165438665554,0.06215605734730837
CCL18,,-0.002226071734243378,-0.03889219260418516,,,,,,,,,0.04537496033768941,0.05627613892453872,,,-0.04940919031261526,,-0.011860954383710468,0.04279312455107027,0.020236564235219176,,0.011853822606269798,,,,
CCL17,,,,,,-0.008823612560373418,,,,-0.014964693170050624,-0.020719077654736857,,,0.004006159710245257,,,,,-0.08627146813849186,0.032960668127877284,-0.015856400756397163,,,-0.006161779685325162,,
VEGFD,,-0.004177047706943714,-0.03633075504906498,0.029297822807669124,,-0.010627980755990791,-0.023495239874569356,,0.0714835147266035,0.08943189588006652,-0.007994038203654701,-0.030632349935288426,-0.008375889845023453,-0.00823359410882955,,-0.008316423756346189,0.025305019263987046,,,0.07134482113797584,0.09302459785271701,,,,,
TNFSF13,,,0.0037828990406519707,,,0.04153751455468793,,-0.04420162755633936,,,,,,,,,,,0.01916519049072644,0.024279580844985663,0.038302382364250244,-0.06886922968028264,,-0.023582683398344184,0.025263396098570635,
WNT5A,0.03836668972690286,0.0027453283589467135,-0.019065393871246793,0.0639727615129054,-0.0015675686590900459,0.007858020586809645,0.08834555967865884,0.193498870466357,0.25466020083509916,0.011016516006790674,-0.02685116269227551,-0.037422887984392535,0.06613443149978603,0.0966934835340492,0.0491380309214056,-0.009486895144454617,0.07030046043641805,0.09393841858667269,-0.008643813839813263,0.056958887322757085,0.060397539641690416,0.0038626020724477385,0.03920218054059902,0.07932322352487588,0.0269829019516289,0.0669180769390833
