,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AGRN,-0.10043875735851718,0.0859664109778926,0.035909937959610415,0.07639691805865799,0.04742922502607031,-0.07122848953415985,0.04370506650976795,-0.07843807922048984,-0.0023270304107892137,-0.010585168995267964,0.01752084502689146,0.06428352813526376,0.097574486035512,-0.08495276457445508,0.07242501001828724,0.028280710403845645,0.08790023861496143,0.15550962308807245,-0.03138308754695635,-0.03385212623086695,0.05037090403734242,0.010124222281568363,-0.054349648354475213,-0.012938115725211839
COL4A6,-0.015080443482162514,-5.062588968575881e-06,0.058087658688725424,0.015006998319088322,-0.018729480383026867,0.019696003846371365,,-0.027662867714690592,-0.03700583612277794,0.01967251353337521,,,0.1345346275114826,0.06644649222537298,-0.05509340727274442,0.1260071963514347,-0.024867219733315474,0.05405014850355889,0.020464042409386488,0.010977222453458974,0.1014659156033478,0.0343668958675745,0.07068099594615002,
FST,,0.005131392605222572,0.08962808198417727,-0.025632052892935343,0.04674381800281849,0.02814997653333198,-0.010801969413590094,0.023597658403161352,-0.0002684871893907916,-0.03468929342307317,0.004433776868087118,-0.026996518426796515,,-0.007033089298620396,-0.086478397498794,0.006347475175542902,0.02564325957643614,0.1175221146507598,0.008767012819956463,-0.02814236931814345,-0.07452992398057727,0.036345758427341925,-0.009048594771952334,
MEGF10,-0.031120396549026392,0.06058007603568033,0.039920562118658,0.01691115805401047,-0.018225817204934346,0.000806485222128691,0.029925258573387858,0.06100281716485674,0.020986022861350536,-0.009675152873558192,0.09959501306172514,0.02872874076599806,0.05525191990606876,-0.03749914466438251,-0.05174435521166636,0.03714445380833766,-0.008338274101539199,0.1425627213943364,0.02331260884528681,0.07585008839210637,0.08001152205033056,0.14862370532547153,0.19247367289264677,0.11036685882480379
C1QB,0.06707721156646647,0.01730280727291212,0.04497220387994822,0.12744328461832127,-0.004278493994036876,0.014625698857612581,0.007216483827526044,-0.05847248881610311,0.000806899387149517,0.0035917821788521904,0.1958544783145312,0.06655916719771955,0.012696404330934694,0.054410854905639745,-0.028852145830596476,-0.0007796923365264844,0.055688258288048756,0.08068658517112351,0.042910348425886986,-0.07878093940866861,0.12171086340928153,0.01018922328520563,-0.006327831378522113,0.05612438775420028
HLA-B,-0.1370143597088015,0.06389658872111034,-0.003176650619474037,-0.0035573680573620066,0.006660703743837041,-0.01222601832054805,0.016954642127192734,-0.04965618996312832,-0.008320114451784653,-0.0077000307051198645,0.22225580097704642,0.03786577932295311,-0.0020282937306717957,-0.04802303389136557,0.013629150439092899,-0.04457497845726581,0.0492385046572688,-0.12758730010543592,-0.03018691024650686,-0.11704760429103479,0.13213953147259133,-0.094576662413192,-0.18414350741523997,0.04257062021647203
PDGFA,-0.03758472683657098,1.388731236224174e-07,-0.052771199516107356,-0.013076207135738881,0.03273350005876141,-0.043725960833404805,0.0576525197733804,-0.045888700316108616,-0.044932317299836606,-0.017731562898936844,0.008886096263202995,0.04150414319222629,0.09713763171928658,-0.03816481787832992,-0.002987449001745326,0.06607876008751323,-0.010176744356634501,-0.04509482262167526,0.04074055322625885,-0.07941441904707891,-0.033387626180029883,-0.026781269180134484,-0.030210421524312612,0.06185668471141134
LAMA3,,0.02220627686907271,-0.01813417222537463,0.14915913282687557,0.01764744873956209,-0.0070174687600816545,-0.02469185643627697,0.03785920371606171,0.03785910494985746,0.016433611725542474,-0.019134360331908313,-0.010526349659304502,0.01229133485496251,,,-0.027614985258490793,,0.023549199016127707,0.01576350400145263,-0.024345051030561185,,0.031767437601780926,0.05729438974725315,
DKK1,-0.0303509624361463,,,,,-0.0014683812049167805,0.03645891512894987,-0.03489842656791647,-0.016693985407355866,-0.020202691568518394,0.0034145661791566266,,,-0.05471397330675661,0.04628708270681896,-0.04864540366242211,0.0027973920084373893,-0.0806150518187209,-0.039029268653287374,-0.06050376382686418,,-0.035234063737986945,-0.03731388491815684,0.1306920719267872
INHBA,0.0004677061070085986,0.046487886885178784,-0.020448040285035076,0.012218853308228283,0.030612260649861396,-0.0396314181924009,-0.0035022857996433033,-0.08848509697215266,-0.02017821493011666,-0.038712113660493506,-0.004337774441269514,-0.017069264050572606,-0.008459030732784449,-0.03889408371986409,0.031722001225136895,-0.027899506025378273,0.035567367102217855,-0.03114208823446189,0.04370756044814704,-0.061587829306014696,-0.06312237591342461,-0.06607964329638018,-0.11602325734198067,-0.08278270175006273
LEP,,,,,,,,,,,,,,,,,,,,,,0.025323991163455038,,
IL7,-0.03460723974486327,0.012477692232858058,-0.023263121008389443,,-0.02271321615854624,0.0743926033251686,,-0.007550166210938726,-0.025826644310390036,-0.021838823605629446,0.08227872839475173,-0.02304566886978615,0.07125324243253067,-0.03171195539880042,,-0.054010719245150794,0.04715959234323995,0.002374126848151492,0.006841956360487049,0.0719504282103565,,0.0625084151652107,0.10624538018225418,
FABP5,-0.03004168895226007,0.05162571313468288,0.018772174268193473,0.09237563057689407,0.004614806986554547,0.012238360421315826,0.06287210961229248,0.009424076328023336,-0.047446865870499795,0.04139260722305531,0.09952368197508858,0.03476742335551427,-0.03914409034960805,-0.06333617447710135,-0.03127952067480766,-0.04245882485171161,-0.05591209838539273,0.05437747931454099,-0.0005530861920584303,-0.1087389425869731,0.0004826539872209668,0.08969551882445762,0.07269535471642222,-0.051269661699406624
CCL4,0.03559351470059127,-0.025395465767442248,0.034406790188316015,0.028530257771822526,0.0262762697901296,-0.03375331842759478,0.007870947760504647,-0.05856609503318588,0.04112573161379435,0.0012106966367409545,0.22083325587517066,0.023379216646923894,0.034748805419390884,0.005518244693460875,0.03270808363615785,-0.005676562494124141,-0.031107066424207352,0.03609337213846792,0.011887268393125377,0.016445666211079502,-0.057523365102008665,0.10499531297658296,-0.03984705381999155,-0.07596096059836262
FBN1,0.05504241642708478,0.02430254334896704,-0.0018783136402577933,0.004176505370619413,0.06612705808032507,0.018037893796638726,0.09540997320032597,-0.03719815536800384,-0.0035768795899230933,0.03447816305926107,-0.01482652299677679,-0.017616763634097986,0.013277971051343106,-0.10101499864182859,0.006984869823443868,0.08195455796327708,0.09122073764414489,-0.005876426303567573,0.025336426187245912,-0.05471482076513042,0.002847317103021737,-0.038299659023041915,-0.06483813229878461,0.06420704807630662
TCTN1,-0.027355460665029384,0.05477446443036396,0.012433772830701663,0.06199301161520431,0.09846717150835667,0.009263352097397622,0.08822062668529389,-0.06228013773129191,0.05085630249169888,0.01083674961625112,0.04975652985439573,0.10402945062221508,0.06954740580828409,-0.04449792332429876,-0.0199991030380995,-0.0018033651889658405,0.008847829353213025,0.03298702762107606,0.028645789095170012,0.007996376028217317,0.13563164292897592,0.1137113532436087,0.09736860472175603,0.025680574478597923
NCR3LG1,-0.03602627953389772,,,,,,,,,,,,,,,,0.06209814398397379,0.0010268479385927127,-0.030907214545149955,-0.04148249091967597,,,-0.04207783915939616,
BMP7,0.0250207753965132,0.013667216286934306,0.05227656647939631,-0.0037444715514682696,0.01515734493146608,0.03912883520955999,0.06622499408281,-0.01446742465973208,0.016914508781133146,-0.0053995453504309164,0.02192087909025375,-0.029859852154949466,0.09019679706603144,-0.022808427526443693,-0.006366537534261441,-0.0429685992306477,0.07966355465354524,-0.061467981993828635,0.04398078974310112,-0.0359656052362275,-0.033490726823695006,0.1406889950963009,0.1603964261626397,0.0203982643737619
NLGN2,-0.07934754425126911,0.04952104818856019,0.0253505721186763,0.03449171307281751,-0.005636141112156754,0.03795198935977686,0.05231138509739492,-0.09930106073373558,0.022980917109911306,0.04266810343259929,-0.042157412629920885,0.0745003874784937,-0.009552695437386913,-0.04943323564023854,-0.07784084498055686,0.020713794978908188,0.030771517018107496,0.09273825653827487,0.04045761411537953,0.028070393048804574,0.11838519162657322,0.019343482394686477,0.07533843978547448,0.07699172100094458
CCL25,-0.029457637932060896,,,,0.09010836171930763,,,-0.04518639279179089,,,,,-0.013438813365487572,0.11195317132969802,-0.06626705365293288,,0.06658073520299929,0.02695223322360153,,0.020859013685720785,,-0.047362043384886685,0.06334802937392875,
NPNT,-0.03931957502663044,0.0604034817552936,0.012676337027386936,-0.052487404294238385,-0.009963690433800194,0.01776024355325272,0.05485001812437366,0.006376592238794135,-0.021005487183753287,-0.016859180102011366,-0.07227101847010309,0.1115692072628504,-0.0018047283192084338,-0.04937410903664902,-0.08534996802763489,0.039208342985758524,0.08258148145379794,0.11627987855202833,0.018159246252645537,0.08526270968060438,-0.024152872402197923,0.09173985066877278,0.18915385423086684,0.15576097567978398
KITLG,-0.06145783051672815,0.10218326808798461,0.01987054697284463,0.007726058345532754,-0.030503472962581733,0.00014762934108293512,0.01737431403550923,-0.0772260612152176,-0.033423009484150557,-0.010608282096886268,-0.09237349773985529,0.03392505715784176,-0.005501467131605695,0.0015809056072259606,-0.010397034425547264,0.06665257873173279,0.011411809796618272,0.0684708792026887,0.00581320928026529,-0.03827947772427181,0.05449922215019423,0.0612704940709251,0.0015243833493580924,0.04724798728786515
MADCAM1,-0.0303509624361463,-0.010798945488383723,0.0376441703052813,-0.03629607936471305,0.041846550264706954,0.024741818725342354,-0.03742916638975944,-0.03707532751471718,0.009669526400646727,-0.0060743990607256965,-0.009931944493305709,,-0.021928513084358982,0.019358475158914385,-0.032839028630083034,-0.021294928380319447,0.048907852790028766,0.008856814444752385,-0.02367405891230665,-0.022430563230612155,,0.05787712402066386,-0.045669890122231535,
F12,0.06114851551515806,0.09718483113543329,0.012815678252514047,0.0026212386389662706,-0.030840134449635823,0.007228129326724585,0.03134938442239955,-0.07275155964085227,0.013870310884755613,0.05842233750181294,-0.13439906624178538,0.03216339633300449,-0.04187250480338081,-0.017971358469639178,0.058725591418596144,0.02339814885603822,-0.021230437962547016,0.06844490655486138,0.003516689515519525,-0.006833902844874352,-0.013226355136586971,0.05585944819572895,-0.03976359930349503,-0.023478985752691663
S100B,0.0367786833585429,0.1410385110321923,0.011633738548044986,0.17789354203124152,-0.015224749785458742,0.016399512139037908,0.04536159460104722,0.1297016905683956,0.03563306633726617,0.03499730997199443,0.20599615813056774,0.04466589538975839,0.05553499836132685,0.1507482754234247,0.0003710524650254121,-0.03252117951543969,0.02349785330965827,0.1724500974731336,0.05936635002579852,0.07409729476438437,0.06254700303958387,0.17056371405256882,0.18344356506957107,0.14395591374772262
IL27,,,,,0.09251499039776001,-0.01603538583502476,,,0.06297022059575098,,,,,-0.028289973513039,-0.041999035756321274,,,0.014574883376832706,,-0.02096286116251665,,0.025950217463327985,-0.05118545730914889,
CD99,-0.07161556988901902,0.038494874699843425,0.05750214942944709,-0.014967378684648907,0.007597071246677983,-0.001430105482214547,0.03101541721453716,-0.0551696055974362,0.021809819620994122,0.03024272149318358,0.19369003347933697,-0.038528150895884954,-0.050342705756750476,-0.0974486926633429,-0.04718252314107334,0.09239084246593375,0.06488861650847072,0.03574194240406064,0.013021962938478807,0.04495698560757653,0.12098062717024766,0.08724842155091007,0.1908143848908266,-0.04062739002499082
PDGFB,0.013048585326880385,0.030712346427711697,0.028086730165401187,0.13551555964235845,0.09870074948576352,-0.018504927913446427,0.008222093871987314,-0.06646856974028503,-0.002582640889918582,0.0017829227548962457,-0.036296895550486284,0.016999722937969062,0.0708100946579883,-0.051816929724807434,-0.029693463863117074,-0.011793153282302335,0.05553743450009939,0.019494307687113063,0.018172990523426927,0.007745873794434251,0.10897747403623813,0.042566167635480504,-0.015879675705414698,0.014665549621317156
CLEC2D,-0.006569947439324898,0.04022968336075487,-0.0037833169715197823,0.020698976101429706,0.012465914028289497,0.0048199870915061165,-0.012157617639371787,-0.05334018497113293,0.016881385808583046,-0.044158164412173274,-0.004753526506716333,0.0678803071784871,0.00010855968922686761,0.013793706057509314,0.03437087749725187,-0.04204376647463795,0.048658980015834546,0.0479029265360432,0.004489790923992095,0.004932540932929489,-0.06105653780776735,0.01944943092477271,0.0925316538182155,-0.02914842307760213
F8,0.06380913481190643,0.057712436105467876,0.09040572331029055,-0.04657391693520356,0.005501900255813507,0.02926621365117951,-0.026231112223621414,-0.051199486308892525,0.025903330620496486,0.02420830072450056,0.06170933322435662,0.012072710953321115,0.0012845939075186031,0.07956798709542787,0.031210097150187393,0.12552973241658658,-0.024260070475035856,0.07582477367578169,0.06048797258949243,0.09473327317888602,0.05443952419333629,0.12142898876233338,0.06416069410197398,0.061150192110912445
C3,0.1290964149969262,-0.10780255358441122,0.07948506967361542,0.1197431281457262,0.03250175509997592,0.004761750774985088,-0.020506755557502594,-0.00754482890609501,0.011013268740335397,-0.009634378816996166,0.20349283827808315,0.037417924772572435,0.04819264180346512,0.011208758562864404,0.020953047850871848,0.03201356296264873,-0.002822030512965989,0.03693881507007676,-0.04421933075181786,0.0037058149588418588,0.0918200556660173,-0.010334244608577799,0.0632439454735815,0.08968023477248895
DLK2,,-0.047279435786814615,-0.02310129825629634,-0.04048968036489761,-0.021090656938461492,-0.02651627581425584,-0.023668265503978658,-0.025795505117035596,0.012154300709242536,-0.02856233377746755,-0.018308783043147068,-0.03200076258039268,-0.052613848089589015,-0.0412210869693953,-0.016787628838040226,0.0715658910240511,0.05433799206050684,0.1255963118474336,-0.014687827357519355,0.013533191480653222,-0.0063320272806561655,-0.03405417554287182,-0.012550928634619136,-0.1040373300790913
TSLP,-0.0299074263654368,-0.07754126457553938,-0.021065215724202915,-0.024638336718871733,-0.04900940503814547,-0.03945655207811859,-0.030495040887482106,-0.03452821870308279,0.006529798671953938,-0.01282425812992916,0.029675141720331415,-0.01699307432481245,0.012529706755762603,0.02340600789227483,-0.023421731774560486,,0.036065649691551696,-0.020010735121071994,-0.009010439315552824,-0.016115896741721192,,0.0017423127373931266,0.038763717422802026,-0.005982270441420539
OSM,-0.012522892222772,0.02751115205942319,0.050345727562007156,0.08311453116788951,0.0312111634533424,0.02633902860719515,0.06929091515920181,-0.05369174786525487,-0.00979981795151804,,0.1518464605960106,0.07349727702363294,0.018638060967867524,-0.05250153517310029,0.1239921029415532,0.05788914020762826,0.018425608114829427,-0.01758122253593062,-0.03234315161215605,-0.04038587554796803,-0.004247318181143686,0.04395131431600196,-0.04815201751270017,-0.02068771822955068
PRND,-0.00018441088802925552,,,,,,,-0.039330924691022756,,,,0.08984905784568484,,,,0.01429879708544802,,,,,,-0.03979233837954276,,
SLPI,0.014815153253913872,-0.13186397800521318,0.0255423266662471,-0.04824187490121489,-0.03217931114841681,-0.03747998183373863,0.0903158063328897,-0.13265390661766877,-0.01242542920923,-0.02566882559307156,0.10048143335616343,0.04395808683042163,-0.034369231616050905,-0.0333629561929745,0.019324877493370418,0.07807062734590632,-0.055264197123991804,-0.1258093135697747,0.03506758191737218,-0.09906420673388254,,0.03343424563253436,-0.056167212347291294,
AFDN,-0.04597682700171538,0.006681227255495179,0.009606560565591556,0.04883838472174188,0.014943730862798398,-0.011170759951734239,0.0007465395018045374,0.01609327971678107,0.021035076905139324,0.03891839373392519,0.023398041470456946,0.005407113029356084,0.012910323595202848,-0.029208743229262795,0.09422792087436527,0.003671005990903401,0.037597908123013946,0.044319603553059014,0.04309327735884963,-0.030527533736451166,-0.022155542600146527,0.02108890656863103,-0.03374987972156766,0.1473938165298705
