,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06449505149146699,,,,,,,,,,,,0.007199723264864812,,,0.04699680875214667,,
BMP1,0.04047665892095481,0.09495314665968889,0.2294488251785759,-0.02815909726265054,0.12568601623736236,0.0534732763849474,0.08994327885895456,0.09354826533243443,0.1558140438826096,0.030346486772689914,0.026363853589856497,0.03410971934901675,0.16166292250062583,0.11266038708785973,0.23178321609549418,0.1254686295969283,0.13926676069515184,0.19027907848989303,0.16473548214779196,0.11181627011085611,0.1095791951779137,0.1723148146323277,0.0714385561454394,0.3509115347317811,0.17984541397914522,-0.027666545596837292
NDP,0.08678228233135411,0.09398044806646785,0.031862171930460426,-0.035024094108839186,0.09656683812709031,0.0019542957219420664,0.036992158466464656,0.04047929148792206,0.03680000167853709,-0.013771195594985741,0.04825751945156281,-0.0023576102664019482,0.15480655744849603,0.09614123049752753,0.07585183317762428,0.12777103766264658,0.060754378849943086,0.004449983184460922,0.10674172584030936,0.17614163150970963,0.14379537268902517,-0.05779092029430376,0.05291645386079946,-0.11925818056379334,0.0733846498831148,0.012322813711691959
TNFSF18,-0.026003033365655827,0.08270978737105433,0.017898604061621158,0.004840852914661496,,,,0.12067776680445474,0.022004277106688005,-0.009323493812488566,,,,,0.14568272266204838,,0.027136267389690567,,,,0.025891512642331475,,-0.05981448106127935,0.08846820659968492,0.0960556101395162,
IL36G,,,,,,,,,,,,,,-0.027665239595978004,,,,,,,,,,,,
RTN4,0.03455815372182131,-0.03072648278073412,0.02282010653185749,-0.05668517191290205,0.042394032406268316,-0.02875150368146219,-0.02929526069405954,-0.17309893938317952,-0.22454929066756063,-0.04989880449489423,-0.03740243269539286,-0.09297930427884647,-0.10360205864896235,-0.0367051109469944,0.025839083390011005,-0.038016353300885666,0.06773972806590482,-0.0509794895147377,-0.13041260461015713,-0.03800305125524827,-0.21176299989350603,-0.03788343000827315,0.04046517091822771,0.003594111466690064,-0.04166078325608569,0.03476461672256389
HEBP1,0.027560062518375332,0.08770437698403057,0.07434517364481939,0.05615744480596671,-0.017627773775665576,0.035399363724056575,0.04434045135316499,0.08520729849216807,0.05502688465748037,0.04808813594740121,-0.025543280427146778,0.10421710731743583,-0.010475967320740241,0.04753198157019376,0.11828746936984763,0.08163419129111396,0.08581935574711488,-0.01027660618622054,0.052025213790173316,0.1391398011005263,0.01952758034833908,0.022569347402949257,0.010728977678934886,0.012312837508739372,-0.029767898479551316,-0.04919856264022467
WNT7B,0.012941896782948511,-0.03076093132348896,0.009664753316358835,-0.03280928486727212,0.01613879448791062,-0.015296063931621189,-0.0005208514794285017,0.01568880945333494,-0.11346586106753669,-0.031619218326011195,0.006941923701154641,,0.006277893762797659,-0.0005311782302163222,0.07633478639183089,-0.02479778837144686,,-0.008699633348158733,0.09312895783170687,0.0284202779645053,-0.003474143838940309,-0.03306969990618425,-0.044188328691830925,0.10631911822979985,-0.027247170931266773,0.07445864039759828
PTMA,-0.005934401074349971,-0.13680841212026426,0.06133823309534781,0.010274686681480481,0.0627872009998935,-0.02294869837650059,-0.06321495098077587,0.1648448057986411,-0.08686147891095412,-0.02403058063049905,0.03859549511921618,0.0874642943380372,0.2809100228557447,0.04047196011870268,0.16247195713524007,0.12437628170745252,-0.10029622648942889,-0.0880551881926935,0.038194511181273094,-0.12528037292810304,-0.17443106037721035,0.014791402198027997,0.12820917980964597,0.22770527503765947,0.122973115312908,0.061290350741348185
FASLG,0.050957147377043606,,,,,,,,,,,,,,,,,,,,,,,0.04927987297860174,,
