,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020138708189385846,,,,,,,,,,,,0.01336276781602082,,,0.1565819576419511,,
BMP1,0.04256317402228371,0.03303135415799275,0.0656124127022308,0.04038759891435867,0.0282963040941426,0.06066395566603636,0.0772936442394931,0.21355238039506927,0.38097711085172764,0.002131116393869293,0.05701477023176413,-0.06984059251050569,0.08560650306519932,0.1642365372357294,0.1708349523200693,0.020278513856905284,0.11002027004496229,0.10899105339196391,0.03576564013571208,0.06489200012035873,0.06740771322835729,-0.0498792778981279,0.11594118502306926,0.036153900054274136,0.08395373987781853,-0.07126795486067791
NDP,0.060516885267962894,0.15911740405597347,0.009366512016701889,-0.0025639760972828514,0.05339848273028834,0.03527759251460921,0.06232825665013718,0.016773462443068505,0.010605676280068008,0.04569478776662969,0.04153439444363212,0.04044978986638043,0.050687547000142726,0.030617184660266448,0.13598666370458878,0.050183422733006904,0.02576814875584948,0.08715943667004573,0.0704104590591379,0.16078714136281844,0.08009269777361804,0.033347805048705374,0.1425441143666554,0.1756867065645951,0.03585403103446064,0.014800156147593205
TNFSF18,-0.015769627021848216,0.005458749833164362,0.04259299884803235,-0.025504515577709205,,,,0.009446945192382055,0.05075822787635154,0.022863630977249177,,,,,0.04104102791202423,,0.057034661068864984,,,,0.07088874669834876,,-0.05846204289512258,0.022924082615037367,0.08760345038784723,
IL36G,,,,,,,,,,,,,,-0.002824190154288165,,,,,,,,,,,,
RTN4,-0.08028082271049905,-0.21869619126222314,0.013233069522716644,-0.024626403971616445,0.026895576006824903,-0.022624624733402383,0.02791978616776802,-0.31894641724143336,-0.4195695035710416,0.01237690566658789,-0.05144414997503336,-0.01030241865840526,-0.062043003216947244,-0.13875421854247175,-0.018496661087950516,0.08981087898683843,-0.015913644546477264,-0.16460057053471433,-0.0021899926408843595,-0.015589944032035034,-0.1064054000752609,0.12453973616381607,-0.0727071821826029,-0.017208501160064213,-0.18209976411020992,0.07941424769147828
HEBP1,-0.023814109876381533,-0.002353651099191177,0.07821733286887679,0.03204860944842254,0.03884643637201925,0.01562771577021096,0.07250341813390253,0.1268256589021695,0.18099522956605893,-0.01514228039597638,0.01920912316011599,0.049525848013283406,-0.06013274503562336,0.038313771450619274,0.047106145967859475,-0.022540026254386995,-0.11135260611748893,-0.035697009468091935,-0.012763836379267413,0.15608000603522482,0.04984091841665583,0.0188470641124123,0.0976827780872744,0.19018960861694484,0.0810927997015947,0.010058636986551432
WNT7B,-0.05711799706159647,-0.04458303461297151,0.0747977296422745,0.0026441937279776027,0.006396486598910954,0.03227927250189397,0.09347598659701241,0.019817979265010676,-0.12220535163729156,0.05312709018972339,-0.04792356349038352,,0.03506330025114535,0.0069937037289904535,0.024643339483423784,-0.008337802918587631,,0.08400802433381364,0.029035054563391755,0.10549003613226712,-0.05896435494812089,0.06259864983245891,0.01271056013015163,0.06583500820822832,-0.0048985359498253675,0.08852154843761983
PTMA,-0.05437337117915893,-0.07371809927885246,0.0370730015068655,0.018840259659139814,0.03281372924251456,0.009984454637441948,-0.0268520707027365,0.4183365618069963,-0.22059282525722426,-0.06682748119090486,0.005364132587615106,-0.019131820555392327,0.07538343703478577,0.236201905959515,-0.007813257920363529,-0.04185117899535823,-0.009816021951783367,-0.17413172901539473,-0.09721400587346185,-0.09349034581476875,-0.07925523304110299,0.06355395752586585,-0.040539289293798644,-0.1351505126554023,-0.05251039452425877,0.00700102671506214
FASLG,-0.0013894209559804703,,,,,,,,,,,,,,,,,,,,,,,0.03650503562725564,,
CEACAM1,-0.01549340610378467,,0.02545047807312158,-0.03662226464217845,,0.06009301697215938,0.006781876065793894,,0.02099095259942839,0.01798279333872626,,,,,,0.12966476594827384,0.029635780922253184,-0.053617698395328026,-0.05476960365670733,0.02873897582671817,0.018703940319386127,0.035069547106573395,,0.07546954639285496,,
PDAP1,0.023838305389945073,0.09133235751289698,-0.00036395982200456507,0.05327544028000473,0.04276286777032954,0.02433543976441931,0.02345384729022083,0.17092335424937422,0.3163944077479648,0.013480662048477938,0.06187827258114781,0.0056643312781258035,0.05527387905853592,0.07375796520303492,0.05468106467499917,-0.0007250897753257086,0.0748484407293184,0.0961828779334202,-0.016502327363151423,-0.06985428146956485,-0.006442800987495029,0.1673879383106508,0.06453167737596799,0.042449407784636996,0.037801884568363406,0.032914555405149655
QDPR,-0.07057184607268908,0.002051528939602936,-0.05223287022196294,-0.015387865957475955,0.05578278276600433,0.004165739087713146,-0.005315124316477655,-0.127042781108083,-0.36551193887850203,0.0021888794310033757,-0.027577536639751207,0.030795031549112607,0.0277961128439043,0.036295027295142314,-0.08545437812263236,0.10018221782223599,0.011104095684478416,-0.2734150495290772,0.02081278420299807,0.10205196358053255,-0.0735121385328132,0.004015340894052751,0.015699947022600608,0.13258384033882295,-0.08872570670717049,0.14269095463469614
POMC,-0.02571439925400824,-0.013925578639718258,0.004560782355347436,0.009480577829079948,,0.05492013551288179,0.009104951389451514,-0.02200064007189114,-0.0028473863961812327,-0.006415902347908754,0.05990631802221425,0.013719045215880491,0.11195382257484272,-0.010164671343892642,-0.017253123346513112,0.020131208903837856,-0.0012474477028522502,-0.0014395824037353572,0.07913835138655505,0.04064560215382009,0.03722652172738519,0.005233162644715802,,0.022368932906724964,0.06053544863920244,-0.060187807455018
CCL18,,-0.05267166508651378,0.01681985800402134,,,,,,,,,-0.051727402763847456,0.05046689252316036,,,0.054814623435786324,,-0.0028589635655700283,0.14116945977410036,0.0497337416506657,,-0.0007467855834103515,,,,
CCL17,,,,,,0.009201618200754767,,,,-0.0046413332655597436,0.10581069466802415,,,0.03364979565900108,,,,,-0.011624566315057438,0.021974236163623376,-0.012910370671525728,,,0.07996782763215642,,
VEGFD,,0.04477570127321867,-0.0061680382854598596,0.012317747649537624,,0.016837429333195632,-0.014860795057649827,,0.12232250834425216,-0.00794609719635706,-0.036591593387774166,-0.017841397703553516,0.0699991702100856,-0.01898892028376292,,-0.06982299687325967,-0.04357577529899637,,,0.07056927567499457,-0.007216326865575799,,,,,
TNFSF13,,,-0.015495658298231867,,,-0.013062318906507647,,0.05557218381712745,,,,,,,,,,,-0.0027802876226991403,0.057345418800891064,0.047884820506681365,0.016245652713634994,,0.005460743160248749,0.0681804340351593,
WNT5A,0.11435266828487162,0.11107116912114917,0.048899018654036876,0.05925427888361223,-0.005448840196932157,0.007624764497984603,0.05143481957178807,0.26532408568430915,0.2463707016015793,0.0861235953762002,0.04445661838557362,0.038198824812639635,0.030228946963306053,0.030426448268681894,0.06635342613870933,-0.04631230874079353,0.022594371672771472,0.19646050578166732,0.09608114308799176,0.1543415470715535,-0.008287288978083085,0.03157987745213101,0.056076828314291435,0.055532304461008326,0.04711263473293542,-0.022179649960674088
CXCL8,,-0.07132488559349348,-0.0013022341428367958,0.006599240642227485,-0.03704158106663287,-0.03810635811313771,-0.09716208554046954,0.01040293436122091,0.15913313370228693,0.03257373929720522,0.04330790024916172,-0.039646936455476886,0.031760883908484396,-0.0009746301036680422,,-0.030922966418702076,0.05664633819494968,0.09884600750231656,-0.09782307591321154,-0.1541078506238938,-0.0006150672105371605,-0.06680871122041344,-0.11655454944463425,0.04431614420520518,0.010732525646050744,-0.026716812561193983
GRN,-0.12051249863641533,-0.009873949945979604,0.08993214218827021,0.008422557356951223,0.02165062918746902,0.023541471086537574,0.03616032361980802,0.17039824241578724,0.3145902547242678,-0.0029086960196118357,0.00582090768032763,-0.04856689679377247,0.02790813000181792,-0.03951582815521515,0.18482366333314185,0.03210901476889224,0.008968841693046911,0.028048132269135426,0.11835731640270564,0.058141756372750424,0.0037560634028819683,-0.1056619830405743,0.025851223543539626,-0.12383840849047104,0.0022862681687259296,0.0005614920427876668
MIA,0.0003420173344965028,0.07219331427385964,0.02123839081556339,-0.01069859680367121,0.05581980306013337,-0.004900857072107768,-0.0019787249209471365,0.181976861131536,0.15857218479660964,0.01707647943229817,-0.022507629729667647,,0.027605849825840013,0.1044939640401119,0.15243928554409156,-0.011097870233311118,0.07283572767523963,0.14305114734003893,0.05764658990439287,0.15754481087597497,0.16865710094941044,-0.03279059952557969,,0.22601519986973925,0.07440031560282287,
COL4A4,0.007106484238469884,0.07274154382350154,-0.005561712600152034,0.002146852124352632,0.05427157381868342,-0.0006646785355249737,0.08666760267315157,0.041291629593593566,0.06320838338384419,0.032454079656482955,0.02701917042932048,,,0.026658264115035146,,,0.12859874853831654,0.07348192509972533,0.050538397044698695,-0.005961170115488414,0.018656865233671934,0.04548255455129272,,0.03482779241783285,0.07318512350247752,
TAC1,0.06675621371472906,-0.14568736887349706,0.010721310830480684,-0.026461408809135827,-0.00040181185853401435,0.04491716505922185,-0.03183455023237506,-0.18887420462663426,-0.2551332580290212,-0.09178774164781267,-0.029415209760514795,0.011336943692667537,,-0.10901042735634511,,,,,,,,0.004125319390714401,-0.05711319389203379,0.07037739239374487,-0.10738520192665969,0.04406184335737841
RARRES2,0.0898857127766508,-0.015757196192738035,0.020752761643877068,0.024806409077901128,0.06412628590788229,0.11124183430325087,-0.05741106639217873,0.11430566918753218,0.3327897847560261,0.0019375833868865368,-0.005752255703283611,0.021198521034574588,0.04660154785273658,0.17792296387517914,-0.0442927581560678,0.09294116312786438,0.044533733867744944,0.22714433871147074,-0.014305711600662487,0.013747190016976772,-0.03180419033703654,0.01375886822814697,0.012361303678034766,0.12495194919289958,0.06784331176278499,-0.04374116740154173
FGF7,0.01338436698654149,3.1456700498854416e-05,,6.011613713958131e-05,0.07509318735720338,-0.0365232293727402,0.012884205694326654,0.10284088600333213,0.11767490209475992,0.03184709376281623,0.011949330645578718,-0.0035866127603159177,0.05591684129930546,0.07539468561732444,0.0873283658336499,0.024491761805560158,-0.03987137718069554,0.16861017002455267,0.0020009924542513076,0.08397712120902599,0.024766523986694912,0.13280465410307368,0.18798671219218363,0.19229316415475609,0.050712171678016706,0.06518650707007206
EFNA2,,,,,,,,,,,,,,,,,,,,-0.00017511047596302672,,,,,,
HBEGF,0.04688387270112402,-0.006715192059011333,0.07005780030225185,0.03309802593566941,-0.0352663890787448,0.009794649107419562,-1.9699727733272222e-05,0.17348351033750306,0.16544213369518299,0.0723951018921366,0.029145012327689263,-0.05988410360493366,0.048355205673945495,0.09704574071347075,0.17743342091835607,0.09650727220227012,0.10825619253401385,0.0785882223833558,0.023660174224466778,0.005709172208071042,0.03459548255557016,0.003314633999563074,-0.06741684477188392,-0.0953849090748408,0.13617090592683453,-0.02830130369427973
CSF3,,0.05640826679695081,,,-0.0023828954006618356,-0.04158221770966309,-0.07107268800722055,,0.08912515218915469,,,,0.11592278346651536,,,,,,-0.03917492108794181,-0.05573635125509709,,-0.0043889750729455,0.03535130199471466,0.010131725905842645,0.0189017946936143,
PI3,,0.0022226088096270785,-0.022581574912670963,,-0.04085620710875494,0.0016551397005332505,-0.019048672202840334,,0.07212569909904389,,,,,,,0.07819696056044965,,,-0.07311757569299382,-0.20048288299501982,0.037300003607255806,0.01567515970350198,,-0.0039100593757824785,0.003035139190496639,
PCSK1N,0.1001211122405291,-0.013366759413007771,-0.03977344734269039,-0.030471093655918092,0.04037550915663925,-0.08585962492730673,0.0051109857163477495,-0.15643081195560962,-0.0791989178929445,0.03504361082174195,-0.07981792642857385,0.07130905090520484,-0.0072645277177397416,-0.11881917638709308,0.02897077795521828,0.07988762036541378,0.00040082522525903457,0.05999035353786966,0.07469690982749817,0.0468006423990295,0.03141486276569371,0.02946384685484474,0.007281817705027516,0.17537307729227905,-0.10959576992524016,-0.07256376831627442
NTS,,,,,,,-0.053210072396734975,-0.00260301229067374,-0.02688445386659412,0.005900517964477773,0.019957671031390387,0.040957144427293896,,,,,,,-0.019973311825073947,0.006025478173662159,,0.09335916016305297,,0.10099822208691518,,
SFRP1,-0.07763705714049972,-0.07255256010838121,0.03527814717847132,0.07261082078197843,,0.023104333359995923,-0.023583489868913024,0.1512935352832701,0.07464241961347959,0.0292898869417139,-0.0017082687780087306,0.007250732447811531,0.04142516711135821,0.024600380253581827,0.033156593943205956,0.09428131643231465,0.017414436977965943,-0.03277809209058438,0.024396726666061828,0.07013776545745597,-0.01839478415457345,0.0336593524360726,0.06579923680387958,-0.050207961300851,0.009675280595162795,-0.005458935093175592
CXCL13,,,,-0.03578259740616024,-0.027572273582736666,,0.05832248339961051,,,,,,0.0662703114121503,,,,,,0.06934368968696637,0.06332377141027686,,0.0411953605487124,,,0.02719314394326125,
MICA,0.02398278778880667,0.03407614569813042,-0.019647202594317088,0.02775112275869401,-0.009355510683290163,0.01377823330142183,-0.03573506794734681,0.04749833853036343,0.22122756910486546,0.010668923127567962,0.0495524172017153,0.03682345673002556,0.07695178994916267,0.13027055363082335,0.11112984944910656,0.07169983222122342,-0.03726000168805964,0.06997625591645253,0.11665313029125275,0.1142029238550315,0.05575595052294143,-0.024577999810863397,-0.004202003332877441,0.07351208430790608,0.13065353940418453,0.06231222638049387
TG,-0.05244589212726014,-0.017425335536806183,0.061785449678212666,-0.011728563059834246,,-0.014849606887159498,0.04199719088549547,0.052089047835497816,0.037575741573733216,0.04442081375564646,0.016520166131145028,,0.011264090948000427,0.07623431751617768,0.0694742094149398,0.023344060635466537,0.017891461129883993,-0.060673435376675994,-0.042971248724939654,0.04025834557127007,,0.05014011692386882,,0.00888422618657317,0.01177787558706844,
