,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA6D,0.015877842899276223,0.1585715218154076,-0.01993566718647043,0.02906935916074242,0.132324117773224,0.009641771646570658,0.01832960731501137,0.17363077071897992,0.09405643562787394,-0.03286272697356265,-0.004195735242739094,-0.05699245543081525,0.046071724506899565,0.08945795159836535,-0.04715619105397176,0.016747297686559262,0.11061173327897968,0.048026027244607555,-0.03898298028463318,0.05671526661761223,-0.016869475090020812,0.06730032279978748,0.07874906456268246,0.00627078761864503,0.16750959842466318
CEL,,,,,0.07018962316869236,,-0.03537032671240741,,,,,,,,,-0.016817565461801784,-0.02739543025208293,0.15150942156078953,0.0013672392216256444,0.042974180557646985,0.04497077353357143,0.08543759955098877,,0.04178908199355579,-0.00758581814944059
PDCD1LG2,0.01866028407369632,0.05653075083328939,0.1019252687361142,0.004573142039069703,0.046230823343889636,0.03160457329439883,-0.039861636063528445,0.023237557710463357,-0.01076027994432514,0.04479887683909174,-0.026133568032692196,-0.028959500745976398,0.029426484580156533,-0.035906294489064065,-0.000744764548039642,0.04062471907030709,-0.06763193603257944,0.20211615835086513,0.04827399382327015,0.10959590180106532,0.05210014862556287,0.04911209245208704,,0.11764132739693063,0.13116331810526888
SPINT1,0.02376347794246582,-0.06487279595865739,0.002254840127668671,0.02477096946663674,0.0711524775641271,0.03029435426056708,0.07710836912816828,-0.006561882124468948,0.022679398486117722,-0.01262956730064483,0.07071774188160246,0.007018889391894915,0.045558814673211656,-0.0036872306008567048,0.07925738036920181,0.1273361919092226,-0.06806370416797296,0.05530220469263194,0.037012408936833795,0.10219067001927357,0.004851272004700414,0.013138049975547841,,0.0743897152371554,0.030581619920155144
CTHRC1,0.03327131315361799,0.03861069651996918,0.25356035618092365,-0.021271258559743614,0.03055848426860217,0.00385661027309105,0.04015963856040147,0.2151447612975894,0.0868833169489929,-0.0456377058695145,0.029571905521445813,0.015629039298428495,-0.18482765437468024,0.1498528865881543,0.04860431101574579,0.011304744509577962,0.017168513158248487,0.17297090977996607,0.05686421572785258,0.07218629055456706,0.04619449389848768,0.05194181177404532,,0.12812170994388244,0.13241273566993764
PODXL,0.04673486968252002,0.09944838275574291,0.344602737185164,0.06380178684436391,0.10135773480278276,0.018667736068926202,0.04308096308383354,0.13804020155920532,0.08336937248565579,-0.031007821506295608,-0.0073988935113675,0.05203793467326421,0.14433512395787876,0.1402786798171084,0.023072915972947576,0.06179673544970021,0.07352522685018022,0.11879484366997771,0.10736827623381955,0.12599769948443842,-0.027829719847921184,0.0783687976614092,-0.0014316265293172357,0.12380757521246143,0.18432782760397576
JAM3,0.054308843279251715,0.05193228408613227,0.06742953411139516,-0.011133375425856165,0.043837727105300206,0.003920580641791058,-0.024745787066368007,0.11397119677076736,0.017992482097288928,-0.035877142975193434,-0.026042931719106186,0.0719042986697185,0.07654923849705676,0.06122022408867898,0.021354719161563614,0.056530406341463696,-0.031048151210517936,-0.16714601020303083,-0.0011999486792646213,0.05013621763089553,0.017597708074073976,-0.018378752356694547,-0.033911791356406235,0.022112834733055618,0.11940619835083767
TGFB2,0.055797025297685404,0.04469138881146504,0.25975992520153934,-0.01461880571432298,0.15669177678585175,0.028720903695749096,0.0316264618116857,-0.024311676615638704,0.10242829531181312,0.008725040458398949,0.030267022820732844,0.037669222176372405,0.0741510526911978,0.07667437123447955,0.0666372746780593,0.05527857357432082,0.006033687198353619,0.12110622619682852,0.10679810874766163,0.127060951605998,0.010793614465389963,0.08420692144027021,0.025539154512658254,-0.0787136564882333,0.08794867162910944
COL18A1,-0.0015733167484284296,0.05357435452263726,0.3826555803767739,0.05087119377330461,0.1652784050662215,-0.0293354728342408,0.03378037659702272,0.1701316893837195,0.07014252425817759,-0.08171495142972476,-0.005056709002861473,0.035831875786458536,0.3260316432589243,0.18010375228996522,0.11110318631110762,0.08438808732181273,-0.06109882486247486,0.11377808914244375,0.07126810853759502,-0.02286853072087539,-0.0896673890045654,-0.027538437063301478,0.020838575176844374,0.10888383448346961,0.017614363534804736
NODAL,0.022461709026712358,,0.0491395518824135,-0.005301451462143146,,0.14446498737198055,-0.015973826162310162,0.16766400094390382,0.10427927874134132,,,,,0.06323783774994036,0.013118859297104464,0.03130219080260068,0.020469337925000983,0.1856828878776866,0.10207388936981437,0.004248139710314955,0.010281244833620622,-0.025459731100914814,,0.1053530158156221,-0.004992278249065279
INHBB,0.0384862841135106,0.0552067478446574,-0.02782979740985171,-0.010267509050603007,0.07532380116689323,0.02284359215194609,0.007338844769857536,0.004644598054936959,0.01686826504149725,-0.01577836267197931,0.02756988277543145,0.07076063292620877,0.18397918686065876,0.04324346113225263,0.0519402545017317,-0.08165526602463201,-0.07077486146379121,0.00919308367142098,-0.004177754508897576,-0.0011070080924789967,0.0083667330217809,-0.05331460199942084,0.07212111879369548,0.12456287231199271,0.14649280300999662
LCN1,,,-0.0010195578718572792,,,,,,0.07087360103010004,,,,,,0.03749893483646776,,,,-0.024382854382589466,-0.022715696173371117,,,,0.08021491847091483,0.0817972536553836
ARF4,0.010035379019048614,0.023168985760768993,0.1951688131713373,-0.014549193649036554,-0.1566817972107733,0.0573810500031127,-0.016372221080753833,0.10180188761005803,0.04195436619260032,0.004110709130685961,0.055628723083338445,0.059755903750475764,0.1788676394616102,0.07575298414101005,0.09357288167688353,0.06530940118674647,0.10374451224774957,0.18341024330673644,0.028500335052067935,0.1389127489963867,-0.07462169557222438,0.03385732870564656,-0.011841493810045163,0.05069792822700796,0.10814990580457276
CXCL14,0.07251599704344633,0.03861115177934942,0.12130222497109597,0.030392963798303363,0.06797403155615273,-0.00913774368040277,0.05356595208344212,-0.1366263992898041,0.10048861381442836,-0.12314286433079977,0.03274600145832265,0.003221470642478448,-0.08198731077103957,-0.016573937202543704,0.04934823501064082,-0.035933897086444136,-0.1006965126466587,-0.03521732136577093,0.033370876803702966,-0.007503850187628971,-0.05158617516754535,-0.05586091580867549,0.05995823477822695,0.03272217322637508,0.08222645688538263
LIF,-0.02523477904284923,0.030688946906774622,0.08785282836797614,0.009202601031888065,-0.021172580895642,0.006227726109163543,-0.024667884625976612,0.10096924471170689,0.07669141351442009,-0.09994001670340148,0.0029891208170254213,0.006353391197002451,0.15078258916632728,0.024490152244491428,0.07665532500554731,0.0037026324415270107,0.05704239684078731,0.12340091209574931,-0.062237203727680684,-0.06188752760104522,0.031133271060653393,0.03441222802596983,-0.11471526061839928,0.13119920337977736,0.1065731151161299
IL17B,,0.06779388579881543,,,0.022746675911524444,,,,0.026258616509720938,,,,-0.0032031979991433528,,0.023196442215769043,-0.045049288844437305,0.015149983041455355,,0.05618546295493426,0.03350158498233351,,-0.021225975198315348,,0.10723055016005968,0.013455659033217991
MMP1,,,0.0068675020433985046,,-0.08687373091460474,,0.06170858016326905,,,,,,-0.2183739021615938,,-0.04068312578320497,0.0076225962116688445,,,-0.004727237799004479,0.0009094033014007717,,0.07557224304341188,,0.20014896553025982,-0.0147180441856843
MATN1,,-0.026965622759631217,0.03133757041231433,,-0.06823604737781598,,,-0.026486931592525027,0.02724516831160852,-0.02435715833010522,,,0.026886455728910987,0.021097900575183206,,,-0.016072769211218224,,0.024523795661402347,0.08581893020095073,-0.05100275320468069,0.038609303231350964,,-0.014868837421879593,-0.021761851495768092
ADAM28,-0.07039717319761556,-0.052711132007204495,0.06722366600964662,0.03594875691231171,-0.07719354947029439,0.007739199675403417,-0.03447342484891789,0.06843114781442936,0.048407152192050266,-0.03984305675269638,0.015596156716394919,-0.009571543997471949,0.025948164187389468,0.0433451276339389,0.09907048168744166,0.03138915379804741,-0.012371473433029904,0.1155804288130634,0.05676027294959231,0.09822061399894787,0.0008011384526413327,0.025179920036038587,0.08744828785007538,0.03476135673546017,0.00891463704006759
TCN2,0.04024759558360619,0.07445338887376388,0.2702071634913057,0.019408035390003377,0.008142729499293257,-0.04316914316039774,-0.014499110524703117,0.12480876221933389,0.03140629301259732,0.03157613734907182,0.01960841852441013,0.03367694041286883,0.10429214003280964,0.12181284244044147,0.016138257213818435,0.125144514750821,0.07593362708641015,0.10569975894385326,0.11725112290898758,0.12780012968351304,-0.0911483115665516,0.03648703859070735,0.061634014124708356,0.05725467792752577,0.031624819515015036
THPO,,,0.026899052011370078,,,-0.03789642665808535,,-0.024765602823218418,0.06685508264989433,0.03081613229742699,0.05690443495994209,0.04271450318933874,,0.02591348091385874,,-0.07295556079616863,0.056010065818477096,0.03762148658066785,,,,0.003323556049783994,,0.041355051320544546,0.049615424229584995
CUBN,0.011253659099658161,0.014049771735573277,0.12905134632551704,0.07904240913274861,-0.03907649409237982,0.014183625607406302,0.050443965847329644,0.06903400501729555,-0.011706976835363229,-0.012886462946162485,-0.003757876013090745,0.0037941519272238745,0.15618034453621119,0.07096634744532737,0.09972931585765694,-0.00937464319289879,0.18743715578635745,0.19983018651070888,0.060043794008409326,0.09995345415449261,-0.027686009852747124,0.02480560503582463,-0.0019675359510349906,0.1489027118861801,0.027032067500804856
TIMP3,0.07585069852354748,0.09115630052726685,0.06067023646241119,-0.0070111645135989544,0.07714828147942736,0.05264484481107588,-0.010062399786870674,0.09938543944298264,0.02362103733996874,-0.035360908447741785,0.029125116829193193,-0.06608555777277475,-0.011875381400735189,0.09027729697322193,0.10745041150730733,-0.025288996420537342,-0.12608362354996577,0.06135648020763915,-0.03407562896324518,-0.10391414575558397,-0.04545638951463603,-0.021548122355871696,-0.008126235896201166,0.10352772019621707,0.05069638966761968
PIGF,0.031105715977516917,0.08300309182894493,0.12000631909734116,0.015085300239071968,0.06425892977839716,0.07576387065764123,0.04039258715875629,0.14697522437898553,-0.030396772184780953,0.016687560012833336,-0.03031140212977403,0.07148944791943938,0.11974532558578456,0.06238199124260792,0.03601284009973535,0.1024504316608582,0.19787814745286014,0.14978621145435414,0.04500708950826596,0.1379106354720648,0.028371471317021578,0.004804170032681161,0.06421762573622489,0.14843766256912783,0.041221254500272836
CRH,,,0.09089625738078302,0.016773099940996017,,-0.03942443544235371,-0.01821824072403787,0.025222925591574127,0.014802710942770634,-0.021920500117297372,-0.02107241952419238,-0.028908897918392844,,0.03535992774985865,,,,,0.04747045991901857,0.06421527981375269,0.017958644948234227,0.012519941025849015,0.021878079454063764,0.010550450540542973,0.04651703303821847
BDNF,,0.021505156094581188,0.09342382340573377,-0.003850816861775776,-0.03609964257228278,0.04950268054243861,0.026102949596146553,-0.0742700025649455,0.03783572927332336,-0.08879596061790607,0.045076372692177485,0.011250550568618338,0.017712508910888596,0.04291878881856477,0.027817573742141718,-0.02792071411441941,,,0.04464561410377416,0.054092665785770454,0.0469623525653716,0.05546423810596098,-0.014831123136198611,0.09220055051525763,0.09689920829679038
CCL5,-0.003687529021488039,0.017191208846262136,0.15603972452173026,0.04301129080738158,,-0.0008232484384483967,-0.041897301925779444,0.06716729695522065,0.06380640002808469,0.05568238088306163,0.004773643797090181,-0.022513212437479727,0.22138754301326982,0.017637719013889462,0.043604843067449765,-0.058105926796147095,0.013033577461505153,0.022927084885452847,-0.032749633491365386,0.005611500156177275,-0.03382596687003938,0.048834571758602244,0.0514506768594527,0.13096420921832697,-0.005870187871862419
GAD1,-0.020092076249584805,0.05005521776807085,0.08010382747182765,0.019572700180093994,0.11055626824279229,0.12307947439059738,0.005642468903990818,-0.11906399766345191,0.009474390659786155,0.047427909861612244,0.005750207271194469,-0.058005671437835395,0.030400827844827862,-0.061293383725108584,0.051163969633613575,-0.04263804158136436,0.05449217456806823,0.11046084215667001,-0.026885102861134425,0.11950608572946603,0.05097782813740124,0.0427992201704757,-0.10923547815061833,0.006473407401661457,0.10189734235457716
COL14A1,0.007620242430207487,0.02128773949370856,0.11323013724162562,0.030556793186460096,0.09659659297356513,0.054475247918343475,0.06843123694138102,0.09340013479172565,0.10330553762783463,0.03232486473307119,-0.016357789155261974,0.0695911677712485,-0.027476613614182018,-0.031007594670964627,0.03216616086179893,0.06533833601094294,0.151773920884669,0.1296322814933725,0.027130078369721155,-0.04087853334834509,-0.02954765039392175,-0.06154351720611293,,0.10841106860207776,0.00809139325664707
HLA-A,-0.07295583925209571,0.14582117242450704,0.08159491818326253,0.040447175950385245,0.0408420402996424,-0.11634671717338979,0.007412322828174006,0.1351316112558992,0.0920383124148033,-0.06233813279227937,-0.047260776662416966,0.10249867086464402,-0.05000880522301165,0.07024531069573439,-0.026646585643625906,0.11177567915561505,-0.20528748245584577,-0.004455220910588109,-0.07030891143085113,-0.15328040706153512,-0.1198708599949662,-0.19675023322599333,0.08849640233423503,0.13472690464262882,0.08925293574085903
CD5L,0.10043306117613733,,0.06557588909491133,0.05078529627708024,,,,,,,,-0.04356457782954506,,,,,,-0.0030243477823453054,,,,,,,
FGF18,,,-0.0048681461028563175,,-0.05849627767438491,-0.04848401037084604,-0.024857152746494988,0.0169395120827398,,-0.014849271682923021,,,-0.08057165648109584,,,,,,-0.059736868736671216,0.0009448822039254974,,0.03498617255778398,,0.02951777338916225,0.053135989608047364
ADM,0.06716298883457668,-0.18838402361398932,-0.28421940367609694,-0.013193389495513005,-0.14964042757574952,-0.12302477994036712,0.004021762616963505,0.10991076708211345,0.1047983832273113,-0.16166466628285328,0.03307305523263948,0.037128262441282645,-0.2017102533879663,-0.05663721804142899,0.04725952611720091,-0.029931209530816117,-0.21159145106656793,0.04081774562201724,-0.11133900240653463,-0.1812480874602428,0.009756477513091581,-0.16410852676843474,-0.034300525360848225,0.039680469513516003,0.08842546090998142
CCL15,,,0.10487410000942947,,,,,,,,-0.014864135121131354,,,,-0.034827915421672684,,,,,,,,,0.0013637401129500822,
GNAI2,0.03778574473280127,0.10815843307893525,0.24319302515965444,-0.04551515752307359,-0.011609389885083731,-0.001114396672013641,-0.013341479441217486,0.1591022478757398,0.0461438504836804,-0.03817398942550098,0.04795253915946808,0.1181330240307063,0.016547429907707287,0.09599441728260497,0.08428959487473345,-0.10656845678686883,0.09740178956671423,0.19268586294823895,-0.013360639126748662,-0.07989611936066342,0.046575611268685445,-0.07348133459784663,0.0331079174254315,0.09806557364283015,0.09877241936523146
HDC,,,,,,,,,0.03525336721436235,,-0.01177613395445187,,,,,,-0.012188154015942336,,,,,,,0.043136259322113055,0.01610972167105106
COL11A1,0.0005347640455511198,,0.0419731388603665,0.03053177889190818,0.05436491048469466,0.03673533364783476,-0.02245025784807933,0.2050499018992346,0.03001855156497432,0.001721929619224845,-0.01911284055201321,-0.03508017856395496,-0.041662179000831016,0.10518817575138731,0.07400074077519683,-0.027188726970373722,,0.08208824074115877,-0.025483404683404057,-0.016916686883443936,0.07404722344159995,-0.03398857025575213,,-0.010918526237018632,0.18558893209889465
NUCB2,0.047481774851077914,-0.031791587816654185,-0.028100785298818022,-0.014956794144086294,-0.03456284857021058,-0.0076605761692017695,0.026821918876612772,-0.008973122213959937,0.06154774659040518,0.020220373325319067,0.03352550198439201,-2.7077778992269692e-05,0.0782245865619808,0.026128891194500098,0.0010092904208828686,0.04969775119115314,-0.031357347628908856,0.04075707856811658,-0.011538855214332774,-0.03490513922184202,-0.022268045786877327,-0.02438947012446137,0.07159178459546818,0.10668341616731586,0.07808951674078868
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.0007153591074672643
CXCL1,,0.08777533526628178,-0.040201745296362085,-0.028526286906877404,0.003791239498637876,0.02935220179959486,-0.01329120926733936,,0.035388210105964255,0.011460222650964134,-0.00548608604256719,0.13259182098101505,0.23449753317611396,0.0869184742812109,-0.042683065961203484,-0.007430244866101542,0.0781918617008862,,-0.04668377420261552,-0.0032319254405126195,0.011086252420327375,-0.006414859977030588,-0.01911543835639681,0.07472408636382058,-0.016456790824854503
VCAN,-0.027456758990712926,0.1430409163655207,-0.004742336189560167,0.004358075133244305,0.15738220480449092,0.0004529476823504454,-0.025894362761832868,0.1948260819773176,0.08167842949040911,0.08005594283040765,0.042210767804052335,0.06276131782175978,0.15634146729944745,0.04730640486016399,-0.08855471149006122,-0.0339270996241738,-0.12765451225576463,0.014383733499773458,-0.012965248133010086,0.003828293009373292,-0.0077348942241881845,0.0047250784529649795,0.022264939256499833,-0.03689423900770503,0.18878669146612817
MMP7,,0.030753490369479997,0.09246895587428523,,,-0.021842147885510182,,0.07318084398838488,0.04442474101279925,-0.014421566044790033,-0.052378394622541256,-0.007562995378741194,-0.02757457471497959,0.14454701321404434,-0.05590945222899304,-0.0372772788400583,,,0.04699618758090812,0.04011222154322542,,-0.04415444481426476,,0.13040420007148193,0.20620112659339457
PTPN6,0.07875749130356446,0.007900912779494246,0.13458399527391188,0.05676456575232862,0.06385446817133303,0.04375611406943415,0.004892397061157231,0.0471347169768573,0.028831038417006356,-0.04181926304393473,0.016333962250417614,0.0002883427536934705,0.12350111487818104,0.08507618950362046,0.00040165114292719427,0.07980296800993422,-0.0039876262078185785,0.13204017728162076,0.08792785068690337,0.11552566086294079,0.04784100170896087,0.02268377248448179,-0.08244261575778854,0.08705572634772757,0.009152131227497138
PTGS2,-0.06099285517727294,-0.06337868671792418,0.015060082243987229,-0.020207158251390956,-0.032959154871732635,0.005376525835395215,0.03268695274399964,0.064935763687274,0.05270302779178934,-0.037782816278331806,0.06064727632733924,-0.007256478245555901,-0.04810896009822371,0.016173928403101844,0.024960548044516986,-0.020154957287705486,0.009835473154567774,-0.03437611821285811,-0.085031088819588,-0.06413996552966386,0.08374733992982498,-0.11472912407233804,-0.06862689041566845,0.071715185431587,0.034182497472713985
XCL1,-0.05410227573766958,,0.024451184680691206,,,0.020908030919066508,-0.019063291808315598,,,-0.02178869700862042,,0.012643048638417977,0.024197309927073325,,,,,,,,,,,,0.023573207534229878
CD58,0.02943923621189808,0.030245295063947762,0.19171976244893724,0.029343630344556445,0.12312187440712749,0.07787041591644388,0.0024702324719879805,0.0853552335287938,-0.001121415143649494,-0.012254301658291274,-0.0246152159086725,0.012476713800647013,0.18737742611428215,0.12852374438464442,-0.003577840214259339,0.037596756501767616,-0.10865572826067661,0.2798833193943727,0.0489697563431761,0.08818962487730692,0.030959917189093245,-0.0364194292306167,-0.014100274268100958,0.06450680898793718,0.11071014035602385
TNFSF14,0.04922623660471962,0.022076635411407048,0.10576976263287483,0.03629545041955462,0.04186666198915332,0.012236559817090585,0.058383374608106366,,0.019437049464361224,-0.00997348630286217,-0.026483253657109438,0.06394587155269955,,,0.017942757696107904,0.04536802150839806,,0.092883527937852,-0.004232793710957752,0.04873601135917305,-0.003719106183102361,-0.02587443950442144,0.06069808309190254,0.020676532243806712,0.05002854084445457
CNTN4,,0.03480224753526249,0.013480555896672,0.002525970768996234,0.12622922787915178,0.011517325764651119,-0.0019210418208401659,-0.06674900435866919,-0.03366124337389954,0.045471222093059115,-0.015990714127549436,-0.01755182935341253,,0.00663298518699739,0.14982674775639176,,,0.06185211511614439,0.1286719908128488,0.028155435129900982,-0.006200549129188803,-0.01833313472073742,-0.01634606360476018,0.013985870162267757,-0.06415021522868107
NTF4,,,,,,0.01978221692242019,,,,,,,,,,,,,,,,,,,
INSL3,,,0.024876275180169816,,,-0.04140964592781903,,,,0.014802517313965651,,,,,,,,,0.046295578900697736,0.024311976454461627,,-0.008487812904335954,,0.07182555649391227,
BTLA,,,,,,-0.0732151641084788,-0.019874116325252555,,,,0.04642413883584953,,,,,,,0.07637149884934953,,,,,,0.049362759455173745,
MFNG,0.03447754805677032,0.05442366153986172,0.23772047608756497,0.043248968120544636,0.02946091343634499,0.09999443864488354,0.03161766016565094,0.12374630871892264,0.03482962918331488,0.055740402095528024,0.05035361202705021,-0.015408132910126689,0.13883539911237971,0.10903331833886609,0.06407661358874303,-0.05465117114243963,0.07300977322663527,0.14656677580055413,0.1337208918620875,0.1734497426345952,-0.03648518309031538,-0.011412272790424921,-0.0554927163945016,0.04889734583279798,0.0481450573546163
ICAM1,0.03821780738599943,-0.0028550038165477557,-0.0003892109347225726,-0.049870843384808086,0.004699898536555527,-0.0005118950835758271,0.048120745947874716,0.09297626407640017,0.10223825448870313,0.013579105542315678,-0.03719170532852889,0.06051597639641313,0.033637290237220986,0.036430835673922676,0.0997647250411736,-0.029716905708469563,0.056231632093559615,0.10260820432987618,0.013253704463238302,0.0438146460450834,-0.022421860429049385,-0.015082105414974536,0.020362284336828233,0.11932961932214446,0.14278473599465766
PROS1,-0.030123621094368523,0.07612803055508235,0.17507348483347634,0.07552259468107568,0.07921959310237363,0.01079291209035125,-0.005703742299133414,0.1219861906211902,0.07532055132990959,-0.090182735668814,-0.013737943985891196,0.09766303261517788,0.17916624458061442,0.11707550052896325,0.04543793767899424,-0.04205139477372566,0.017103256198560412,0.1441489478024722,0.021364082879948714,0.05460222020135815,-0.07338589770247189,-0.1002982983581376,-0.023026215140063883,0.07139857666124583,0.1712761890788493
CLCF1,0.04472201802137702,0.03175252877556835,0.1828328409602739,0.01941279999144154,0.11726204974419893,0.05723834028764181,-0.011271571868208475,0.1034843727184769,0.05017218164945616,-0.0032879787586547853,0.01104955826288287,0.0041481590799159074,0.11082382229364907,0.04127987290900532,0.019905295921389673,-0.04642707127765279,0.00661027815297391,0.032816960559585516,0.042427167970754846,0.07191459332357338,0.08557926280702077,0.019349369811038637,-0.05142114617648581,0.13576632795975502,0.18224320187701964
PSAP,-0.007940583255822184,0.015926061555525114,0.14899145175087575,0.025318659707354935,0.0016669532764495704,-0.08468679898955286,0.0009674162437786197,-0.14157052210221147,-0.05943989672420802,0.12049644954426912,0.04085705268062373,0.1752877551776508,-0.10194934580497553,0.03227722381542729,0.10133420544598233,0.07276956326615173,-0.3443225644869751,0.029182358015019477,-0.024342945034596247,-0.05009351353005139,0.08487527073519859,-0.10791924543302286,0.02818301531166513,0.07580764446504065,-0.026138705421550678
EFEMP1,0.06082384324852428,0.04983239303329463,0.21478257030379133,0.0397293126546832,0.1035483894239533,0.029410734848764532,0.019686789862605417,0.08210756097547048,0.09679609248263289,0.1564401671322583,-0.0013674076330430476,0.14299602141295586,0.037732578457629014,0.13112895592354878,0.1632823274665582,0.0864551359652974,-0.06669282572319617,0.13479858693803257,0.07841536870259859,0.19685788299272064,0.0431678463217034,-0.11461343617019536,0.014659705950073536,0.03790200417807433,0.25582374566669486
C1QTNF1,0.0028636253709063415,-0.05897916868835819,0.043404679896167295,-0.03387234922557413,0.026035551730424655,-0.013800495282150438,0.050078020723853936,0.1079450828728085,0.09891542677576914,-0.09399999078283394,-0.021799130707824955,0.045533181918684384,-0.0391037472521942,0.018753708115589334,-0.027784869263302904,0.042478829714896395,-0.08709988376728728,0.06789891050966967,-0.031822967926181174,-0.030823116396955837,-0.10005813374183417,-0.10962618466246431,0.10645501988479704,0.09169792666780059,0.19533831949871153
ALB,0.042773801406164436,0.03471545140912089,0.07300687776878963,-0.04443734748722944,,0.014430802299514312,-0.0052822054627716655,-0.05339896017636763,-0.01622046620022557,-0.0052106912503147385,-0.010241622101006697,-0.026123355289697836,0.04701283691911252,-0.000717859140198091,0.08036806919944574,0.017258350468113182,0.01710084683943874,0.07424937206894117,0.023187927601005517,0.039870464080952676,0.038466882983603075,0.010935790973390981,-0.08260563021237406,-0.0024759949077618267,-0.010660267998175372
CCL13,,,,,,,,,,,,,0.06673309066113112,,,,,,-0.05811882186286155,,,-0.051113292776326806,,,
EFNA3,-0.05850622357719714,-0.02845412667992589,-0.08519210750577269,0.02283164182773364,0.06351917393140123,-0.025862613560214853,0.048460557621796706,-0.100742373922589,-0.029959324636740614,0.006743097817109881,-0.0438511400836257,0.015339533738039842,-0.052057075282414246,-0.05291699088906991,0.04363042550539959,-0.0780424470417787,-0.07415081567310884,0.08447320577603423,0.030592077761434792,0.07221048303146178,0.07847393422398727,0.0859889599272244,0.031297324769826995,0.12168852149311112,0.11776043238774167
DRAXIN,-0.08686113758162053,0.1466381640062447,-0.06224680153315724,0.0644376791417707,0.006233307707346792,0.049699840280554075,-0.015642405993837993,0.18067846427680045,0.0367105654907352,-0.10959304400938354,-0.024152268255498405,0.04405137270108819,0.07349579382606769,0.061553253950898376,0.08393905563140648,-0.014521101762784129,-0.04973075657288659,0.1907466806117387,-0.048703546840594934,-0.08978868095785872,0.04674801544838138,0.043806491422679145,0.11846632072416192,0.175878688276644,0.15668997689348169
RAET1L,,,-0.00663254448942119,,,,,,,,-0.02892777673592206,,,,,,,,,0.0451343417847861,,0.020951169042148103,,,
NPTX2,0.015816857148505153,0.09029314674647906,0.0302845822522204,0.004047096948441665,0.10095905807469203,0.023313630758864792,-0.006338925566744546,-0.19991670937868275,-0.006951164798532201,0.09032156020175977,0.0018466470286015756,0.05988376755692911,0.10621757592775133,0.08827934415311108,-0.08060988285506009,0.09133133935630637,,0.05640602774757423,0.11227942390982357,0.09858550074155242,-0.0001685475930117889,-0.11130308555208177,0.05364008541157255,0.10549849709521157,0.07125069420023403
FGF11,0.004959297593872473,0.03443556082305311,-0.10178220025133326,0.014780808867244555,-0.053457992637590636,-0.06685507626532738,0.049018745013077146,0.06715536210188566,0.051121224661617254,0.016266193237378174,0.015645444067063988,-0.020777706964379066,-0.06218426895100208,0.011956039045499238,0.05814132381651073,-0.040723496070560576,-0.22012637860924986,0.05413993239601165,-0.03720322093202393,0.02238894612112762,0.05179585409639049,-0.05193379655213674,-0.032540377779806305,0.13815348225795754,0.15357863370039937
CD59,0.04965572302655011,0.1662257582235389,0.32812294763936317,0.053174185027056196,0.07763925861286569,0.03460324005272292,0.06892099323637658,-0.021509964915846634,0.07329228155781434,0.08788628293095678,0.007791090008517969,-0.001407867021658558,0.09349341759443856,0.13669676092217384,0.07954303731445467,0.09594903566693869,0.14071812619010615,0.13107785703517624,0.0689811237954104,0.003523334945920901,0.06184826807880565,-0.07321954200876224,0.04554785311115802,0.026973457939756453,0.1482654907681959
COL9A2,0.08731418244865383,0.18168543247094215,0.16389151836587665,0.010320288410154038,0.13174229972922505,0.0729225316917014,-0.013723665219706796,0.059421656717010884,-0.09298581474555839,0.03409725548853782,0.012639667821473924,0.07710561584212142,0.09899846972459825,0.08842693062977541,-0.006238558791539623,0.03671976816026661,0.05807876782411721,0.08497561128508174,0.04077541363397746,0.133360105773588,-0.005901133182421538,0.14983409337203837,0.09059231921052965,0.036878439357084826,0.03230890052800693
DLL3,-0.00697396828277102,0.15265548569812315,0.12561163926346855,-0.03081315613131479,0.10106180270141879,0.01117927675419057,-0.001187070149460126,0.11569519126443575,0.05056673146341739,0.10387567830563608,0.05916383563387159,-0.050749893607269135,0.11787026972782859,0.11287527548531726,-0.0901100862464853,0.04091411543339436,0.26861050984273843,0.1799739084452814,0.09932366790812638,0.1693937037745358,0.04286520567131192,0.15539597272463326,0.06072178141397576,-0.019063185995091072,0.020588824782388757
FGF5,,,,,,,,,-0.017199163405008062,,,-0.01758293654579986,8.276071875573097e-05,,,,,,,,,,,0.03949811996983377,0.12593302105510482
LIN7C,0.018636239682612125,-0.016845955527017252,-0.034826645768695354,0.052006018288379356,0.1327756542824516,0.050479268944906945,0.02388984009842661,0.030526377394671365,0.04810687524761148,-0.06053561312636179,0.025204278408373203,0.004380956097494093,0.1192181460303729,-0.0017605042055084694,0.08727739723016543,0.087950462475959,-0.0932293376194715,0.09718773946939532,0.047732110566880426,0.0042159807652986225,0.024796466523406592,0.027034443289799783,-0.018679111371481455,0.08664746407152714,0.013115648941837114
GDF7,0.06935166967801032,0.11955818398948939,0.019604692908567208,-0.018145840014879202,,-0.017395411114216268,,0.0551742309388864,-0.02698900091107022,0.06689577732061971,-0.026483252627970154,-0.024828622497310746,,,,,,0.08312914637503373,,0.009890209208473623,-0.02001675434014789,-0.05779754953255475,,0.08313293519351325,-0.03549856183194587
