,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012007703813120715,,,,,,,,,,,,0.017848813272961124,,,0.04047326677830766,,
BMP1,-0.015419999110871496,0.012122766301134137,0.05008972009717253,-0.021716190474592875,0.03838351281336875,-0.03946070181473046,0.07849044536963469,0.07803350820416323,0.17177680834013925,-0.03241341959803102,0.04517913258972047,0.03383479089613435,0.01927974653340848,0.10629594787867283,0.025468475921016108,0.03787573276773321,-0.01656107484289746,0.11110302016347337,-0.012930311596329947,-0.03470835526197098,-0.020219447505285645,0.015705791400371597,-0.020211037685821717,0.0994190254358466,0.061758465062803046,0.023682212782004976
NDP,-0.03131477626820499,0.08688989341007348,-0.014306659220773663,0.013743921220249483,5.0040292823641855e-05,0.018281206161626488,0.0012093829438386595,0.0526881127822818,0.017629679032345316,-0.010113895372049627,-0.015354962179336505,-0.011052741599562915,0.028208910415992657,0.026441063220260828,0.0248405828950257,-0.022568990020701552,0.07611397129912252,0.0030536554916150626,0.0681801370587839,0.1081740072715206,0.006458728670427685,-0.028508622015020215,0.04390333563470277,0.14599476648667808,0.06268975020301046,0.02592459298789638
TNFSF18,0.043470868376893124,0.04652681445213802,0.03832397813765992,0.014539889883856788,,,,0.021324702860127234,0.039864079949031316,-0.04711073017488449,,,,,-0.030097074140605015,,0.08235001042990116,,,,-0.024229479756427127,,0.10117170311589824,0.04072730121851324,-0.010568345771089787,
IL36G,,,,,,,,,,,,,,-0.00756979760201862,,,,,,,,,,,,
RTN4,0.05448739542508816,-0.003425932143572722,0.0035533311064999177,0.0005171383276708022,0.0685395739357027,-0.01892749331002401,-0.02560974194916263,-0.14744593497515573,-0.25638847383000746,0.0074209994968696385,-0.037936887426091394,-0.04324000172490658,-0.014399053709209861,-0.09310868344067998,0.10075839837885212,0.02557662441920365,-0.09027775044267357,-0.03541433009817525,-0.06436705333672432,-0.059403336240289796,0.004496262815449828,0.013735035781762396,0.005545072924277687,-0.017577116801261717,-0.08865683342891845,-0.02993726382912938
HEBP1,0.0018566652191242708,0.012818882785019393,0.05613253787187507,0.07201979265644434,0.015191626639834503,0.021226252116454486,0.0027444209142709107,0.0929198458426352,0.0677338181558805,-0.005892024545500124,0.008789773865421032,0.024140689191812902,-0.004842946745844319,-0.01694935473139928,0.053133036087348054,-0.023313954216332176,-0.004003127662433373,-0.03419232527470562,0.0987853787882324,0.03535847394462443,-0.010872030195458375,0.02739136693551419,-0.09275098666632692,0.15074196553256947,0.06797169132521205,0.03915643188041083
WNT7B,0.06562842782105109,0.04248904200262447,-0.07403376763437437,0.006295706978363625,0.04163446637063106,0.05281134516626647,0.0002613875385614522,0.023946011673825325,-0.08701291171511034,-0.028771508038357256,0.014610228572591243,,-0.032396656034226826,-0.04276887568641454,0.15963032134861346,0.12144813945368735,,-0.12112052960298698,0.06417797362396638,0.038560428165771994,-0.004859664675236341,-0.03549558338341458,-0.07226906004669756,0.1005008481242833,0.15131980639603063,0.026077303569903114
PTMA,0.04893519103640034,0.03805935243931127,0.022818832741605285,0.0063057579874117725,0.07824086523441347,0.0037245417149226446,0.018610372661612154,0.17028840440346016,-0.1115087381184313,-0.010870357830250704,0.06493484305717223,0.11377302910646585,0.08216205990663676,0.11725006197609046,-0.0014798666636646335,-0.1264325007747935,-0.0802879798639826,-0.12383161417651486,-0.028068428182126334,-0.002424301346390681,0.03743785575337989,-0.04499173189727332,-0.0680817884277757,-0.15757164284150862,-0.06412336428596256,0.021611990141461774
FASLG,0.016518037876963276,,,,,,,,,,,,,,,,,,,,,,,-0.038592004964266985,,
