,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04289379465791813,,,,,,,,,,,,-0.03194382425586118,,,-0.027275424681798357,,
BMP1,0.01787520689364487,0.03635216729878831,0.20039598927919797,0.08059514132820027,0.08907167877146575,0.051633069624512466,0.07876613907794211,0.09168633489774651,0.3395778072433153,0.07515834751821271,0.0077770893488082,0.17543783506391822,0.045841304298465696,0.09419652617002355,0.09577156194481605,-0.040348770507052226,0.09690427359846437,0.20348124371882403,0.14527404839492644,0.04105211171008814,0.08123742982789672,0.08165328201005759,0.057562262718152256,0.2696634187149828,0.13395568873512392,-0.0659559270583996
NDP,0.016501736963075726,-0.009211807878768536,0.08508884771988637,0.05978767985733788,0.123198132760977,0.025621445857799043,-0.06103115216543995,-0.05376910003941327,0.07667173471944734,-0.0058181461609173825,0.01804395043981404,0.06880529908165085,0.13476245561902037,0.046758822824231286,0.12788878185142644,0.049349129165649146,0.01815168196163252,0.017995541893843597,0.024940199291557177,0.12021953456431902,-0.001649496773315153,-0.06384257908617277,0.03565087310689414,0.0821866465449852,0.041038602168120886,0.043096825264709385
TNFSF18,0.06949373499605489,0.0065870849779608555,0.03133547904157779,-0.009448001990047415,,,,0.0038859059763408812,0.10990947221381402,0.02821605603785615,,,,,0.06714592514012711,,0.05510502299430735,,,,-0.007898004730154454,,-0.022355719772499505,0.13872610888538756,0.06639373848588949,
IL36G,,,,,,,,,,,,,,0.0048175863431351995,,,,,,,,,,,,
RTN4,0.028291671250799507,-0.060472349214843346,0.08493990570886674,-0.08732077849495784,0.04236646568294746,0.0028157862443758,-0.05637830791828356,-0.2089291429575802,-0.39607600799334136,-0.06744336286800814,-0.06625041497058388,-0.1736380814423744,-0.051503201296715324,-0.08686377370620532,0.11167004169067017,0.08894164954899945,0.15809689627342874,-0.008678924605944953,-0.07187296001155905,-0.000791728286806842,-0.18251623491118515,-0.06495420646531136,-0.06215150871268772,-0.15063274426962198,-0.1485505973385436,0.0614582661141138
HEBP1,-0.024176895962139847,0.11022798052653757,0.06541576288032612,0.08207056069857856,-0.05167917285395529,-0.06534106553662467,-0.0035844462969391124,0.09393993612480084,0.18005230098671862,0.09006301380459912,0.054452775985192145,0.20314795807616176,-0.04466482832239842,-0.05980581822608512,0.0924756045390463,0.05545107794595393,0.10931582115177153,-0.07637901424173762,0.13692659571968135,0.060684996180083425,0.024323668190976918,0.04667838945372896,0.05099511539472665,0.1355680418750233,-0.00014247196180137829,0.13232657841738885
WNT7B,-0.003294062599972579,0.016406654275144872,-0.045991651114729706,0.03216568648237771,0.07189090846205272,-0.018397435990196713,-0.0025319291994167787,0.007032739639979696,-0.1714508343046741,0.005788679020010481,-0.03839588121073877,,-0.0007585431515350856,-0.05882724111531749,0.012862691377253802,0.06641012924267921,,0.03619910607258989,0.03431051660198184,0.01927681679647004,-0.0056582648180924155,-0.030736624393782365,0.027242956110784266,-0.03955150427776931,0.05580335365891218,-0.012673238854055264
PTMA,-0.04096571895117286,-0.0063694377652405,-0.0510702911822489,0.03254039861984201,0.06446702478951397,-0.026134008442873547,0.0845169133078639,0.23039313068327785,-0.15817449672261752,-0.06053691630028875,0.015442372459833322,0.20253566534171472,0.09233448673109057,0.11547446009493424,0.012605485251962242,-0.0029977032622129436,-0.016880806527696544,-0.11887926992187171,-0.09119339269503891,-0.05389384778665253,-0.08776952042424516,0.03496050157558849,0.13455534981493047,0.15699271371334644,0.10426966516011303,0.006074082648843454
FASLG,0.006737557887898972,,,,,,,,,,,,,,,,,,,,,,,0.04463365751604799,,
CEACAM1,0.04346062785903539,,0.018856801739425597,0.0265662099245477,,0.02972062928916946,0.031134200160436377,,0.051452607865208444,0.034438241028167345,,,,,,-0.014849753142735598,-0.014566080190256618,0.022069790828416463,0.026199889942003687,-0.008853087588514443,0.021835263701653757,0.0006480008289375278,,0.05630235689373808,,
PDAP1,-0.0035245602142816583,0.035791224144028064,-0.0512653675734463,0.012017029838570366,0.01982469498224434,-0.05925669733504784,-0.006389343190828352,0.07494942601347805,0.28364542474847043,-0.02230482676056195,0.03743007627832401,0.06523042947549602,0.14811725159355207,0.073879099940269,0.07897593842119455,-0.05956804010156042,-0.01813879748521172,0.03144891893709067,-0.027213142104980544,-0.0772530733046623,0.01102290689742062,-0.022276728400039695,-0.04754306119445672,-0.04526143793169508,-0.07588836900248808,0.14643069463799457
QDPR,0.08711791973354124,0.049534605805153516,-0.14839769690292842,0.054649659478363456,0.06486431347285089,0.04586868633326041,-0.028004057964892387,-0.09930451235284372,-0.2673467198182979,0.011021276416541211,0.02860390366409116,0.13381947447363027,0.03805325429525436,0.026883469737046094,-0.07442973086910418,0.04662657889185707,0.0669282320395986,-0.2143452392281491,0.008550428877939845,0.07333252277399799,-0.07468639842168813,-0.06633226870641039,0.11527973878666885,0.05028496221640298,-0.08079373859020217,0.014164998995084587
POMC,-0.01435634425881267,0.024836741371382337,0.09531980265450819,0.003973318179253008,,0.03670240290664643,-0.05731261874953052,-0.005827361864005715,0.012184564394472495,0.028312575091432694,-0.04351692538243885,-0.013441679960670971,0.06193970713235774,0.0034139766494671207,0.03874572231676038,-0.07054305038281823,0.01206331649452011,0.024047436148803013,0.056309293765174136,0.12096408463166647,-0.0029130052574509284,0.0529079229598948,,0.11361258536185236,0.04992343067069577,-0.03346972659394174
CCL18,,-0.024293064437668974,-0.03910355655276688,,,,,,,,,0.11152797128524258,0.08043234865479068,,,0.030489417323054914,,-0.00584840966652579,0.09531264365786388,-0.039551264413162965,,-0.06453681423120768,,,,
CCL17,,,,,,0.036984737889896625,,,,0.011914562062024804,0.0923686200415991,,,0.02094462216937873,,,,,-0.00301528575961245,-0.0463134031441001,-0.028589678132366906,,,0.07175140271538914,,
VEGFD,,-0.0359158692157892,0.030133237203494978,-0.059009479875753744,,-0.003399189741484366,0.008703495632116885,,0.07510520227085209,0.008703541750813077,0.01896027025242562,-0.054190979668789045,0.03160214538764402,0.020774769852178594,,0.001324844690328076,0.0222764712518747,,,-0.025793120299759054,-0.0372585034665653,,,,,
TNFSF13,,,0.003720776221765538,,,0.029214084707313043,,-0.03800070912863851,,,,,,,,,,,0.0337798507916992,0.053396280847547106,0.056324881852651144,0.004128946717283408,,0.1279787833659059,0.03209092296846219,
WNT5A,-0.031591653457079295,0.10349346983879804,0.08444066488353576,0.004110952442034014,0.024647280036827958,0.02290060903280722,0.08138346887959853,0.14950525480570742,0.28906187053635174,0.0761474374149952,-0.011759973427594755,0.052370698657204305,0.07145256955697692,0.06443406261417413,0.07960935838060729,0.06089980553470972,-0.021161039132255904,0.11656989134077088,0.11070166133995547,0.04285611728576123,0.025786657016003616,0.033836102257037495,0.005397430584706811,0.20306088299407624,0.13688958294601508,-0.009083247364667814
CXCL8,,-0.020915168359712348,0.07865046333341853,0.01036495218946162,-0.10393714749036277,-0.05162888269815954,0.04367010092401196,-0.007669775454607282,0.05629950490348104,0.0038721550149297787,-0.005053278347861627,0.16372049366444225,0.07493987626340753,0.01941997401466067,,0.046489605017436805,0.1369279286924809,-0.026843631912689906,-0.07951648070600353,-0.24112866237965724,0.031323663616024275,-0.06250471176579947,0.07399610615011086,-0.05678145820663213,0.10499912102912426,-0.037251468350093214
