,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09057107752341484,,,,,,,,,,,,0.0005432315296025048,,,-0.0167100172011756,,
BMP1,0.06719419542679117,-0.008138232720378467,0.0958107515777263,0.054024208630842646,-0.003892652663485384,0.015418952109766244,-0.014842275890490706,0.157756870372967,0.3529618813347721,0.043517409454679794,0.07120198657053975,0.1145032977480211,-0.07379319874297639,0.09500753527261918,-0.00829296211365283,0.21565524629143962,0.12409390989539737,0.10716531307541112,0.2220841210575321,0.11433068294314229,0.19551318484908772,0.1734941730705191,0.03626863490265998,0.08030460929668133,0.15572561040988683,-0.06133168782679596
NDP,0.0574604943017091,0.021934117150991625,-0.019533432515808087,0.042969556390223915,0.011618829382393562,0.02259465730728825,-0.050697185514399334,-0.001276395943445745,0.09943008041823656,-0.018166200209034828,0.09357192197382858,0.03902990315414872,0.10344345497091897,0.06858958712342275,0.06842559717875962,0.06755875307949259,0.0896136537084152,0.007145892187001117,0.07200319220119838,0.014339936233301254,0.06832435903309787,-0.12132274398928548,0.04710456551702799,0.0010685658789830103,-0.08943908488945619,-0.004659020606554752
TNFSF18,0.056164732794069236,0.08246179284877254,0.025212283793875526,-0.019850076346744214,,,,0.09008590937239044,0.0848804849245375,0.06562025013402911,,,,,0.06408711111223972,,0.0796542902028442,,,,0.048479425627681275,,0.05624160272525936,0.00878591637045948,0.02869587767625577,
IL36G,,,,,,,,,,,,,,0.005817834144652581,,,,,,,,,,,,
RTN4,-0.1554024302445321,0.06272888721469994,0.002988480645935844,-0.053620493311331646,0.10286802011339713,-3.744760218728294e-05,-0.08792434986210934,-0.31634063893685427,-0.4495234040385961,-0.1007955881108464,-0.014115120760677351,-0.11885988618780492,-0.050929108737238625,-0.17955096555512243,0.016064105619852165,0.07167649251921461,0.07991175034479436,-0.030386527515134494,-0.025318178005997283,0.00020158528401350803,-0.1866275928760081,-0.0715410950424677,-0.0994120841996276,-0.019813927347557127,-0.24904663988643252,-0.029687841064878897
HEBP1,0.011572884678668882,0.04799330748767841,-0.0026630561716382757,0.019371122303559345,-0.021780056456546817,0.026862707698021942,0.03696420524830025,0.10135777597305792,0.17247601077146169,0.006391343994460215,0.03434960160330193,0.11810888295631601,-0.1357662664517241,0.06717505064965117,-0.03670799843427265,0.047025292680507855,0.006710192209384782,0.0594226756060602,-0.008315392261489273,0.05730431591142134,0.0030919521991318805,0.04389405864718125,0.12228509214831436,-0.010634137332805865,0.07939508525073306,0.018876270380199733
WNT7B,0.08512599095901802,-0.03117256727482279,0.038243111016465596,-0.0019016203165579141,0.034875035920447994,-0.0022228942488371098,-0.085696892483133,-0.06552038013749674,-0.19781811766698468,-0.020218083719366474,-0.07464481289033723,,-0.02602092344137865,-0.05324095380103299,0.0045949868270340095,0.06829564706033572,,0.009648695880764207,-0.024055643697618045,-0.04329332792324997,-0.004386893084231054,-0.04244409782958536,-0.003633888684033406,-0.04039899363134637,-0.03915765208971291,0.04789934067609673
PTMA,-0.0392301569401318,0.059487316241166606,-0.0304954121847758,-0.02181636041978632,-0.030752337438035536,0.016037853036784226,0.06993204808928206,0.3927400374179141,-0.20047826679253947,-0.09719725372670529,0.0868377489346498,0.24340473383237893,0.004215510695094098,0.2369019552753927,-0.18084321935072417,-0.30932725869579697,-0.005847811637049743,-0.1322386387317692,-0.18276671432710448,-0.039977259193204814,-0.19857483446843657,0.0021149061809232804,0.020513855782007533,-0.07867882200315708,0.13772259693603583,-0.07604410457805141
FASLG,0.0029071898019244545,,,,,,,,,,,,,,,,,,,,,,,-0.014030105147661613,,
CEACAM1,0.0347458388760117,,0.02870232709852512,-0.005133573645361717,,0.0316963835808373,-0.027808626808893337,,0.1399705646039839,-0.01612106575629262,,,,,,0.11964338709905038,-0.03332105913294949,0.09891713022833837,-0.04529369186042814,-0.014694358236685839,0.079414614863778,-0.04959814070580323,,-0.04643770883301782,,
PDAP1,0.15412498221038798,-0.07012925898862654,-0.04647178577237773,-0.023057784539254125,0.00809483767360171,0.05973422322584707,0.14756995616066187,0.10454840842531274,0.31006163368776074,-0.008929678450158482,0.027708381645431785,0.07046877552983244,0.15987987204395454,0.13169282255021872,0.03156455743905704,-0.09044945908407907,-0.03723106988488247,0.02457472648464725,0.0700525337119548,0.035440150324293575,0.0028020584008595943,-0.020669562940183357,0.14356698093460057,-0.0287430996270437,-0.022678247219809333,-0.009517842241105754
QDPR,-0.10351030952723855,-0.024677135852065282,-0.09544564240766484,-0.07973298695585126,-0.028768168395323812,0.0401972169802122,-0.15423537205825816,-0.05997159586695863,-0.33539244738379875,-0.08561618844676376,0.007598608440755611,0.10520491481954712,0.02186453952416039,-0.0616033569774431,0.07336355096510547,0.18942894285297796,0.0026877857224545136,-0.1856887519207147,-0.0352351107987355,-0.11111361920031415,-0.22167164996556862,-0.05041408469949679,0.011093299265924313,0.09817399802332918,-0.24883895625520105,-0.005036929277673115
POMC,-0.0033974206948053885,-0.02014253391509282,0.04873366252598864,0.015008292555757629,,0.050813902324154225,-0.06344330659680633,0.018269437828968834,0.008719558357644023,0.009093094384778873,-0.044117414920215405,0.06473836983474472,0.06149177512092086,0.005184663877855068,0.0995826064471454,0.0024704670772731203,0.012512449994490683,0.11519466414918843,0.06353727029902916,-0.06619278220620385,0.020320612895300957,0.0018854666710852448,,0.02478558252924234,0.037458867488485974,-0.010913792619836438
CCL18,,-0.008468798422825968,0.020982137740307553,,,,,,,,,0.06637656136008058,0.028603558902223238,,,0.1316938122780324,,0.04186977152114884,0.06139425708147198,0.027143484344087,,0.03138061455378317,,,,
CCL17,,,,,,-0.008149888566009395,,,,0.01632277470776015,0.025805251679905206,,,-0.017157767667314968,,,,,0.0461695998986613,0.03359892811019322,0.00047852817215686774,,,0.005814647496305493,,
VEGFD,,0.0699608647005801,-0.004589023439778488,0.03204658064941909,,0.01798228675873421,-0.005665172721071459,,0.12467009419575795,-0.02846742514837293,0.012653639786916727,-0.04180607205196628,0.058885062112813184,0.02812199649658088,,-0.09692186465378665,-0.01788528897057233,,,0.02475160882709248,0.0020279188772172794,,,,,
TNFSF13,,,0.02912509230742069,,,-0.021027515474848626,,-0.009821190528001853,,,,,,,,,,,-0.03099368859169403,0.002918084977913976,0.1035635742787961,0.0554807426111794,,0.012298760832570704,0.02240232485305883,
WNT5A,0.06281127021473742,-0.02124852880760175,0.06592772165429131,0.03237404923757164,0.03791534282288816,0.022377054452263775,-0.09833636449168406,0.28730954744631704,0.277707213756231,-0.0077576707163988165,0.024222994239733085,-0.03751663054447209,0.0680582365346777,0.09348192289133177,-0.047677897714576124,0.16766455650660603,0.11893377103619739,0.1657079836126015,-0.003326894436006271,0.026535906068069947,0.05759452297445529,0.1269321466584971,0.08478347706095399,0.057585450448738536,0.18694943501779798,0.06346767573061825
