,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL14,-0.03909137744980287,-0.009989392277007703,0.011800006393897495,0.031509768478417834,0.020184134078268398,-0.00033852460109011376,-0.02258100842639602,0.01908160040035248,0.007413150942422845,-0.028694298636413033,0.027868654608560833,-0.03948829558358771,-0.08406184973325322,0.1339424396292677,-0.03009568925833892,0.08369795696095905,0.0958391976927864,-0.039370306360965474,-0.06693738431997004,0.00560982247898547,-0.054066184874199105,0.011891294691576874,-0.05069604262592833
LIF,-0.005871380647788519,-0.022008169163052527,0.021473942510707552,0.15187582126624466,0.03199885402365038,-0.003773523751804961,0.012908831286905214,0.06428035297626186,0.047263087576334406,0.04120638121289842,0.1035589847401761,0.07101863198777997,0.044357641629336746,0.08893094746846085,0.05312081051927449,0.02548921198425693,-0.05437097270288262,0.006017245768880966,-0.01863088736160998,-0.03045661454308514,-0.027221181895966666,0.04238748870873662,0.0327243618605736
IL17B,,0.11852776646310446,,-0.033314991606231366,,,,-0.00274070561624126,,,,0.10767516657354378,,-0.07218965490131243,-0.06868492073580224,0.0693315481162959,,0.08421560206754085,-0.04843216995136945,,-0.020299361086492357,0.0649368445836185,0.05719866114040308
MMP1,,,,0.09027457398446917,,-0.011239361643339867,,,,,,-0.08729941515893638,,0.017650800083773583,0.1710374492570066,,,-0.0396323680318504,-0.005177269988075725,,-0.014699397311273055,0.03949343612193266,0.07723418900953334
MATN1,,-0.02524833126057412,,-0.00891795899067995,,,-0.026558314632130337,-0.02585378925063612,-0.01778734776416575,,,-0.010508369723920882,-0.024697230980052786,,,-0.03601574920598457,,-0.03627186077366314,-0.037306872587708116,-0.03266057951921651,0.052327301951237644,0.02051656277372929,-0.02298404889964333
ADAM28,-0.01926257102905698,-0.06277384418498295,0.03270273860293368,0.005862460748499693,0.01629453850652283,-0.035243491386841595,-0.009348959534741009,0.06441292538532048,-0.05411798663237319,0.033887936255161476,-0.010167087249147912,0.029395927465938585,0.0190168686901605,0.10127284228030331,-0.013917745786859724,0.1272499143827656,0.008892617704160216,-0.013220176983827337,0.007627261065382901,0.004704371786262879,-0.05478777428389044,0.01879829793796177,0.013655717839737534
TCN2,-0.004030585743135088,0.020292218650358906,-0.046271438811124714,-0.03260382309034334,-0.005334328163243655,0.035927028499972966,0.010977080923421895,0.08001658325398263,-0.03220284006688707,-0.029812354005681233,-0.009647099579784468,0.007874453661960098,0.07696685880681325,-0.04806058168399876,-0.100515413211016,0.001864833744846399,-0.007284620984182213,0.07712172271419128,-0.020178282145556746,-0.01648264059476632,0.011837774383113593,0.04574803721256683,0.0057566306487260915
THPO,,,,,0.00437504471242681,,-0.03776708142176357,-0.04285378273591724,-0.03651665368901978,-0.01952674723267963,-0.03149187634790796,,-0.024697233817085922,,0.0007206103768209353,-0.026017163142957593,0.12623148524526845,,,,-0.01814771295258522,0.014057359109903736,0.02611954280384421
CUBN,0.05273648515647992,0.023814579698207904,-0.019358451274158615,-0.008493030609699932,0.031403876402700794,-0.004710400583857808,0.09597483679646147,0.07813463581012074,-0.027034595723446752,0.01050392769580295,0.06462304246488056,0.11791848460519602,0.0067257382793920835,0.03964545970256221,-0.019238559408740495,-0.054464926290988994,0.021605609146806985,-0.01925917244843149,0.057575224693607964,-0.048756444899436764,0.08436941557891885,0.09934674736753374,0.00098540156302022
TIMP3,-0.01646223962685146,0.11622546247652453,0.06616204789620313,0.004648550243859376,0.020072519107634947,-0.0013692238931818138,0.011705142805364855,0.010902986180778913,-0.028852568625741554,-0.025112114813805098,-0.0508990653308408,-0.07070817571917982,-0.010679707623179827,-0.021007413309566403,0.008572977603949929,-0.05420618606972486,-0.04333853683615434,-0.05111263344543555,-0.0435853600096288,-0.0068570574643161625,-0.042516981266720454,0.05968240293432184,-0.006109828449778838
PIGF,0.03247206003668069,-0.05429893000655083,0.004684578487151846,0.017974589895645182,0.006953622157659722,0.012229487746985417,0.058324276252153404,0.07764144717474608,-0.028871542494541127,0.029526683449594786,-0.072658473251743,0.10525374960260157,-0.016439917503008012,-0.055714211662455514,0.029112098374803372,-0.025523162251918148,0.03683097648370972,0.03336506453219662,0.06179055666701846,-0.006579491182410846,-0.018989999051577517,0.04068141413658892,0.021323391168857227
CRH,,,-0.027324257980767673,,-0.007771503685112913,-0.013260369033958106,-0.006209423160250236,-0.03791979707614253,-0.028001437420380134,-0.01105530932605873,-0.027015524832888684,,-0.011994481552936585,,,,,-0.049008650451355204,0.039346788308532415,0.11085342095433344,0.02085715284599874,0.13349001111829362,-0.028326241528866498
BDNF,,-0.04573658504953994,0.0016251354486201601,0.03234238944734404,-0.002809048302830182,0.01664912283112072,-0.06089485323686473,-0.08306137734505839,0.0052614156154879394,-0.012543925144583369,-0.031257945308309665,0.009108221526750847,-0.02781542844172813,-0.0013750358091184712,0.052583602575185275,,,-0.005427487325161358,0.03492259172009921,0.026824771538778387,-0.026183953728354904,0.0431078405300811,0.0426829923742033
CCL5,0.010760211549223499,-0.00019009150798729557,-0.056124881135265516,,0.06940765621197718,-0.011556195848027907,0.08596809599058415,0.03760247232618105,-0.012302056056136492,0.015957935268107924,-0.04996665782887988,0.08015664348610015,0.03359599454336044,0.13111002910419584,-0.013373103077097112,0.014153909484126627,0.07009816808075073,0.03563420229810078,-0.030090123882334844,0.045732707082026244,-0.01677193806147302,0.023237746962524203,-0.021428589125039265
GAD1,0.00232126634364511,0.021713489512719567,-0.014721276628379805,0.028981243788957275,-0.004239564857333098,0.019274889159414027,-0.03945776613050434,-0.07852377384758731,-0.036915538643834296,-0.05536529751521616,-0.00718370600201211,-0.000687511141489429,-0.06880293698033747,0.00022338565208962393,-0.004491819543935995,0.0506401057849396,0.05485848478379433,0.00406907634732504,0.06244703167675326,-0.014554240983376357,-0.013000597146868754,0.026523604091084577,0.03296630996349481
COL14A1,0.03625050270679677,-0.007885816896129197,-0.034097225851553004,-0.05806084910903263,0.0056083064086823,0.004988904619678392,-0.03464732640455894,-0.0167659307368912,-0.002085833243341287,-0.013789477854453542,-0.03420421540714956,0.03642951506340622,0.06896650551453351,-0.040820722126103125,0.155777099502795,0.11952328462819257,0.0525841127509637,0.039078155211880614,-0.001745144301968145,0.016685150424587063,-0.0208741269663483,0.02565513297433388,0.03345606465474589
HLA-A,-0.009989461247196655,0.06406199147414608,-0.037454044304706176,0.04324428340239892,-0.02211799149446267,0.03195104499959385,0.0809588701074128,0.1305278901246673,-0.042237696237188614,0.0640775448296277,-0.013884540608857762,-0.07735230071058809,0.06290396398156065,-0.0794168252022785,-0.08302132917788303,-0.09397288527836486,-0.0023432473180194685,-0.024031842003638164,-0.09730792184727469,-0.08332259440628545,-0.017791406309573893,0.04109184330305162,0.03255750103349948
CD5L,0.0226720116954549,,-0.048740193481397666,,,,,,,,-0.03286527868748374,,,,,,0.004188700506405756,,,,,,
FGF18,,,,-0.016318891206275717,0.017014495903520464,0.07906488254780955,-0.031052043402732023,,0.009895251763334776,,,-0.03443251938704155,,,,,,-0.029656494347979886,0.004424145949893695,,0.03171059098097431,0.03973696014494122,0.0791191507397939
ADM,0.011621950348515804,0.03547458945307677,0.028762107902607588,0.05576379611783387,-0.020642915415439406,0.00021216184566805028,0.06320270858701332,0.04951000777655838,0.11322965213024257,0.008123620526871975,0.02432029192582963,-0.06554271796896081,0.09271456381367232,0.10396650012500817,0.03510706491364262,-0.17066682122623042,0.0833596196762468,0.014298065560266252,-0.012872676091860812,0.049901042595385095,-0.03108388575084239,0.04114044291815802,0.049425674220008195
CCL15,,,,,,,,,,0.0013988735101929768,,,,0.0896062700590328,,,,,,,,0.1405474981771038,
GNAI2,-0.006471515021325615,0.05503992184868644,-0.030310291738769216,0.05652609251913982,0.030564857161055274,0.0642283560745583,0.07497537767393933,0.13783995975804617,-0.020067590533854904,0.054406928214120964,-0.021465733136397932,-0.07272164155625636,0.09188455587507345,-0.08533005090201055,-0.04482212716417943,0.00015176552984729657,-0.0666464085794505,-0.006146949975266063,-0.006048108149782426,0.03792473700801836,-0.009706230207869477,-0.04652066789116796,-0.02100934615189759
HDC,,,,,,,,0.08757055497860873,,0.00019346159639813232,,,,,,-0.053446838223991766,,,,,,0.04157239901572337,-0.0001131461054585703
COL11A1,0.0048881228931060075,,0.036173694770111654,-0.08051067781980722,0.03305574625635079,0.022640092437678717,0.13456331183222597,-0.009015497693137682,0.010754186036836123,-0.03072535138823005,-0.02530191383754115,-0.05327394725363711,0.03261159731236824,0.07125630433341175,0.020607084442598806,,0.09234967993654634,0.018343646409123695,-0.0523521685110983,-0.02068501368894367,-0.0014748263597804867,0.06853376589067711,0.028069248584312787
NUCB2,0.018346788376298412,-0.0008559784256114803,-0.005302284403707984,0.03802863086064367,-0.025758929924076242,0.04864683545750977,0.03429448668495187,0.06456035455571264,0.029660455200682154,0.016954438407355242,0.020553720688955477,0.04715916114082322,0.024210631067027675,0.04212524438419238,-0.031355287780712025,0.018892631495756877,0.050894601058191484,-0.042507388631309144,-0.07218323225447135,0.019114690003912586,0.024352136137352765,0.015093202132586006,-0.0007206849497478669
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.02264778202594584
CXCL1,,0.0006179782864357907,0.04046480913062917,-0.015829773270566685,0.01052454849794287,0.00747521044041934,,0.03092437322379632,0.024585558900052693,-0.01776945655767427,0.027987698102938545,0.14860755102642062,0.018800099007483605,0.2072604515038317,0.06013760466639498,0.016711103128772074,,0.02173235149263772,-0.03003638887660817,-0.006324290344661055,-0.03196824641404854,0.04735445562505527,0.03769993935897765
VCAN,0.028279945760563127,0.0392976882422285,0.034046235320155396,-0.097378648749904,-0.001781786697196835,0.0006314817649606193,0.12558153033831496,0.07516259939721981,0.008562618195116337,-0.01606291482505236,0.0276937710680336,0.10228773634018992,0.06947426847208832,-0.12642396427463096,-0.026151261480271387,-0.07639197745471336,-0.08697165696542024,0.06034997832012747,0.04164295260896599,-0.009933488358870535,-0.029790155992716196,-0.01708336626065526,-0.0003528459201014025
MMP7,,0.01916792290672237,,,-0.024479359880829103,,-0.02751042149701674,-0.01799938740462924,-0.017566723396107476,-0.034326740557150806,-0.01934074533972439,-0.004596454600296858,-0.019797275145353427,0.07544092211227676,0.053115540276695246,,,0.014849768854958612,-0.02630813987602725,,-0.036555859590503226,0.007049184062363621,0.01943875528156351
PTPN6,-0.004908399963517915,-0.010252193252345203,0.029600775568466128,-0.061817332696378416,0.03741421875658216,-0.022534977290125227,0.041042778427350574,0.02626306318192786,-0.003984701972578516,0.02335715865354784,-0.019495893049311357,0.12601254665079156,0.004868116032979858,0.04157826217940629,0.04955994005731117,0.035780605164031955,0.022947739317451175,0.08179216686706535,0.022955622943439263,0.03214455205541419,0.011983640304092937,0.04763397148961176,-0.0042212352267501346
PTGS2,-0.015195347540125527,0.04026761144429235,-0.026159774263025282,0.04429156855436969,0.038109292316908065,0.040337224610875445,0.005890386154937602,-0.09634096985168587,-0.031158864274367783,0.09192759593677727,-0.019966028682000096,-0.0008048549407388803,0.09244276753541115,0.011680721275850825,0.04624393157644678,0.002580070765878354,0.008020030974947105,0.0267758157683009,-0.02053942683867405,-0.02732764872481147,-0.009641395752552543,0.045192200788748166,0.02215207164824903
XCL1,0.008644147453224425,,,,-0.018285405867348708,0.0006736978544900222,,,-0.028852685893277122,,-0.025369554834637938,0.060548754457684484,,,,,,,,,,,-0.04090426115005252
CD58,0.01612842020224688,0.010936016263125691,0.05387005641278737,0.03881312209496346,0.0009150442716502335,-0.011917369755741198,-0.01789658017733392,0.14380736040925243,0.013619764151978709,0.003222844324394769,0.02311619696201058,0.033864825774138546,0.05316474649501607,0.06636235141700082,0.02566570648101947,-0.033058692683077484,0.09548746013420022,-0.05409797507689282,0.09116792553000007,0.023377457197139104,0.0317754491477386,0.03314541849133321,0.0002977742130693914
TNFSF14,-0.04527768551548497,-0.026320978165642266,0.0024074744692592614,0.04026111317095989,0.028459836912228895,-0.06085439252017869,,-0.02659909391069277,0.021339869770224434,-0.000762599235164971,-0.022581314249827417,,,-0.033400242812462844,0.04369453557566602,,0.010158776405457043,-0.005828569384068907,-0.0245282963662371,-0.0004546847734105634,-0.0033841997916299778,-0.02936854181609746,0.011576570235908318
CNTN4,,0.1445214903500003,-0.02393155514821253,0.016736314256692496,-0.01393671663061098,0.04625909833885891,0.02748203817080514,-0.06391210711035665,-0.022639509703850653,0.015165656325412183,0.019251647050136884,,0.014917948509751956,-0.04023464689579662,,,-0.033429971804651126,0.01875310617232438,0.0969903395189251,-0.015512285334890722,0.03073986248182021,-0.02744456730497778,0.04359986874271314
NTF4,,,,,0.03886829760828502,,,,,,,,,,,,,,,,,,
INSL3,,,,,0.018284722477667867,,,,-0.020256279667785256,,,,,,,,,-0.02638364159826105,0.013567732026943169,,-0.021225156225618127,-0.016493197333064345,
BTLA,,,,,0.06313535014677189,0.03696280525933299,,,,-0.022164311928161626,,,,,,,-0.04489060689879482,,,,,0.012372544250186874,
MFNG,-0.06086310142431319,0.086963317076476,0.01880881209537504,0.0074547823608558566,0.05505942797381885,0.05767779384372725,0.08885259816256845,0.09990226541165796,-0.05331691581427099,0.01920469287723081,0.003623388258148293,0.10739016971592817,0.0173057640597261,-0.033386420394020636,-0.03217542636005222,0.056614587144256295,0.02539793755416048,0.01093159001652898,0.03372585217209033,-0.03135340456168651,-0.017195778807225115,-0.01870190056687291,-0.04109870833540472
ICAM1,-0.0174294736532258,0.0011849706812908137,-0.016373575485953022,0.06674457606562763,0.04662682030853555,-0.03450998192813244,0.10427067937860937,0.08360146740744893,-0.016413695509240572,0.0011022858384893022,0.01365548569203108,0.030996548913812465,0.0071820158936842056,0.0767498901552188,-0.030832368868092267,0.12493011179961198,0.0046598538948273045,0.007378171802340434,0.0033620126809398732,0.03492326579566344,0.009421125003936175,0.03684032132702445,0.07864932697514991
PROS1,-0.04384366283539234,0.06498951509775985,-0.02870295440127211,0.024022227524424105,-0.002304806103488273,0.0403874960671304,0.028765513956536686,0.1272555958454087,0.05966996691469787,0.023184913813948594,0.03708103513019252,0.04880811869669402,-0.05938382904414237,0.036642692845177946,0.01115626067428085,0.026996414952401713,0.04222541589808309,-0.0006096297710012346,-0.049725321189128445,-0.08949709465779977,-0.039704701882622574,0.01209854685826231,0.0531996606947172
CLCF1,-0.0298864387453937,0.0683078489112726,0.07841145031112139,0.05629321298964733,0.05246384271609179,0.017847203358720157,0.19209401316747557,-0.0013453717941019135,0.0008367355398857264,0.017511725589427245,-0.04448645896354693,0.0432465848798408,0.04521069427660844,-0.0187226855486444,-0.0004368693987794242,0.023240700807880602,0.08411361470921974,-0.031906515841044654,0.09141789494611043,-0.030892265988519876,-0.020836800750028896,0.09144994393362259,0.054086463824711425
PSAP,-0.03585571768669828,-0.03438065617355772,-0.025167427475383287,-0.06473756938153441,-0.000949894312710926,-0.01509484443839825,-0.06768095909822065,-0.05095862252872945,-0.048344995783263865,-0.0019413558139842885,-0.010313350325203273,0.0104972128421449,-0.050055629216494625,0.04310603198501307,-0.11158922286619805,-0.03896684636974684,0.024798399558726737,0.01728468417041402,-0.06350056994795204,-0.020899763331119724,-0.06212134658612976,0.029461059013526393,-0.01594987684690994
EFEMP1,0.004079538231771676,0.07686083843049209,0.0868906106392283,0.0715407141962723,0.021254846948530533,0.028751701438618275,0.04300730990641443,0.03739934822330596,-0.04974964067823432,0.024779261097265717,0.006393836421785007,-0.017635108649975913,0.006747146549102631,0.03061161581801592,-0.06314973886997231,-0.09166516937341337,0.08613384284158879,0.02397773685133532,0.040030709834962604,-0.04178126983396477,0.013016099336172378,-0.011791538654161509,-0.004300190584785229
C1QTNF1,0.045525270604349306,0.034535345959226305,0.0032450849369608753,0.0738861626648164,-0.05645870378644654,-0.02488146700769914,0.09416061623354387,0.05433138485907156,0.03036858279461684,-0.03851700394615531,0.06563831911216392,0.009535254296083217,0.06758385084325344,0.05101179053036875,-0.0048483130558117,0.04134705240286927,0.0003640819599214278,0.006496048531572505,-0.0926311520231326,-0.01716104363989871,-0.01951332753093995,0.023039394761989802,0.0893250114885404
ALB,-0.03513745171153151,-0.03573627885067275,0.0863990092924288,,-0.029836446128537898,0.10266176832689379,-0.012441362903455218,-0.0040083533664305015,-0.022114544493267156,-0.019712844836422185,-0.035906994551333886,-0.004139149924786272,0.018744565611411027,0.013343115431624348,0.022450208858259775,0.027039783701315413,-0.006990208932642687,-0.028307913095448972,0.0483904569543721,0.02786130475918049,-0.035530384951379924,-0.010971907350072974,0.030805196195881734
CCL13,,,,,,,,,,,,0.08607961087104238,,,,,,-0.017610790004949015,,,-0.02380842321163622,,
EFNA3,-0.03863525553505042,0.0369371346213945,0.041460280554398085,0.10678358494710176,0.029930607601198044,0.01344617362925176,-0.046312822343224966,-0.06352328474870601,-0.01924856048997492,0.011208053127974158,0.06836443070696017,-0.01719526870824243,0.050699684822106204,0.18506802985982365,-0.057019510114781534,-0.12273174592602469,0.046279836135303655,0.009677593763286913,0.009675069201011513,0.03869290157047712,-0.012117798885216769,0.05397192006154129,0.007377622498376339
DRAXIN,-0.05159712879168976,0.00399542014759767,0.04850755172460966,0.06788107723510352,0.012832284201081078,-0.05176494903648545,0.1023744458614889,0.0773228460172003,0.011595223840075613,-0.01582844705813893,0.13950172744159206,0.03452410803573857,0.03280683751739415,-0.010921341318253529,-0.006518996140395878,0.0653761134690492,0.06994111937204224,0.007595034741711253,-0.023979435532751992,0.04138947918169673,-0.010424791357770096,0.055444509173586905,0.009332100568671222
RAET1L,,,,,,,,,,0.011005697480654192,,,,,,,,,-0.03024822346771262,,-0.025786585779017254,,
NPTX2,0.037988574962831236,-0.00846853027533084,-0.033961495388057324,0.04879910413204622,-0.03754233681432015,0.05031034344970378,-0.1060972526935461,-0.0975234863536576,-0.112380950343746,-0.0025042192183218803,0.05985006889176093,0.05819413601120721,0.039441962253699794,0.05081108988560896,-0.047123149523250175,,0.13088499990096275,0.03572097209524766,0.028295924633060295,-0.02785630864761906,-0.0027537492046295904,0.06490972736109663,0.007725185702786672
FGF11,0.013833139487948537,0.052692571483952406,0.07744056361118472,0.057547039872465684,0.05082509114139673,0.06036507625396955,0.0521424286451714,0.1690564293835811,-0.020918988977075927,-0.03587670716347008,0.016054529302083353,-0.03283195857438244,0.06371065438660868,0.022605550321875306,-0.03717319957202581,-0.0026094133328467754,0.06245365541163932,0.011373285258606237,-0.03494901098107752,-0.021928968546190322,0.04236049916497958,0.08579626895724142,0.018150993379382963
CD59,-0.0057342942823208716,-0.020804219400248652,-0.029879543211673514,0.010631699319146854,-0.04093878774185987,-0.031934828811800244,-0.08481137533247451,-0.02908082868638289,-0.00023141071707560965,-0.0029208904578093644,-0.01666108195610841,0.07853293188592433,-0.04047346956917111,0.02027201971974041,-0.019479949932177727,0.06163040804580618,-0.0010885582140571625,-0.055945763167543815,-0.05043767027105259,0.0015320593788604058,-0.02524776059083668,-0.018525331897428717,-0.08030497485148178
COL9A2,0.09136923322340133,0.04511129097194019,-0.00538635067486164,-0.019356667786731466,-0.009068170868287758,0.03025184824445835,0.08451731133724812,-0.016716532903980643,-0.014337989277602685,0.0028504261265471006,-0.014599337667344248,0.09881115591720582,0.0554287002480678,0.025091473510446872,0.006084805667022573,0.06100506348438541,0.004769687993846517,-0.03170375692280158,0.09327159811856556,0.01355383312869847,-0.029015768189315724,0.014832783334099523,-0.026128523741228343
DLL3,0.04405713448104025,-0.011683831839212984,0.034767799507701785,-0.071396951225806,0.02556760445075937,-0.0518093949603704,0.09496855652311162,0.09877240798356313,-0.040155048211693016,-0.041787837555616346,0.06947791647122119,-0.04022549408495142,0.017702496869720388,0.0395322593233422,-0.1136060933385519,0.16389411310852117,0.033715051537119366,0.03329931208895659,0.10775410060690815,-0.0009590197638912862,0.007495117376441941,-0.010863837097037757,0.023716386146637763
FGF5,,,,,,,,-0.024041486936594594,,,0.04060325761212248,0.08088027684000326,,,,,,,,,,-0.015428253322983079,-0.02504714213938703
LIN7C,-0.02475417047307534,0.05332052922967987,0.030139650613960386,-0.011981655194265639,0.011318251726139759,0.002675826526731943,0.037786261168547,-0.01865425557348903,0.002732177848032689,-0.039807858332849624,-0.015021206005714457,0.040188646664436306,0.029524060421845705,0.03481093204724979,-0.03996654168089551,0.002980291298156106,-0.010842191696131067,-0.005605781662299532,0.07781527139917872,0.009869564775632205,-0.012722829271049105,-0.03400165049089521,-0.02464147743284061
GDF7,0.019321916454339033,-0.025248348442898597,-0.012329672203883818,,0.01865665022288768,,0.002345416663015098,-0.0038654646522783285,-0.03077669478783058,0.04773898540324571,0.03229590014433995,,,,,,-0.031500035437206926,,0.13709469919907197,-0.03357509248287225,-0.017254813110050414,0.054114750602677,-0.003665994139948679
PSPN,0.015593768722311488,-0.019213234086478383,-0.016877898290983556,0.07172486142399746,0.0033240115638926487,-0.010654691599415284,0.03803125715652277,-0.026681840980604787,0.02188453299860387,-0.03498822862293047,-0.05230052042504384,0.08610584720276239,0.00814632188796793,0.03757841908455518,-0.031745594837070276,0.012864622748022034,0.028216741286619253,-0.02708801832156615,-0.025377161357772186,0.035519532111396517,-0.012364853343725295,0.02342126439825571,-0.03524905184101155
ANGPT1,0.09502791442294155,0.02642477667945145,0.03994768435946461,0.07066941822545889,-0.002996855356935528,0.053555702739667296,0.01586706643885468,0.06319754800194559,-0.0876469271142847,0.02321749734604741,0.010040219849832463,-0.0027486739938467827,0.04120746843679116,0.059890616397562615,0.07428814068715482,0.037458440348437115,-0.008638420870349875,-0.06796177392425472,0.02925907667280858,-0.013090148365665397,-0.039102109826808895,0.02792812182529643,-0.04900452652132029
PNOC,-0.046666162900655346,0.031340797744252503,-0.053740784121796344,-0.030509195539126826,-0.024208272582833854,0.0062905106668296054,-0.005082096241613009,-0.07268034772502803,-0.07386296992824277,-0.04676418235835634,0.05368144063613459,0.03637793000285065,-0.01833386551791233,,,,,,0.003809020063079769,,-0.020456285683935385,0.07083058991802318,-0.03820027755109875
L1CAM,-0.044439766267316404,-0.026955121757676174,0.02135665098545074,0.02162975336407574,0.005238367761599844,0.027454320444463796,-0.006387486980111163,-0.08548531219523965,-0.01917176737328365,0.02820930966421508,0.058543776604866385,0.12480634023083911,-0.030171929424287803,-0.024599030182473187,-0.015558116443558033,0.023697236596405772,-0.011504193870115587,-0.051184521885122895,-0.07963888963240554,0.03156977485984658,0.014887860721882997,-0.03870763702055148,-0.008439645470416285
APOA1,0.0507339593518489,-0.010647107705383288,0.020399995468954792,0.04848117372916886,-0.002531347034264927,0.0021200216659568883,-0.04034834343790092,0.104866984668598,0.014471789142777117,0.014113506468835853,-0.024419863073604497,0.05442002788499273,-0.024201720234991647,-0.01598164971656958,0.014092843622621122,0.04495441677643433,0.03250360721643426,0.027369557410344806,0.029882924900099517,-0.02164585194312353,-0.032807751126130165,0.0618505580382435,0.04204277662723765
PSEN1,-0.008490839343678048,0.030240852567033398,-0.00450309574044915,-0.022517100498151962,0.017882614970511815,-0.05605823804638186,0.03064138283215532,-0.017873085547778614,0.00917419227408092,-0.009604789447732742,-0.02272260695569082,0.01353653718573956,0.0980902036359186,0.03244878273360674,0.00899674749535235,-0.07955220896164324,-0.07202661230230066,0.0038103391383270506,0.02824587128580857,0.01803112071844664,0.04610153145767011,-0.007030527583630117,0.12767620829828444
CALM2,0.04180817540618963,0.0627662011522187,-0.0802171622361963,-0.1067387726050285,0.048235295244047426,0.005579851705687997,-0.10636010594837159,-0.12203866002274348,-0.03079538530457964,-0.004550300177764876,0.04833386843551358,0.012870426681903347,-0.06824362855187541,0.1082491581581389,0.03400285674232599,0.0038046713752974016,0.02000016677302347,0.08079705796133559,0.05169063850506003,-0.04341907586538684,0.08891254485711453,-0.009418840151815783,-0.06469625495044563
CLEC2B,0.002061643355429693,0.0013237078956868482,0.02032664037372355,0.162244528541851,0.03369516506247587,0.035495657184901004,0.05244719863043041,0.1640018075923883,-0.04469742817397019,0.014558602461527645,-0.028232401489165785,0.023640574221308726,0.0018727316306109637,-0.014581351759816383,0.021703235481607693,-0.05083787375145766,0.004124736523063976,-0.002199160916019909,-0.03399797071801936,-0.018474027292365785,-0.022780102614249825,0.010589120247581525,0.04346668331449993
NTNG1,0.03175606797532598,0.045452238578577914,0.0046282772264818195,,0.015879165743575334,0.07102180283506167,-0.020070346117609918,-0.004442829646741833,-0.019338206434272677,0.02000437139491876,0.09474536175027491,0.004978591332484257,-0.02980124386608478,0.1155808032564271,0.0525911459545419,-0.06455734396311086,0.044614862546820816,0.061874729591540924,0.0817658903467317,0.04325657747206435,0.04547345684222814,0.07049340473686119,0.07172329911184704
LRIG1,-0.0018462941468694752,0.055026539909029996,0.016467100222058346,-0.06056871292056084,-0.008598100097998777,0.014846865229392187,0.09044533742867267,0.0681008625375599,0.022761681800430568,0.029850154762637474,0.014345040226902356,-0.05408281172819987,0.07652817600775241,-0.056405221794209814,-0.1055465942807677,0.053998448862078254,0.004497601986233691,0.006122938107715372,0.07301584449474123,-0.04297717545199517,0.040203895623169464,0.012904771609255452,-0.015472795776697527
CPAMD8,0.046611372457091405,,,,-0.01987836094887613,0.031020526554901524,-0.01995642018584622,-0.021748760355204712,-0.022468891039652345,-0.013192803180700124,-0.002817650840979608,,-0.03818682455411701,0.0168350423397854,,0.09212853738592022,0.08809672423676247,,-0.029130542076343954,0.008995685864908311,,0.09859207156076093,-0.024912757542473307
GHRL,-0.0447670174801302,,0.007042585172640761,,0.03463922351902485,-0.018460329053285308,0.07842127755224844,-0.0040711746441043,0.06097260010205071,-0.01582844705813893,-0.020745443635041542,,0.044952564534253586,0.015113856114554139,0.04764680161218402,-0.019006501889420536,0.10732072865558737,,,0.17721697774618642,-0.018664430422738482,-0.024483235103047313,-0.021960854992029644
NPY,-0.04460072428388797,-0.0649625830951018,0.04554321221386793,-0.03080484491790622,-0.009844518189794612,-0.013374146365351877,-0.07627458192097816,-0.05119927994592329,-0.028922901830893147,0.004896745841058079,0.0030741989373530873,,0.029373435326005958,-0.05725353630883381,-0.07250345093519697,,-0.05797981144184329,-0.0158638913124834,-0.0026235080694950344,-0.018575916610150775,0.10238621377557389,0.08271270653436527,0.021539523773496043
MMP2,-0.02562232210146385,0.018367789315399972,-0.001828607338138363,-0.05127628123346963,-0.007124970669700843,-0.010090995748632174,0.07581940272222235,0.1339184329761962,0.040907365273186856,-0.015221536446433124,0.07359907533778004,-0.10892863244041219,0.024566654574263477,0.054169033245602134,-0.024675976339238036,-0.04459790875948034,0.06400942115456501,-0.015897822206609777,-0.03455519038486671,0.04919843117281806,-0.012248457363636054,0.0401758188898284,0.04966249009865204
LHB,,,,,0.11920883123860496,,,,,,,,,,,,,,,,,,
PPY,,,,,-0.0097035281278955,,,,0.1000676799483011,,,-0.029035600231312998,,,,,,-0.010369680213672582,0.00822525510457078,,-0.03784241551845965,-0.0022000979949934056,0.04016836578919057
ALKAL2,-0.04154383175190859,0.10871388979456895,0.05996477453884326,,0.1720031922790745,,-0.006669546196862187,0.038367787900682356,0.09240364161368153,-0.01366563427536186,0.05804069443076304,0.017013042767528075,0.008805236020276762,-0.014158949970944135,-0.06737507363278585,,-0.04138185522615543,-0.05615270823931474,0.03342100999339953,-0.04004367270684185,0.05526344749195257,0.029794955433992968,-0.022956880602734056
