,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10390878218405286,,,,,,,,,,,,0.00030614932038498533,,,0.018696094689157863,,
BMP1,0.07473076998717351,0.02555002375797858,0.2586102789605012,0.034641488403277576,-0.006679413395381422,-0.027283812726231833,0.09378996093726132,-0.017828387654355675,0.5766044000755479,0.05457047777302512,0.04693401742102805,0.03672163520923821,-0.027205572640038044,0.05448539522925298,0.21879325673476774,0.04092534071521023,0.24805860256273066,0.13932843448676435,0.2544246467744193,0.3011650058675899,0.16380508609852792,0.12420409263554451,0.057844174835160175,0.38849287629937973,0.02066453523670341,0.04485363505827232
NDP,0.06772623152772059,-0.09376335367375285,-0.043650054844072805,0.0006883058858502717,0.03534786041059201,-0.044532217621255116,-0.04449867090465568,0.05743827158400089,0.10692222571569601,-0.017453210082403862,0.036798213726713186,0.16107081291682293,0.01666168893598113,0.029979071656524595,0.06724923843440374,-0.14808479105753336,-0.14865579350012637,0.010373632546585408,0.10094726617907901,0.07666337238985037,0.13146132269196648,0.027439067319304507,0.03036648671336517,-0.023985673073164706,-0.18026627512132054,0.007259997043010158
TNFSF18,0.06145136599875218,-0.001641248413717896,0.10804318377182467,-0.04769261443372968,,,,-0.020842227310806746,0.11958216574352218,0.03890267175746877,,,,,0.07899362819014306,,0.11489769985798516,,,,0.0332733384313954,,0.07190908213072089,0.11334129542840214,-0.0033383012909301195,
IL36G,,,,,,,,,,,,,,-0.011524653838311062,,,,,,,,,,,,
RTN4,0.053847017264046726,0.10748816861817256,0.03206177255045103,0.013058652241159234,-0.07950517886656863,-0.09755970441736467,-0.04180152623944922,-0.03551963495009636,-0.621004540393694,-0.15424321369780264,-0.12007606303377616,-0.1437402061911076,-0.010505611493671484,0.0031474654239662934,0.007240172823522748,-0.1603450397400409,-0.09428825864590662,-0.15070894618127545,-0.19747082228218824,-0.04231609080565474,-0.20100870365189832,-0.06641414859130548,-0.09404502141711499,-0.11521444776052263,0.11757455462983657,-0.05221727610623738
HEBP1,-0.01763191665919124,0.053176111393922414,0.1662796991995938,0.038565446349125766,0.016326420180352953,0.05510130689553881,-0.018377352686075817,-0.02344322717658262,0.27421434159436475,0.03560938579293862,0.030330013179638265,0.07186021641405466,-0.044979328618553735,0.007314599584497674,0.09822454901801497,0.14194612964104694,0.009057732205966012,0.07883689362457474,0.10311864772375251,0.11349199398279254,0.07080873621386347,0.021619830993715325,0.004312678691539432,0.08540010713444206,-0.04084858012289885,-0.004090620748436789
WNT7B,0.08539006066712752,-0.006856659746574547,-0.012332778543675595,-0.006966978593510298,0.06089042185341238,0.019761392195473355,-0.041906766206219956,-0.023561432540358508,-0.2553822113516421,-0.03610212130313177,-0.024958403300076388,,-0.026729375432384867,0.024900518911325945,0.06059011252747672,0.03390808169065825,,0.011339384440124745,0.05636826306959431,-0.007417705759716551,0.024708092080590507,-0.03849624930878217,-0.03795677821016056,0.04722934706854943,0.020323508789042915,0.08778521571788034
PTMA,0.014756039412298106,0.001227181218981788,-0.003418873625639544,-0.039844390481959,0.0013392315535753132,0.029674340790213742,0.05096037295919445,-0.008718371723417115,-0.32991133819650253,-0.05357655129266448,0.025422402141662692,0.17980865941078647,0.17502383253717105,-0.08032812880166824,0.22493169047426498,0.026891676595499285,0.07307177474202692,-0.19158450906610797,-0.17379655284952636,-0.0609141351918558,-0.11316682735736641,-0.0179954647593822,-0.03784128950019084,0.2913400239072968,0.17165562656095337,0.01000817496131387
FASLG,-0.0190554266205869,,,,,,,,,,,,,,,,,,,,,,,0.01740675196363631,,
