,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NXPH1,0.0609520808758374,0.05367806187106745,0.09681212937478662,0.052714149918389776,0.18306238415984746,0.004732975891173749,0.012348427995694876,0.3074891481729821,0.13612001071808022,-0.029135135963965924,0.0587630692917454,,0.12712292891964333,-0.03114327027014197,0.1288017794309258,0.02491728096518618,0.15291456948516635,0.16353219046870904,0.10448738986100263,0.020959620929607216,0.016724298908751836,0.055952386962320994,0.16901690519727522,0.18240322701472883
ARF1,0.024584919581874722,0.061093558476018946,0.018682378189434842,-0.05453878806949841,-0.04280712313501814,-0.010765725343527119,-0.004166141242857049,-0.15315832579671312,-0.14709305711876006,-0.06010975988302663,0.06418606933781719,0.036987712252894704,-0.0005322577779953827,0.03834640839117204,0.03063626140056885,-0.012463390606291782,0.05170876598470831,0.12069639280457375,0.0383030030849102,0.061337514021920864,0.017152287293716,0.01974275017600596,0.05642497098357916,-0.03300290694144369
DSC3,,,0.04853024797878918,,,,,,,,,0.03618936812501604,,,,,,,,,,,0.05141537205257321,
EBI3,0.005377891362617612,-0.03495708249816153,0.04672465555967664,-0.032044930290073055,0.07647782509831637,0.029778001717218963,0.03386865322776755,0.07104943639645614,0.16233097016595593,0.011017791218040824,-0.008756804329144042,0.004207459917388148,0.08623660331809632,0.028552434610554872,0.06915013282993138,0.06921652716626718,0.021280215462714327,-0.011147967166171887,0.06830661103361327,-0.11632617160041721,-0.028690359070973604,0.14594287336151163,0.03271071874388272,0.06498930216932043
TIMP1,0.05651725142924736,0.08124852751517388,0.027790320242621517,-0.01923940123797497,-0.20906772251768108,0.06842589399129907,-0.04236077504049899,0.22214807478035484,0.3694065545003861,0.03988716738330905,-0.0704568388334328,-0.050445764718885365,0.15521496762951037,0.14806099365867437,-0.05990232540480886,-0.00600661147555768,0.10832050107542328,-0.06432957491437767,-0.1088578461185555,0.13990037340600936,0.027598136601025124,0.013347667411500041,0.07220632651514886,0.06186221620832534
SEMA3C,0.04737383082727996,-0.015056319250092494,0.020931191740998688,0.03449173599711759,-0.03910818044126908,0.06024999017091709,0.033459310529492824,0.015044110177281423,-0.09371899605468706,-0.040687413117525016,-0.028769203750897834,-0.03268584770091842,0.050732114260882505,0.06332926571253243,0.10459931713286556,0.01896554527303124,-0.03276065136625159,0.059377610679956276,-0.012302129348608866,-0.0264922609917854,0.08155957943159022,-0.06349610710349521,0.07154972861484638,0.07129421344345291
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.06215459370399423,
GAS6,-0.0365927945056947,-0.04545787615725994,-0.028075510947900742,0.011435882659220286,0.11340560552675005,-0.03194281540099111,0.03955389764334471,0.07217469859002557,0.16476650935382983,0.021766106619711074,0.023559045768479253,0.0023412873879588435,-0.030367510680377324,-0.06524577828147726,0.0476182154383993,-0.028266835942287696,0.08599710432413364,0.014551912217779437,0.03626172551055598,0.07002089681975907,-0.006205311761098835,0.06917773495320408,0.013200821830755216,-0.05699660525950219
MEPE,,0.04915298527930589,0.05494039882373526,,0.09617025634650826,-0.001891250086571005,-0.0050417797206907065,-0.06366371350759907,-0.07511439187567906,-0.0026488022697148403,0.030038471484526437,,-0.03905039369983922,0.021711479858777635,,,,0.08157446748285659,0.08510585067432667,,0.07243567580932393,,0.023419680865352285,-0.0009657701189414315
SERPINE1,0.09076417636708345,-0.11250796582557664,-0.06136697110421819,-0.022236210363143934,-0.2766420960489205,0.008364690299600177,-0.016315297842155456,0.14110496148806317,-0.18091982773148146,0.06455303735547774,-0.01943241879033743,-0.02909572344863189,0.05274843062951675,0.06473377193994621,-0.18205772659488642,-0.016536267811394344,0.10533131361259414,-0.10514528503914528,-0.12205822295778436,0.06663889119878075,0.00380232349540362,0.09802154897085662,-0.025545525432584374,0.16055410086856883
RSPO2,-0.05407682644536723,0.020778755710045567,0.02877888991044654,0.05227519968117824,0.04791533902376924,-0.023723204612500437,-0.011758395406434802,-0.028010714142698012,-0.11629887782630065,0.0027351428949444526,0.013841268362012714,,-0.10174681342229727,,,,,-0.039666381806384154,0.10047270818313728,-0.07224761228972472,-0.012194817725515174,-0.03189013035432455,0.04820787344942152,0.010449048048674478
SHBG,-0.04381597725080692,0.042108965675033486,-0.004685882788301286,-0.022959189902912087,,-0.010893305456769822,-0.02575652511220775,-0.05673774921545106,0.07001754170883047,-0.01720219896747819,-0.02227863065904695,,-0.03478205327103534,-0.05328493959932434,0.0157489269509463,0.0401675071056383,-0.04736587051380996,-0.07623594309424138,0.025911623231041334,0.002783196785041888,-0.018320291344639996,,0.03485750920592549,0.08279250998028098
LGALS3BP,0.005598711181936813,0.05754125223895722,0.06864147348811295,0.025932510579396304,0.18612436270852406,0.03326367908374182,0.0715245155493798,0.3356664084059762,0.3268729207543018,0.009992246942576225,-0.04107777628796268,0.040934364939853356,0.03682787021869306,-0.09720269677416774,0.05475624518585303,-0.009636448406560973,-0.0034609597793824683,0.1006459286798254,0.014738011109902891,0.12536492669800517,0.06924575332319158,0.06744036462461866,0.09892648414445164,0.14815662468376686
LAMB1,0.08461046926513643,0.057130967955665704,0.07812748239409231,-0.004856086470105056,0.0054397081654077644,-0.008589760089447236,-0.07556530210251008,0.31746026950985146,0.3345748357477907,0.03810539898053989,0.031601178879321706,0.007799046329528496,0.04345079354541647,0.11329920363549652,0.03385253432921266,0.031130123920213353,0.17154017752233844,0.14479037804998565,0.02558558923129103,0.09501354707488036,0.08337547898661576,0.05755055994588468,0.08267004484613344,0.10090662790779469
SPTBN2,-0.007653358586098742,0.09990516598398273,0.047604345394615166,-0.015178706218168022,0.20459596580002168,-0.011814771386633621,0.024310104367467132,-0.0760977766867193,-0.18413090252305547,-0.030689137915159526,0.002392540567314323,0.07202689119282113,-0.07446775103654124,0.05839392508635575,0.09756662404620613,0.07389993725175813,0.10618070167738589,0.0631143608251345,0.16480833576803453,0.024230400186251784,-0.012078095405280488,0.05736122247211523,0.013214603706226895,-0.0825462785896241
COL1A2,0.026592362217137636,0.14672777502976853,0.08715890813046968,0.02223570700347495,0.16221508927597098,0.0648500707566396,0.03664671455297603,0.25100996332138137,0.37481735210868106,0.028128360846143417,-0.012960329587687756,0.039165018895238136,0.1311566814786465,0.1100611058613478,0.0806283143554476,0.045288979449456146,0.13402951203782107,0.02768249333748909,0.032916890874014434,0.09635072734466675,0.06648216416962914,0.0012255783665772763,0.0030164199358421006,0.1356090624103553
DEFB1,,,,-0.03500794365567863,,,-0.041783014164529626,,,0.13885306623248492,,,,,,,,,,,,,-0.011000008555101056,-0.05120454524639055
CEACAM16,,,,,,,,,,,,,-0.029612415109091107,,0.0755814802596435,,,,,,,,,
SCT,,,,,,,,,,-0.029772387764404957,,,,,,,,,,,,,,
WNT11,,,0.006812831665763641,,,0.01859975139938623,,,0.13604408692555062,,,0.033687194551931414,,,,,,0.041800493268580305,0.059716377102638545,,0.00818023938905102,,0.12752378919843238,-0.01751740434067604
LGALS1,-0.06972879047534866,-0.11464850413900471,-0.19234281512664406,-0.0413616574342473,-0.326333509471075,-0.02683867494824428,-0.07277646050437504,0.1281606586259862,0.15272384802951278,0.004361939525633511,-0.06584401518846791,-0.020436448876629803,0.12598299268439972,0.06833121901997911,-0.11515279674758312,-0.03381262850477955,0.1698060468862252,0.003911686223107322,-0.0671694896463766,0.04649779735564764,0.02080922154464792,0.08205763017583947,0.04881786762252567,0.0086208218502774
BCAN,0.10364047205953282,0.22422831467729884,0.23152643779576745,0.04958964218786396,0.3122501794698576,-0.010172057906380491,0.15329915824550716,0.517488092124835,0.42660096250566054,-0.013305347389953884,-0.0005930294074581787,0.007584699079327153,0.17079556983164873,-0.11360911113512133,0.10562758915711376,-0.029785192680449754,0.031250786826592825,0.03318288552287255,0.10164362719415389,0.15783786622201326,-0.020732409477740493,-0.03990588381378371,0.06555055703281143,0.1344004973177942
ANOS1,-0.019541347714682536,0.14630266495353758,0.13950754528970766,0.014917442921309088,0.13998311779965633,0.04774915833586416,0.09980617985348449,0.14026492082458836,0.3400170166205279,0.015922877189589135,-0.07607368270355108,-0.01729416755335399,0.1151225066925893,0.0014054655430109947,0.1295851236147847,0.00786909955576724,0.0863407522458997,0.00540387513351779,0.08162708847286355,-0.0885969226935749,-0.050089188394396425,0.07281353950995054,0.10896785464518179,0.018918236711181445
EDA,0.0043178227836135,-0.010427890602775592,0.015921828850668816,0.008265603070897897,0.06758014988902095,-0.020682474871273816,-0.016091170292476177,0.15293234970257677,0.014694777728022215,0.0327108357429052,-0.02726056846353437,-0.03684996103106345,0.04467326206453708,0.037506923960629,-0.02256262769080437,0.0049456394672994074,0.010074081369310013,0.02019886211318432,0.02624203648776498,-0.0428168663254804,-0.042911546843883604,-0.019558962994040446,0.1285698874402496,0.028597763050660398
FGF22,,0.09303051682157402,0.0417103183270934,0.06470180683550188,,,-0.03997398665775269,0.01985984940241394,-0.052746344472690894,,0.0027444771711101156,,-0.03929636212743945,,,,0.04544946200772974,0.07489715662547887,0.012853670635275266,0.030638225850303256,-0.021154316298313592,0.17386064325427958,0.0357111686885593,0.07429920297470621
SHANK1,0.022822601528483314,,0.015116511053481687,-0.03907060033360844,,-0.03600224152582953,,-0.03627945230050437,-0.059110790402820045,-0.043578528675824464,0.09997371570114158,,-0.025363366420331962,,,,-0.065241404002799,0.060172358858458216,0.059530596705150866,,-0.01600542826755056,,0.0489604054024156,0.05199778598883142
NPVF,,,,,,,,,,,,,,,,,,0.05459969249222434,-0.013580683872363782,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.00272997528286002,0.04515280739899758
TGFB1,-0.06713960627475707,0.04069093760981158,-0.04085662718560208,-0.032712970248866116,0.03693805807358507,-0.009490096103385273,0.018002099639691505,,0.055416183173886406,-0.004846208491847926,-0.0028368011400429533,0.057513133781893225,0.05858538477797535,0.10206798146517722,0.062101883673400846,-0.017801911046878505,0.07471053617045297,0.03971591462206951,0.07120933225700482,0.12270937333764213,-0.0001809098534590153,-0.02112419311440145,0.0678576907535818,0.06439324657597757
MSTN,-0.013135360364945569,0.058635298554082275,0.012979555607151303,8.029758176152804e-05,,-0.029826470213179062,0.1302869704069349,0.014245493933584319,0.309944431648593,0.017882992065683168,,,0.03390512654157199,0.09299770248481334,0.08969752455407058,-0.08303547275317578,0.0804369746037035,0.024531931181215046,0.01385532601463171,-0.024717659054063514,-0.008859367655821616,,0.000853344717048165,0.014945051532026028
WNT4,,-0.03392016069762506,0.05309746761024923,-0.029917673262154523,0.03102723756964825,,-0.025090329395264253,0.09053947497735396,-0.05954025700857957,-0.0050499052190260026,0.03012998151509593,,-0.033790374729923835,0.13511023852291365,,,-0.022375114792376246,0.0657824770321698,0.1267467015402735,0.09096850344721422,0.03743060167231341,,0.04942596448950257,0.05972738789642102
TNFSF4,-0.010393905858109743,0.04233785850433395,0.025756805035000174,0.04174148057119841,0.04312360871628838,-0.038262254749806456,0.004388383984290555,0.044287820837996504,0.06786365007099479,-0.017501420265079354,-0.006359914390548886,0.06094341683124232,0.03296784757714419,0.08727042696262806,-0.03837030838724556,0.035259887276568556,-0.017024985486247403,0.16093500114976586,0.12145183329475874,0.07705425562827715,0.020584840824187878,,0.06932414245726413,0.10645619016736863
NTN1,-0.007248256323981503,0.1294757269316042,0.03699220307890065,-0.02043574766458366,0.09191156503494043,-0.0018903617309792265,0.05791251798145769,0.417915563110452,0.3526159399243254,0.06224543092720851,-0.02163323907102691,0.04873195639744889,0.10255872124374454,-0.011080219464242156,0.05587806926700975,0.1377816224553863,0.14018065917580588,0.044108649497497765,0.14395200362117877,0.11083541873525167,0.038590927402793435,0.10615005831639532,0.11619904886230861,0.2673258376086597
CXCL12,-0.10767528142684661,0.11954313186096506,0.03019487471578828,0.011575610287778312,0.19909570444663524,0.01727493531801918,-0.0299551109036582,0.04845266748616153,0.041118571972072526,0.0029451191673114034,0.013835281692333693,0.08148039054134405,0.07814264305183233,0.07830529379954444,0.023255911291402472,0.0021179060292715055,-0.02131660519380273,0.05773638405528643,0.09434266885451026,-0.00021644521866949956,-0.0394118484458668,0.07663466686780444,0.09806284819923891,-0.011200824437087541
GNRH1,0.07747734580122298,0.019179475813595234,-0.00039208797966806347,-0.007509412177197708,-0.05462525313125945,0.0069563695368992885,0.014381324740955449,0.07019389611453146,0.16212297011464413,0.02539807849930126,-0.025497266474559466,0.01615942505483296,0.05864913584777802,0.006860573932656371,-0.07008320499706855,0.09413872895339807,0.012656912542199562,0.026676547632958954,0.008128411040217574,-0.02314464878951848,0.02376357756426151,,0.04984378104578684,-0.0056485704167458335
FGF8,,,,,,,,0.01309171987740783,,,,,,,,,,0.03639752059167301,-0.0030297329575664483,,0.0645577801507445,,,
RIMS1,0.06492084042530033,-0.015704518863701944,0.06906165142657122,-0.029142610358433903,0.010054571203302692,-0.021016291825507124,-0.047066640293208124,-0.10455839020717542,-0.1863960468307793,-0.06909717874176838,0.06637332740935968,,-0.07551370325669965,-0.018741564632806938,,-0.019012499188286736,0.039725482987510524,0.045231515228295584,0.03992146197249214,-0.02062609787737099,0.055553916106873394,-0.011335030614566026,-0.013200456146452388,-0.08929482046039505
FGF14,0.10858509285262177,0.03278703620504312,0.04245483929696358,0.06392788331794695,0.039686612195002614,-0.008965080795729063,-0.03161658679915691,-0.016505690972862808,0.20737203757042338,-0.003212862381427684,0.08274692934736454,,-0.004751460790881792,0.023202790204233895,0.057193690599344864,-0.029046054203271228,0.049708591737458764,0.12681324248886858,0.11528952003733363,0.07334741720987449,0.06848508104619318,0.01636883659248064,0.14454002312304143,0.07761775149813673
IGF1,-0.024845027576072532,0.03137507724961529,0.02332830240252684,-0.02798450000003545,0.06519911842633967,0.02716091786785263,-0.028701470820172166,-0.0493902028885793,-0.025451404240351513,-0.0131932719380288,0.02985811630331808,0.03991448241076976,0.023067013838027377,-0.02436677300395899,0.04862577445867621,0.033702756734757276,-0.034076437926956304,0.03172169692335619,0.09533521691015884,0.03966853893772115,-0.029047199585728652,-0.047996738543507944,0.1340488303170257,0.025151478159458184
TNFSF10,0.003138798891908676,0.048202407894101455,-0.04616153867689373,0.015440714336929834,0.08333196663991667,0.017076409239712084,-0.014765541088727515,-0.025821891803109558,0.24115159067290814,-0.008921688352308688,0.02034786573430178,0.09512580482263991,0.03783661413659188,0.05996020752569029,0.024170542294445308,0.027331093223308324,-0.01233147620539713,0.11387829781646909,0.09131815605817624,0.019859734805045826,-0.026695686982481894,-0.009155459079509222,0.058743731794348344,-0.001291081048992592
GDF5,0.02427397073749623,-0.011511665711571622,-0.011305102674915782,,,,-0.009074096335308538,0.07408264217761616,0.10773934990457784,,0.06522010241899545,0.005645922352527029,-0.028599301418132266,,,,0.008325327622355487,0.05639089192363729,0.08316029072503041,-0.011499341366509864,0.011642212471574945,,0.1150033428433904,0.006731538180819975
CHAD,,,,,0.05729891900510904,,-0.017262553469485745,-0.055501658189451054,,,,,,,,,,0.01319976498372536,0.03091418287479669,-0.008360533431926194,-0.06655438917584275,-0.041348777898206235,,
RGMA,0.001920523319621177,0.13590514505447576,0.05605324852654476,-0.03985099261247939,0.07088758499350803,0.040012825589704606,0.09398204255540762,0.2502819691883217,0.3739585112328662,0.04322547272470331,0.10459685796600549,0.02931368106007841,0.1253827438417986,0.027357879825304795,0.16195536518173914,-0.10764129316056804,0.10298041619171276,0.14029004955532778,0.1166084673634587,0.15690480630501374,0.06493394411188952,0.030817753057372985,0.06439110620973623,0.15852698580492122
WNT16,0.04324459379915119,0.032503116434695487,0.0021908168879803485,0.002726824115008636,0.09033272702079359,0.04448801832460126,-0.03640617769418409,-0.0011502380478269714,0.13324614090094375,-0.04500077065310677,-0.002862426153296117,0.015947721788778523,,,,,,,,-0.005356308502811049,0.038977201899437465,,0.0536795117698857,-0.01814864944588387
CX3CL1,0.03640838953068089,-0.0514633573017803,0.05008209245361922,0.009717002894067999,0.1282669337070906,0.0064338662347068,0.05725551491997901,-0.030245154878950773,-0.025327957188173506,0.0189516109563992,0.07152873615760544,0.05905506640273546,-0.008468036220748034,0.07638784826110631,0.11609876946391877,0.0022769563166477606,0.1105758338872389,0.15781132908850648,0.14649331683727787,0.10144052619699034,0.04309636639293292,0.0878525116086656,0.19696646102641763,-0.041829119727886686
FGF1,-0.09136678215119129,0.08433138104872134,0.09671484823413251,0.043301347175372526,0.17957187037059258,0.018733753556107933,-0.00994877305737243,-0.0807060524525549,0.0003557871991081652,0.02455170615501007,0.0018503612920546587,0.012751343626325776,0.07367274341567889,-0.08845442882608814,0.039355773202899264,0.017027281095652137,-0.11154551672319028,0.0352140893295622,0.07797921256918003,-0.021422763442996307,-0.02560709844277934,-0.02372515633689876,-0.031072094320237695,-0.12683206141989634
ALOX5AP,-0.08414769879721633,-0.0025012884021645893,-0.07371310978441838,0.016657373804335518,0.054484650218000384,0.020571235897961154,-0.065645172745709,0.13873613699278994,0.3655941173886567,-0.0507313893175725,-0.08166079026738843,-0.013575808899764967,0.12402828436675761,-0.05490114410645334,0.10373754053327679,0.010747159993131842,-0.004238808685266473,0.151857872830122,0.0769507895221595,-0.14578828528285748,0.004455890860992059,0.011425259082477466,-0.018840098035125888,0.07505434443923427
IL1RN,0.012106484843293424,-0.05126856272622736,-0.14005433251183108,-0.02905755494414915,-0.01650519130765868,0.043220861471819645,0.0119455377724106,0.1351560277632792,0.03341406846705329,-0.001523982940680842,0.018873190731297413,0.08679453557785095,-0.017653830240477675,,-0.060630295357918154,0.005933984492889185,-0.0691091851140717,0.022708556090386085,-0.03849610128214343,,-0.03807923621939332,-0.041788885550017224,0.010740946144032175,0.04256794182729146
PCSK9,,,,,,,,,,,,0.0540251412290872,,,,,,-0.0008494741516057273,-0.04190175943863771,,0.06826827547975503,,,
NPW,,0.025060450801773566,,,-0.07370380589933008,-0.02972879006064287,0.008699117741313087,0.0953558303437642,,-0.03396421843512396,,0.07086664475155256,-0.04592230625638798,0.052524639740938184,0.08781889948573435,0.029596803502784874,-0.016121017578736043,0.05093050104435836,0.03572249295556293,0.07701838538601521,0.038308028233890415,,0.07291195229828697,0.09542498996952853
CXCL9,-0.009471687311618985,0.07034149209889304,0.032961086685056686,0.010382705613375327,,0.022309672742798208,0.0034600798826663077,,0.14039844180307573,-0.049252371593952536,-0.022955737361062573,0.031228471655925242,,0.04327384613543418,,-0.0215507039217129,0.013409590887302267,,,0.002016473154552829,,,0.14950289875223102,-0.02542294593976529
ANGPTL4,0.034132460647085625,-0.17477983791592872,-0.21362924773084518,0.021184371012097938,-0.3003136668682856,-0.0010709655474109088,-0.05712473512448439,0.12037117291449655,0.040237666435429136,-0.023432405042604687,-0.06185986932112549,-0.031007845447133853,-0.010896828962077974,0.03366126003260946,-0.2108499445556955,-0.02640640094073597,0.010780584467160528,-0.06200926972145287,-0.11394186443405449,-0.05592620117378513,-0.028782183509166462,0.003143264567663819,0.08276954023544532,0.12309154577755087
CCL11,,,,,,,,,,,,-0.015290338727729273,,,,,,,,,,,,
UCN2,,,,,-0.019033259428955483,-0.020412185979825127,,,0.009715668324398874,0.017362931674427227,,0.011943439576743596,,,-0.0118306421760976,,,0.023153651934444686,-0.06272188671647896,,0.0043450040006444745,,,
OBP2A,,,,,,,,,,,,-0.029236546624069538,,0.07583540420827244,0.12211542270994759,,,,,,,,0.04128144504492713,
COL4A3,,-0.00020907313016967001,0.010915559715184145,-0.013731980302551891,0.06786694478917472,0.009234369658383175,0.07297460030772437,,,0.019957875116325657,,,0.01109612630582443,,,,,,0.018071347994900032,0.008250519953891438,-0.037544719784384825,,-0.00957774452044844,-0.05859099148060471
NRG3,0.016660564897979794,-0.017180354139412757,0.027506852349956087,-0.07756658268789512,0.011258947978681677,-0.01829408448625961,-0.031136816023249865,-0.0739921171452851,-0.19102849205522643,-0.004733219643339342,-0.002522153215554397,,-0.0793739746295743,-0.05340670331160584,,-0.05029173376098024,-0.04154665864843275,-0.004072487840483016,0.041746061631322696,-0.05501306031933032,-0.010183832074258627,0.06877495366477084,0.09110009008974276,-0.02438593406483909
IL23A,,-0.018876046988697704,-0.0025492318419827096,-0.04740651767605181,0.01560765672021741,-0.0012543391196037236,-0.010609116261447536,,0.056084918374043106,,,,0.012439650371848836,-0.0788710110445694,0.042372548690935576,0.12078551677013809,,-0.038969849014176786,0.0012552143698857127,,,,0.04499912753768492,-0.00107456642057318
COLQ,0.0071379696765529925,0.030285438874092727,0.059489243288996664,0.03615276112365099,0.0017764596435205105,-0.03208864641571326,0.006245046222486366,0.13854091851371023,0.13192909236204753,-0.010624536889909228,-0.05019979096076666,0.14508362584796172,0.045938061468115826,0.05071811843038575,0.037614927474677116,0.0011342754226615426,0.016455433698587405,0.09688969632648256,0.1015683091424076,-0.018177926887440087,-0.025831681092800488,,0.020633815185163933,0.13118349082260217
SCGB1A1,,,,-0.036064576003616754,,,,,,,,,,,,,,,-0.032835592122450706,,0.0037999834668394,,,
TNFSF12,0.011136394331221641,-0.00848536427080584,0.018001030575878176,0.04718427571156599,0.11301919385452268,-0.016976068653323583,0.01749451920461054,-0.0028943246586979384,0.2735455142965626,-0.006352678541590785,-0.007764529702038588,0.04948731604847839,0.0217726243214041,0.15863851130573065,0.08317058659357335,-0.012767670552857243,0.07235021783074828,0.02976141552850265,0.07536529694693977,0.08868230673066964,0.02711290500602675,0.03913312019214726,0.05172246713123044,0.0753908055545816
DKK2,,0.17729557572060428,0.047694649378154826,-0.002528639607964907,,0.05236252850585538,-0.022067222080552534,-0.04579389977923007,-0.09786030783296513,0.017122269738311904,0.024752583793705582,-0.05800441613654709,,,,,-0.04387186121082745,-0.02726045046420143,,,-0.0183496246962479,-0.04222520254092028,0.047724128993279526,-0.007319865496926272
FYN,0.025116803104916288,0.08747219221231002,0.15202417661519177,0.03983703627580586,0.23694835113863005,-0.00940793672287392,0.040249812046914024,0.3823431228409208,0.24889053955139073,0.06527060957380382,-0.02694500428768695,0.029568253814518112,0.04046282854549722,-0.05312796181898436,0.1150823299787566,0.05806903804946509,-0.016100530013464776,-0.005253062838285718,0.0300135715448215,0.17410525298562618,0.013369880349212344,-0.00245134546285926,0.05897176956250402,0.11993733672540138
ACE,0.08410187394580289,0.04778220578178429,0.12230063386258969,0.039298993771835294,0.059582457629524965,0.059507600424654944,0.06616009969725682,0.25292621983748437,0.26196095198530717,0.03849791081480078,0.038431258868770204,0.03749130048901122,0.06431983308153884,0.05155162530143991,0.03476630214417171,-0.03775055002282957,0.15059206695358554,0.04816945366652245,0.15281575181672327,0.19060656065282378,0.06072026338888327,,0.14890151638602508,0.015004169521840492
IL18,-0.10461545010535395,0.00015162209103998937,0.033028430619794456,-0.025100472807997636,0.1765573704251219,-0.00962716043744197,0.004715391476773039,0.08666254965826527,0.3183465072597799,-0.04501727337043626,-0.07514837229661929,0.033264703050053045,0.08641401829668464,0.0028237466903208654,0.053128391395103634,-0.015892546595296715,0.04969386908317292,0.08071579245766627,0.11065660387351203,-0.0040450003421074595,0.08137985068950039,0.05600449368510082,0.033393614730272816,-0.015749731296689936
PPBP,,,,,,,-0.03809489078923899,,,,,0.07452816475276186,,,,,,-0.05082512479488058,-0.01691222969112743,0.07237128920800147,,,,0.004648149530216965
CCL27,0.033446424417445914,-0.026575776826456798,-0.03656333534045772,,-0.030391265109552784,-0.019122599277751985,0.054733407821248824,,0.03141430002788587,0.045733982586623166,-0.008608732351989412,,0.08672622724973628,0.032675731006378377,0.019488138255117034,0.10515758449314437,-0.007308062048611936,0.07932989260516958,0.06213598514686276,0.0051586033538434835,0.019473623810177514,,0.048286058696852124,0.11026449676026938
SERPING1,-0.07697981217050276,-0.045572083198733244,0.03512501636597437,-0.010096216168555572,0.08030677713464775,0.05673189127415238,-0.10506919368351715,-0.07323203936343985,0.3631573437399025,-0.035771756926414065,-0.014684145864791267,-0.01914673001357312,-0.005206432975781089,-0.06630853226087763,0.12459875062349286,-0.009088491847193354,0.0006971125946552703,-0.003503149062325609,0.03561400924694844,0.09064505142927251,-0.0072283214497289375,0.0757282266274211,0.033386778890603416,0.0854133010630738
AZGP1,0.05768227935453004,-0.07509469052679844,-0.0312777805786183,0.012810545525300124,0.020289436236863967,-0.009030130003460687,0.1045755613121114,0.2806775893547034,0.07310316998738928,-0.023224298149693606,0.09317880178734468,,0.07968424956489996,-0.007053386968910148,-0.0006559806015568415,,0.1185831668147687,0.027655722333686107,0.046461759512913946,0.20631288093327396,0.08574180317209203,-0.02434243880000182,0.10312961144388905,0.13487623681307753
INHA,0.09623509123965653,-0.0009216558440996638,-0.005062395932228034,0.02491369538408471,0.0846976651585841,-0.021259650821778543,0.021081222176678346,0.02153526014149244,0.0904398123694701,0.023076909927561694,-0.02489589594119909,-0.0017880852586403318,-0.00769066097025361,,0.010944619058431675,-0.10461140090288606,0.00824729863927629,0.08695021264128021,0.011433083950778302,0.07869151120940976,-0.009729551616930895,,0.01909696137612304,0.010073504842556688
SEMA3G,0.05593391578325217,0.004003981498947169,0.06314240783980217,0.008253299190271532,,0.01795986924701415,-0.003386119868482413,0.04686458380573825,0.014451611609313974,0.003162843291611556,0.0012110998133037397,-9.841993823288011e-05,0.0033442096813260536,0.14895229364721424,0.05954694651661782,-0.024875642033335088,0.18144852410388415,,,0.004847366116231651,-0.02098665221491932,,0.054709792132352615,0.04334513749597278
OXT,,,,,,,,,,,,,,,,,,,,,-0.005025660069136286,,,
COL6A1,0.05027103222055193,-0.016163621176809886,-0.026069350964961237,0.009872159451744677,-0.22975910574568292,-0.018325156464234292,-0.037726277542948945,0.3101365411025657,0.400389394785363,0.02922091875617659,0.02603456662913369,0.037411060395969684,0.14286841153135751,0.10086385561894673,-0.054490869151475003,-0.03581882999201347,0.103681514716015,0.09009605239678757,0.016926043102598386,0.1468544691899578,0.07053093897947871,0.09321533350656282,0.05447902598490815,0.19449555578144356
FGF17,,0.05261858412225143,-0.01858072867713315,0.07373502524116772,-0.053685529889480735,0.014329006629423102,0.003374751532373761,-0.036998366415793814,-0.05799365932057677,0.005296728664221513,-0.014590844520630687,0.01792110101960397,0.012417058303130514,,,,,0.06732313048779334,0.06826799266744675,,-0.010665877691505099,,-0.05229989659347471,0.0014098968066352828
TNFSF8,-0.04994922423382737,-0.008316153411807081,,-0.03500794725974195,,0.022685403425239805,0.0056937673923534845,,-0.021726791992627077,-0.029775389706732765,,,,-0.032066770243813894,0.11304508428541468,,,-0.0720096948728794,0.019233843491553798,-0.029454647199969607,0.05578453971291016,,0.028089373471240433,0.04987481006140818
FGF20,0.011666117039925667,,0.015095247936610053,0.006025691477413412,,-0.015286785605178254,-0.055770800035779035,0.009207895277073642,0.0923140613196479,0.074664140304807,0.08308860505610652,,0.0715726100594524,-0.029322771297464995,,-0.05266594049387513,0.08911248315006193,-0.03610548605462823,0.02496291086022706,-0.03195623875488402,-0.01027731574746188,,0.030417797003298733,-0.06048774626551144
ICAM3,0.03819058847118305,0.017531425736139302,0.08454285775159012,-0.04063181841048825,-0.004836551947272616,-0.030738963508023378,0.047398490023975934,0.0911068955186682,0.2262072092163321,-0.07420095084428054,-0.009634886162828279,0.03430570055063335,0.10071832705875028,-0.0018165688136039687,0.007647646341179314,0.05932989513853688,0.14265502384887327,0.06905429248379732,0.10566221258056815,0.002166378467350382,-0.014660188331807824,-0.0362187476584983,0.11670650279564691,0.038674107002051095
