,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009512558860830671,,,,,,,,,,,,0.0011076892127189972,,,0.05379576191975791,,
BMP1,-0.0016366218288220065,0.029004564385950955,-0.046460447329932125,0.06411592395051008,-0.011963411918463234,-0.04482324637878454,0.0259909715067825,0.17987380731305383,0.1684941031389185,-0.0048520604827077115,0.02050148808384218,0.005672459672033279,0.08831999338965352,0.14319451485000198,0.07004785864152208,0.08059669322684065,0.000817159828381121,0.1490333917242701,-0.046843096594587526,-0.05348784886401878,0.062056037616275095,-0.06830080082725153,0.014244669714036191,0.07300390937140547,0.028720176000528192,0.04441492645498615
NDP,-0.008168151634841676,0.07877455605422053,-0.009732430347404812,0.06454548909405197,0.01753998352305658,-0.029080166883269466,0.002288652328111126,0.025839756926884228,0.08129130728823883,-0.008765083208492822,-0.011205411135583165,-0.0057258259989384575,-0.013598010371986949,0.07236495427825991,0.09004056397220224,-0.0870461251853346,0.06768796293171618,0.14747706619472556,0.024582271575916345,0.042816741079136814,0.09569948499763412,-0.005089726198644861,0.01008841439516525,0.12255285334974753,0.034756051516349806,0.0029731196966891996
TNFSF18,0.0462384479901889,0.00995732201229048,0.01643733913458744,-0.01018843125695513,,,,0.01836938592173605,0.09541874884526555,0.04311440497800203,,,,,0.08041037824312669,,0.08269714123221739,,,,-0.015394883106201405,,0.08390754785513986,-0.017835238677718017,0.03927165668879619,
IL36G,,,,,,,,,,,,,,0.006506888399779658,,,,,,,,,,,,
RTN4,-0.06047236300215372,-0.07959196712754713,0.03110049359156183,-0.003350616452020785,-0.008461462036672312,0.012189022825787987,0.03907584556245595,-0.13048002851373908,-0.27549160945641565,-0.014110033983521291,-0.04400958672362671,-0.010003069280758703,-0.03379206992334325,-0.1039814860213737,0.02967701494111062,0.12899757005987536,0.0010681887792811141,-0.0771221335591525,0.054841195206091146,0.060255978617091165,-0.1370166023905698,0.06152627699647973,-0.08417393209478302,0.03753187211845901,0.013099801161271744,0.0694466527412588
HEBP1,-0.019201584114907473,0.06802219870901527,0.04627874081499221,0.018431374676368708,-0.001770463564978704,0.00779860224183722,-0.0204142927710142,0.07078987808197694,0.042020279554183596,0.06710268940867424,0.035060484385776386,0.08298006526583156,0.012434554135032598,0.025905968397002835,-0.009744531780518272,0.13915216819665494,-0.0020629546004476227,0.0055228476715761515,0.02674942208796875,0.0828325970872935,-0.004384204392251897,0.024554390008894898,0.001497976954694187,0.14583268824628126,0.008029209164383159,0.06281065228329148
WNT7B,0.007874035855198866,-0.013274135702334247,0.023601305400560595,0.04791005799054611,-0.015678070027361806,0.008626094821327118,0.038768994537571225,0.04098549983388967,-0.07223488605098105,0.08001063622283959,-0.014309550001134196,,0.04210293486436304,0.0029595320979398545,0.08014652059518682,0.026943366068845967,,0.04139720639732195,-0.05063379770043842,0.04344271045860453,-0.018312010054751165,-0.0027187880957788295,-0.012081820457036293,0.10681541088178836,0.02594213343867028,0.015627591848918262
PTMA,-0.0017704859935110076,0.03160604764090027,0.017152418747745327,0.0974910222453193,0.033615287465039466,0.02592929980596798,-0.01861268730491794,0.23296679764872805,-0.12117155696080059,-0.030299191875041345,0.012980179134751418,0.05652049551702752,0.07343348852685365,0.08702399443928743,-0.035718832113136735,-0.007933309488342501,-0.013919039489031029,-0.2687466695565985,0.05441741300261325,-0.007940429702626066,-0.052010916318519056,0.09812656807981902,-0.044725281745060436,-0.08245834726742099,0.0036573607790846134,-0.09889245375769971
FASLG,0.05859365691302632,,,,,,,,,,,,,,,,,,,,,,,0.036284536105203255,,
CEACAM1,0.07928411746313244,,0.01639747516915857,0.02468168460230231,,-0.02338318028055739,-0.025240294647527407,,0.10417909994398665,-0.011882359885303949,,,,,,0.08731971850389124,0.027186309496470797,-0.004993029879888269,0.05137810674182329,-0.009635157111801254,0.06805949796135628,-0.005895959688063175,,0.09527519065866694,,
PDAP1,0.0732721981333516,0.0334578206978928,0.05204963300300386,0.05261304711135348,0.16115670486982786,0.039644356959643655,-0.053982142169946956,0.07260887979521931,0.18186007087692893,0.02142900122034896,0.04480571587502877,-0.029758178632199105,0.03043276639844926,0.050566717658915315,0.07862920822880284,-0.1179870400805604,0.028590653239935194,0.05185798582941319,0.04658834229147633,0.005263541382504675,0.04963314720296109,0.06122499641036467,0.10707202165478553,0.08253411236735256,0.011723184775024464,0.004447965794883615
QDPR,-0.06906653355286697,-0.029322179059888712,0.046066209873787255,-0.05256357397017923,-0.00358135587652126,-0.04393420376381285,0.04189735316287447,-0.09940089121491438,-0.20741520053,-0.008990101625270131,-0.012695291951747047,0.10581852581611949,0.029310632207953515,-0.014479064082222576,0.13479618863096396,0.08180888323501137,0.09767815515545021,-0.2409515438097785,0.016584087833362852,0.06236787254876588,-0.05885366526620838,-0.0032576512800432215,0.04802495780023743,0.14445345627918849,0.005273502124853085,0.07172995869867335
POMC,0.04711704355217198,0.004394948261163187,-0.03068911994306146,0.056515669084488254,,-0.0067175058916546975,0.002224666029528883,-0.012421636805163873,0.0024614624336342424,-0.00966280030667437,-0.0014446125972255252,0.01846555360305264,0.018875528563592033,-0.0010625877812244812,0.07580082407747242,0.1064627346427588,-0.022418270942395443,0.0359146975300255,0.11003497365170953,0.05777563271221943,-0.01952272080311413,-0.025811848500782514,,0.09186020665675963,0.07365458957628601,0.07333814109954928
CCL18,,-0.10065346267729128,-0.0181113410717584,,,,,,,,,0.01480013403424899,0.04798751622882073,,,0.11445217819565665,,-0.0963241506118159,-0.022573915457807125,-0.015143024899265979,,0.050493944629926985,,,,
CCL17,,,,,,-0.06128699699429581,,,,-0.0004454314560337905,0.012380120798800754,,,0.05424990798316971,,,,,-0.07968339374868691,-0.01472617393048003,0.014314954733834708,,,0.018197244366736618,,
VEGFD,,0.011132903984507635,-0.0033347409971578807,0.053098325689333356,,-0.03531969461989357,0.018143782103924547,,0.06036965750432682,0.01374105328420344,0.01165804411182851,-0.07783264593626998,0.002983095726658033,0.03476238679904664,,0.0436427496532632,0.030270127611947063,,,-0.04603577286843093,0.0562067228007659,,,,,
TNFSF13,,,-0.03223871025355923,,,-0.007044255627310016,,0.055473021483074966,,,,,,,,,,,0.08072644854933886,0.034968152925992466,0.06367178192009,-0.007514275383632432,,0.0057589563763926176,0.01187376880889539,
WNT5A,-0.0064517937602112056,-0.016780548501285387,0.012315008560532829,0.04123203014586812,0.0545967247731479,-0.03070657730463766,-0.003622478688263372,0.19701129925920435,0.1964653667263468,0.03385340827797689,0.03872655142594353,-0.00591477093232246,0.06272395276596367,0.07727339880359634,0.023580572326049036,-0.04128799401818163,-0.009028957795034369,0.0983289857458586,0.04496765087108066,0.0232391213530232,0.061250781630657294,0.04919384343659529,0.06750660519324075,0.009681692855593204,0.00366516920908521,0.000612143082777742
CXCL8,,-0.0186396639740432,-0.02387807897000404,0.003334905233570148,0.05968278606539328,-0.0011999941717320299,-0.04790520668166015,0.017115255826394893,0.07241763386542076,-0.0049393588400386285,0.054924047547677046,0.020314102102362442,0.021011339744253187,0.059824725231202136,,0.01812819500351761,0.023914072014270513,-0.05416649254054293,-0.14771153337562806,-0.19574530686912553,0.04684932066566317,0.015667351319801938,-0.018314767041544593,0.04744473236570193,0.017385906535368582,-0.027400267384375183
