,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05483308566665255,-0.1368825118491033,0.10696795983147642,0.01043511102572816,-0.053961998412214635,-0.05969001589892876,-0.054962506551230944,-0.03747406489109033,0.2662782830159928,0.007301345717916677,-0.014776177741227497,-0.002265539730487193,-0.04740750738278538,-0.09624351441576638,0.01831017547355758,-0.16826718398151655,-0.063054226461487,0.0005706613968990636,0.10008470278562578,0.0488748629452819,0.09280918627402363,-0.034862796631692186,-0.0562842818605682,0.04742427445048166,-0.009468130544783567,0.01398271628401347
RARRES2,0.23439348491785475,-0.1104565851367517,-0.02599018774739701,-0.01006063934868451,-0.01475441852056983,0.045809906304505016,0.034774515624148905,0.1166321619312029,0.32811756086227634,-0.04116043437135321,-0.02778787680014182,-0.044224062176304736,-0.06777552453357409,0.1302590719548968,0.06435430689985765,0.11138501255245771,0.1293174599617649,0.07124334089651159,0.053981118321040945,0.037067554776848456,0.010059709501514235,-0.06395026910184191,0.011971652349238898,0.15504386247146157,0.026391581641729778,0.05172448806310327
SEMA4A,0.0863515583879455,-0.0025938666777780774,0.04836697934056034,-0.009714065921497247,0.06990621514434192,0.021303144698623,-0.0672986801955538,-0.11901386153496635,-0.09459321450677313,0.017775042895777853,0.04948032328581462,0.03266650416990789,0.02322519586550862,-0.0950106918152762,-0.026726129533071363,0.0014883721335706825,0.08396576704688065,0.0870568542602268,0.010259142775076915,0.06899203088811746,0.02180874450055339,0.033386661184425966,0.033839204532157274,0.045298894700185555,0.018806365183012142,0.09694972355191826
GDF11,0.0704533908298518,0.016176634876858983,0.04840421355494483,0.021555950414113158,-0.03297214098498,-0.007285121626760107,0.044795423342788104,0.13227443067737232,0.18957968050871882,-0.031238255068051862,-0.039817645208264786,0.00877989296194125,0.011594316833270184,0.07758394684841508,0.1094627290049692,-0.047221927382054295,0.016176963323477095,-0.000859872933563279,0.0002970518801293893,-0.034097475607884835,0.1123743026315867,0.014131075174128366,0.11653973503892773,0.15996688443227577,0.07076537562073153,0.010932718203844352
GPC3,-0.03053485583387191,-0.01324406404534681,0.012509999811534058,-0.011435190922148054,-0.05345456011848171,0.03746806488035547,-0.04109658447379735,0.2195224552948623,0.061391390217651734,-0.028599007100455705,0.038573717650578314,-0.0852857207932678,0.006506672178539039,,0.04665027071879191,,0.005358353249424783,-0.018278082338449426,0.035256968410202004,0.12159164790007077,0.09296004222585555,0.022049042032065216,,0.12690045954230983,0.048704359091250385,
OSTN,,,,,0.04844308106367648,0.015348033551357346,-0.01665473912520623,,-0.06129788140922028,-0.02387787299529951,0.016702859209145833,,,,,,,,,,-0.011792974985419006,,,,0.039530160243932064,
GRN,-0.1825046760996741,0.0554968096164841,0.08713272763139912,0.00666431447074321,-0.10905865793647826,-0.040263718212900416,-0.02048653506030492,0.059093022235437324,0.25179395086836964,-0.02624701670174605,-0.02070402770410731,-0.09507687151029781,-0.0437996532421586,-0.004139931558057952,0.03900100712407535,0.06748776739093527,-0.15339692672133662,0.07434000153760695,0.010262941065505269,-0.05477307102632466,0.04711963642270756,-0.029312697588282706,0.10500888118550539,0.09790964123030624,-0.05529635954885789,0.00533764633322253
CALM1,0.0779253793710149,-0.1213023040127222,-0.024316749897939357,0.027040784153091954,-0.06473540206603345,-0.08394214697018203,-0.09259691305490696,-0.18766522873556896,-0.326623061212462,-0.033471039802549896,-0.0006255165567271785,0.18766116369643657,-0.08665019281712204,-0.22483942046963273,0.03646949720629092,-0.07013317409729428,-0.039542835052597106,-0.017217622892209964,-0.06639862396097165,0.017825159089043835,-0.03472527518381251,-0.022169266552145704,-0.01617615202666973,0.05854079888243186,0.0189559966867838,-0.02013785497606726
ANGPTL4,-0.03496670472314677,0.11941530345488417,-0.0439364180716593,0.004279019314359349,0.07833210579784156,0.11716044038628011,-0.020391492023185968,0.02372297001474112,0.06264092028901085,0.0689172039643149,-0.019431976508618793,0.002321182039939656,0.06552496361677962,0.1937441965310101,-0.0031606347275302776,0.1951500479269597,0.16356298409292264,0.17915723180814527,0.045961137820249534,-0.026963857835564452,0.03502834626672517,-0.009843165306658455,-0.07345301941322827,0.03622445663763273,-0.014991358597587419,0.13519598948560085
BMP8B,0.04668771230516647,-0.0030456530210583917,0.0846354859231424,-0.0020605509043549767,0.03935336876977872,-0.06342308664318007,0.07150207365788681,0.19117153487509578,0.10590706807520024,0.023681931003602923,0.006559210365592641,-0.02175484028840574,0.010828906085069463,0.06199409385467683,0.03485195018979933,0.15398449040737425,0.005775071260938489,0.1264602541599533,0.12517339713462558,0.0390798591770805,-0.011123640660335169,0.05714934294946468,0.031007424869180802,0.12109501428732382,0.0543059642355421,0.08862483787612807
