,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01475269901815791,,,,,,,,,,,,0.037903425351385314,,,0.07614305485780552,,
BMP1,0.00028421105208771905,0.13706314832803485,0.0765691012311385,0.009872216036815597,0.08806466133718192,-0.026794817553845076,-0.04175161100576131,-0.06588937020197116,-0.03898219763360019,-0.03893421347964836,0.005307025719167243,0.033035990590313494,0.1202248811292433,0.023725525156377852,0.15830247238125283,0.13700419486361956,-0.006788919321364924,0.11512907158682477,0.08039488413873187,-0.01858223019918108,-0.030182406222669506,-0.06120856883522373,0.07845863293773053,0.035433860556081935,0.06838219387802259,0.0840692868809981
NDP,0.10378584326185436,0.1595365822693505,0.06759207169703357,0.006546129609274936,0.055148171837477174,0.021902446170237174,0.024991006097011704,0.027694624693427546,0.072782227226279,0.04016353196953346,-0.017441443037459748,-0.055482491157863655,0.10417637289298479,0.10045854225933912,0.07438851391168774,0.061559452185793624,-0.08062171954499163,0.15837617137316376,0.10299921206317472,0.0995606066821663,-0.029601151199986447,0.015851864392615864,0.046323323738652444,0.15004050199501992,0.11983152753319137,0.005471098517396497
TNFSF18,0.05698523643574503,0.005701746716107684,-0.0740556380254829,0.01385169577186947,,,,0.024173853745639188,-0.0595916622137272,0.00605213436753509,,,,,0.09915146584086533,,0.026889424129693945,,,,-0.05903953864443025,,0.04658536392479099,-0.007157508923736578,-0.06522692768937273,
IL36G,,,,,,,,,,,,,,0.05534866396583878,,,,,,,,,,,,
RTN4,-0.008382451549889721,-0.047715438282018574,0.09156013550073547,-0.0360000420735329,0.05732486719105662,-0.01950664173859908,0.06167795215374476,0.16822626670175841,0.044720370052868,0.033178401224172926,-0.00543775435819245,0.1164772192170198,-0.02495056948548864,-0.01394261479504044,0.07875826456012489,-0.10980451273161129,0.005541191201409941,-0.03586681335769471,0.025478246764317397,-0.05249936857711735,-0.03942083750670649,0.05263529992027645,-0.010665745575455948,0.019075084054257247,0.1126398542428843,0.07536518751739968
HEBP1,-0.015955264655442013,0.11002589105351963,0.04178554820162663,0.0018861801705510328,-0.033935378863082837,-0.026504812614017857,0.03223493848075497,-0.017630932262448416,-0.020890619094186793,-0.005856210840433796,0.029996029914287535,-0.005170909173854699,0.060139280274763465,0.02482645456441331,0.0138731542861199,-0.07400074666758473,0.05999596826245126,-0.05253931312633792,0.13718682499863624,0.10953381346919393,0.02027764747439754,-0.016551790774071852,0.0513662767612061,0.05250474528984773,0.025036433435135452,-0.031109290354046026
WNT7B,0.052438133642647516,0.023411606247287428,-0.03954643152033427,-0.016848553351725595,0.004896520105533475,0.031298221595931555,0.06945233422303358,-0.012862216292631618,-0.017120899254790916,-0.07687214021889614,-0.03827821001545027,,0.07812746466413552,-0.009597689620451108,0.16113406025915078,-0.03710687749491245,,0.02193705009092168,0.03954896748896157,0.033549490496289795,-0.057764428115862944,0.010705604277245127,-0.018100485715252215,0.04178315269362592,0.06901389080561521,-0.009941367301748242
PTMA,0.01695340523095352,-0.16971187032206264,0.04128480300692367,0.05352743516455883,0.1145365315758173,-0.015054901907471665,-0.011652097276989138,-0.18917192975597438,-0.014398185745672351,0.022767001613360646,0.05869400534595306,-0.17170258331536314,0.1264076210914213,-0.0056344609615528235,0.03748715696901066,-0.06609199758369197,0.04026139871347059,-0.11442377633456119,-0.06151471978057165,-0.014034352500156938,0.0727768405372717,-0.04909865773262486,0.02317065315930653,-0.0898242252603486,-0.11261409960268683,0.047033694802536975
FASLG,0.04565221333478831,,,,,,,,,,,,,,,,,,,,,,,0.0014433056258435157,,
CEACAM1,0.06039324396092524,,-0.007773062937147393,-0.0035729920008985656,,-0.0044322493101168325,0.018437768156033676,,-0.007616369821641144,0.0028428791016647946,,,,,,-0.0007058840848150485,0.048031447896184264,0.03552678729864771,-0.028351240937819423,0.022468740973254367,-0.0277054241966885,0.016218341833265013,,0.03679971013392674,,
PDAP1,0.03744285450864796,0.03928913111975425,0.05778039410025647,0.0175368451964832,-0.024680168990558703,0.013260510796496578,-0.025033416672849137,-0.03947274647389032,0.03177161956603894,0.01222787232433661,-0.027619988437985105,-0.014578517176687332,0.09246562560926973,0.04217485441521261,0.0714471396925851,0.0027062219418274107,-0.03770284419710949,0.045559633587622377,0.00904806076202567,-0.014482333222469727,0.011746716306260242,0.04451710445050783,0.008929627609601486,-0.040655680421984225,-0.047924807811080945,0.054282283729270506
QDPR,-0.015697330095764413,0.09829469565829527,0.0027302253226706274,0.020079612666435695,0.16911863636491675,0.025919597014635445,0.04252194513625773,0.19649562847937446,0.012024001040715118,0.08786615006631432,0.06893456113004826,-0.10878799641876448,0.10933692641884293,0.016639013570647565,0.022807102007531818,-0.03318458778737746,-0.012637884397598859,-0.028405374373331422,0.04614020488843698,0.07987911703613725,0.02585771148170895,0.06790583056911116,0.061826257826981194,0.12306419261855994,0.14312758004526432,0.010284664508842823
POMC,-0.037820777492444654,0.07809649181789383,0.02889403984785379,0.010450259065169568,,0.009968727718717036,0.023997354720624725,0.07368701413126093,-0.005499128615259019,-0.010875522676929409,0.027737391518949533,-0.08239086095030938,0.06181069390912825,0.028591437588868788,0.12543239480302815,0.01747851889459056,0.018145257027565764,0.011127674251918178,0.03314600331978866,0.08548001518627106,0.009239516985812152,-0.05521590462565243,,0.010330135714746107,0.03397379677758305,0.03902646770370854
CCL18,,-0.07412529189920371,-0.07414854812218057,,,,,,,,,-0.029172890439086746,0.10454868338399143,,,-0.0025175723049366723,,0.056540783866256834,0.0897778328730662,-0.017647746424464487,,-0.03575227749764215,,,,
CCL17,,,,,,-0.04119702308554519,,,,0.02339996913798168,0.02281994054802614,,,0.08555096653597438,,,,,0.03349564054252278,0.048748590833712815,0.012940170773716474,,,-0.01780548954690581,,
VEGFD,,0.07933195990321107,0.06439287806926826,0.020382759708172684,,-0.01755954578840768,0.017805098977838902,,0.032729227746259006,-0.017077459746831496,-0.021314242376134735,0.008072444737789753,0.012676750951153476,0.0048634560194821715,,0.00560060325367599,0.006082219311640337,,,0.027402420997174447,0.0033095713545721844,,,,,
TNFSF13,,,0.05506059205616998,,,-0.04521171109309164,,-0.02036043930749625,,,,,,,,,,,0.0037461851541921915,0.013765493687544266,-0.047447358363136245,-0.020805173309760724,,0.027913240698411893,0.033800907355104076,
WNT5A,-0.046672242173826935,0.007814746197489862,0.05320791846137346,0.054483596514226164,0.07356901903484404,0.022388165947932095,0.07943263276439584,-0.1335406409134045,-0.03642344420560162,0.05893062669519724,0.010849091486610693,0.032965779217175216,0.0537498993010536,-0.056870303997893466,0.08658773213825248,0.03931694846470064,0.08547756779302712,0.04996369377749147,0.030542471338173355,0.0542404688337793,-0.02143596608175776,-0.0031759111551738404,0.10014787337794608,0.07978480210130301,-0.07793268739394008,0.037889930965408596
CXCL8,,-0.10571610720285182,-0.06793182097353935,-0.02144727552732973,-0.14304958016562744,-0.026174073540202993,-0.025074496159288227,0.014671106201997958,-0.013842279835487721,-0.0529461293252848,-0.00931392179353199,-0.0389714113834459,0.027889361864568106,0.02305596192426975,,-0.09240273409829781,-0.01275969217009734,-0.15690629166743225,-0.08067627233577017,-0.1627665055192692,0.0028014113372778603,-0.06812898751887844,0.059254757710300573,0.01501288006355337,-0.1556445369278719,-0.01284912782703321
GRN,-0.08548102475391899,0.04623616554305634,0.05783517663464225,-0.008616762617080337,0.07547094904965783,-0.01983626366146004,-0.016906384170861176,-0.08660412915986329,-0.002549749368834765,0.010750616045288576,-0.07323468214830767,-0.10206790262160181,-0.042095303901959306,0.052259221660202616,0.14070586774995145,-0.06525807528840612,-0.03316703720104106,0.019155954882987235,0.11868946123541763,-0.01829192326835833,-0.020462741860943368,-0.08518588081930269,0.06560547986845769,-0.023037598924452514,-0.00028793498137281396,-0.01757416458770494
MIA,0.04661271004053174,0.02874258452176798,0.05103032626098963,0.00899751980994873,0.03372744628561112,-0.014586901450298293,0.029629728169138458,-0.0364370338826686,-0.0358368633492022,-0.016576304383022152,-0.01175225623726479,,0.04466150241020076,-0.014317982144592872,0.10637452112072998,-0.11294885212919427,-0.0665040654997806,0.1382600912493404,0.1496969535068692,0.1634070307626515,-0.021844619426998512,-0.06734792000609523,,0.12700456197364654,-0.057006919436535415,
COL4A4,0.04669427493994245,0.039812530632615695,0.03280760370031781,-0.02571250316308215,0.09876033634380524,0.04384305651255765,0.07640601579784394,-0.03484555070640967,-0.0006033813079113552,-0.0023003343939183543,0.0365370003929217,,,0.040406361456619,,,0.039606671143573864,0.03817303082828718,0.09657720883718722,0.08948402064363457,0.00861573962021736,-0.04581216075773604,,0.002915580391348727,-0.03441707087526053,
TAC1,-0.01014843317668555,0.05836061517878009,0.05141585655765295,0.01948006393228672,0.10767603178911285,0.0871372988923627,0.02735003311140642,0.1785369916957049,0.04697541783642996,0.03501501566793332,0.013901054737288454,0.12239509420894362,,-0.027811411577831166,,,,,,,,0.012871037432793131,0.06570779292570679,0.015978057645113175,0.06745345435366393,0.007940329314196243
RARRES2,0.060253044064341635,0.014310934430990574,0.032697116047147534,0.04003070400673615,-0.04539239541241543,0.04242030359616366,-0.058740041577736136,-0.07984060549512519,-0.006339978754127631,0.0736155091534872,0.005436379354420178,-0.04172699903615478,-0.05956211009802944,0.05049318700778285,0.09418793259323748,0.051120330173436306,-0.002977551780640412,0.045850341934371895,0.09137940094505004,0.05316892494608111,0.04999655084675631,-0.043065405697529154,0.039702643740108,0.12097967762508598,-0.056898004613779724,0.010670954633503312
FGF7,0.01602936575417755,-0.055093629651352304,,-0.04029213133107228,0.00030323519695191567,0.0013201442506385875,0.07177953185275143,-0.03280701198077189,-0.0668741060599075,-0.005840989339495109,0.03480102966453536,-0.00013997412386950652,-0.017928487183299622,0.0873546852487988,0.03873664798546462,-0.02840421058089392,0.052271994076669825,0.008100786258917076,-0.017722600377174658,0.06268727433576288,-0.030977039029938053,-0.0561266816688827,0.08122110720563079,0.13827740270496486,0.10137118726787916,0.1457852854561268
