,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020881236596741643,,,,,,,,,,,,-0.04651404316120691,,,-0.08269752965785909,,
BMP1,-0.010460763884754212,0.12353891353617295,0.19692399824925527,-0.02543100515283146,-0.06152897059816614,0.032979797125670764,0.0900810776135875,0.12231712318530681,0.22750407775651119,0.13327026911299034,0.008759598695869548,0.19614740948290044,-0.06430399919955743,0.032365722368668,0.16489144253936736,0.05533599850941071,0.11798366156183311,0.20140851445315097,0.10262810655593123,0.08840163609250985,0.17729515610989305,0.2638770073068919,-0.029315041779473548,0.18830205551238477,0.22225101396692495,0.09200266363566413
NDP,0.006055922520245007,0.14878431067657508,-0.0049271621569235155,-0.015810194218407687,-0.013336683570037847,-0.059017035084996276,-0.102046910876002,-0.04333298653890488,-0.015132371618846303,-0.04002159323884112,0.05860675808893807,-0.024132773696065535,0.05848877239594136,0.05994492087450767,0.10398743720715296,0.0016324625500687617,-0.08579415291761934,-0.05474981938275854,0.03582471430847164,0.012253436858035977,0.06080021690886615,-0.08595351475134268,0.0049313789917768015,-0.2846997656739411,-0.21467982989313766,-0.010890029836753414
TNFSF18,0.013220903804293884,0.07249423088038366,-0.0091892088460228,0.016429000541439625,,,,0.06931881246982012,0.11065643516316455,0.028521666307811663,,,,,0.014475625173306935,,-0.008272021543363237,,,,0.08123245710223195,,0.010875829471153498,0.02231766672656133,0.0841942941442218,
IL36G,,,,,,,,,,,,,,0.039434850320435096,,,,,,,,,,,,
RTN4,0.005255769837141471,0.049876762936384496,-0.011543807820906209,-0.0011346724760592278,0.0790825010104818,0.004265788096267494,-0.014849798922332545,-0.23275382555121946,-0.162590173731274,-0.11849509189679223,0.04722770081173772,-0.19503542174182628,0.02491709014298086,-0.02635227992313952,0.05448796905872623,0.16549814482961656,0.16154747782676834,-0.07295663857322018,-0.0017738394016022425,-0.021195431719407312,-0.15756272593322937,-0.35295860544808516,0.00880123727770465,0.08380659180565928,-0.03193624672865515,0.10719100057203594
HEBP1,-0.019921851195491436,0.0865334856574814,0.10328154095693251,0.0204204713686184,0.08018038360587251,-0.029904488597379847,0.014197737333912146,0.11855013913048643,0.1039950914483968,0.04642230745375724,-0.007718974823753894,0.13461881539316553,-0.018129398734004112,-0.05897238346286767,0.18593013280374537,-0.0467483590801231,0.09658437781859329,0.11973105538296923,-0.038246081797767506,-0.002441463853701741,-0.0239461946485583,-0.023724475423430605,0.023273553320738216,-0.21869729713138283,0.004558927363544874,-0.01136310987779293
WNT7B,0.08104257540667753,-0.09254203468786679,-0.011508259343086772,0.019972536265935592,0.060708810673329616,-0.02026378083942612,-0.07357451721250513,0.029051175326142743,-0.03727563595080243,-0.09560121038732386,-0.021746156618053222,,-0.037861039658152594,0.019379495555688055,0.11718177646953266,-0.008062818203830542,,-0.07558717419135563,-0.06307945442443888,-0.014063828901581846,0.015349264043686852,-0.03440783925628277,0.06305398832348842,-0.0045001429578694525,-0.04626971226126548,-0.07446568213050019
PTMA,0.01853368364155813,-0.24042795289235966,-0.0609533092014478,-0.06671413250175305,-0.17601108446582198,-0.004609622398256192,0.10464475638720067,0.30122842095761904,-0.2395175101691714,-0.09041412517481581,-0.060882600204063324,0.2586029735226905,0.054072171383106,-0.06061022466331503,0.17199445088939083,0.13338829438437938,0.01948760549564286,-0.06363680293984532,-0.04268959458820952,-0.017669636657932364,-0.17800556941617032,0.11519910434859824,-0.08010144143670209,0.4430360246465779,0.3996785641206072,0.030703653056868133
FASLG,-0.03686757401833797,,,,,,,,,,,,,,,,,,,,,,,0.05627761670808204,,
